epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,,,,,,,,0.9979919791221619,0.9968944191932678,0.1036379262804985,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
25,51,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.10702641308307648,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
25,51,,,,,,,,0.9979919791221619,0.9968944191932678,0.09987480938434601,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
26,53,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.10363233089447021,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
26,53,,,,,,,,0.9979919791221619,0.9968944191932678,0.09650351852178574,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
27,55,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.10052549093961716,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
27,55,,,,,,,,0.9979919791221619,0.9968944191932678,0.09325794130563736,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
28,57,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.09741237759590149,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
28,57,,,,,,,,0.9979919791221619,0.9968944191932678,0.09048175066709518,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
29,59,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.0946483388543129,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
29,59,,,,,,,,0.9979919791221619,0.9968944191932678,0.0875064879655838,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
30,61,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.09226538985967636,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
30,61,,,,,,,,0.9979919791221619,0.9968944191932678,0.08482231944799423,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
31,63,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.09012816846370697,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
31,63,,,,,,,,0.9979919791221619,0.9968944191932678,0.08222538232803345,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
32,65,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.08803407847881317,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
32,65,,,,,,,,0.9979919791221619,0.9968944191932678,0.07979295402765274,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
33,67,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.08588718622922897,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
33,67,,,,,,,,0.9979919791221619,0.9968944191932678,0.07760875672101974,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
34,69,,,,,,,,,,,,,,,0.9920000433921814,0.9888888597488403,0.08360815793275833,0.9912764430046082,0.9938271641731262,0.9888888597488403,0.9919798374176025
34,69,,,,,,,,0.9979919791221619,0.9968944191932678,0.07546082139015198,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.08136570453643799,1.0,1.0,1.0,1.0
35,71,,,,,,,,0.9979919791221619,0.9968944191932678,0.07348551601171494,0.9977016448974609,0.9985207319259644,0.9968944191932678,0.9979903697967529,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.07959144562482834,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.07151761651039124,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.07788799703121185,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,0.06970842182636261,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.07626988738775253,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,0.0679878443479538,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.07479716092348099,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,0.0663810521364212,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.07345830649137497,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,0.06480233371257782,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.07219041138887405,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,0.06335637718439102,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.07080952823162079,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,0.06202012300491333,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.06953900307416916,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,0.06056371331214905,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.06811974942684174,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,0.059362802654504776,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.06702107191085815,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,0.058047495782375336,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.06582093238830566,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,0.05690089240670204,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.06470140814781189,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,0.055691637098789215,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.06365364789962769,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,0.05460590124130249,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.06266725808382034,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,0.05353130027651787,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.06174146384000778,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,0.05250503867864609,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,0.06064585968852043,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,0.05157775059342384,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,0.059751246124506,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,0.050560835748910904,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.0588994026184082,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,0.04962526634335518,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.058022718876600266,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,0.04878641664981842,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.057267338037490845,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,0.04794638976454735,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.05642608553171158,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,0.047028735280036926,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.05557829514145851,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,0.04628258943557739,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.054737336933612823,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,0.045485712587833405,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.05396685376763344,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.04476388543844223,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.07351894676685333,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
