epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,2869,1.0,1.0,1.2044196182614542e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011034184135496616,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
41,2939,1.0,1.0,1.1774941413023043e-06,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011064076097682118,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
42,3009,1.0,1.0,1.1164433999510948e-06,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9996607303619385,0.9996037483215332,0.001081040594726801,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
43,3079,1.0,1.0,1.0478299827809678e-06,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9996607303619385,0.9996037483215332,0.001026023761369288,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
44,3149,1.0,1.0,1.026188556352281e-06,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010508744744583964,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
45,3219,1.0,1.0,9.797578286452335e-07,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010420490289106965,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
46,3289,1.0,1.0,9.321540233031556e-07,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009780956897884607,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
47,3359,1.0,1.0,9.136256267083809e-07,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009717175271362066,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
48,3429,1.0,1.0,8.663901098771021e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9997455477714539,0.9997028112411499,0.0009391685016453266,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
49,3499,1.0,1.0,8.320905635628151e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009660247014835477,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
50,3569,1.0,1.0,7.752741453259659e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9997455477714539,0.9997028112411499,0.0009016740950755775,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
51,3639,1.0,1.0,7.455491868313402e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9997455477714539,0.9997028112411499,0.0009400352137163281,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
52,3709,1.0,1.0,7.225759759421635e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008908819290809333,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
53,3779,1.0,1.0,6.891382327012252e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008874039049260318,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
54,3849,1.0,1.0,6.51126981665584e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008652933174744248,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
55,3919,1.0,1.0,6.380631134561554e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9997455477714539,0.9997028112411499,0.0007930409628897905,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
56,3989,1.0,1.0,6.163268153613899e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008314683800563216,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
57,4059,1.0,1.0,5.91854927733948e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008297918830066919,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
58,4129,1.0,1.0,5.693362368219823e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9997455477714539,0.9997028112411499,0.0007859767065383494,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
59,4199,1.0,1.0,5.373007638809213e-07,1.0,1.0,1.0,1.0,,,,,,,
