epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,84,0.5526315569877625,0.5163763165473938,0.675266444683075,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
85,85,,,,,,,,0.5384615659713745,0.5,0.6640297174453735,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
85,85,0.5526315569877625,0.5163763165473938,0.6751086711883545,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
86,86,,,,,,,,0.5384615659713745,0.5,0.6638044118881226,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
86,86,0.5526315569877625,0.5163763165473938,0.6749510765075684,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
87,87,,,,,,,,0.5384615659713745,0.5,0.6635792851448059,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
87,87,0.5526315569877625,0.5163763165473938,0.6747937798500061,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
88,88,,,,,,,,0.5384615659713745,0.5,0.6633545756340027,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
88,88,0.5526315569877625,0.5163763165473938,0.6746368408203125,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
89,89,,,,,,,,0.5384615659713745,0.5,0.6631301045417786,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
89,89,0.5526315569877625,0.5163763165473938,0.6744800209999084,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
90,90,,,,,,,,0.5384615659713745,0.5,0.6629056930541992,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
90,90,0.5526315569877625,0.5163763165473938,0.674323558807373,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
91,91,,,,,,,,0.5384615659713745,0.5,0.6626816987991333,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
91,91,0.5526315569877625,0.5163763165473938,0.6741673350334167,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
92,92,,,,,,,,0.5384615659713745,0.5,0.6624580025672913,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
92,92,0.5526315569877625,0.5163763165473938,0.6740112900733948,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
93,93,,,,,,,,0.5384615659713745,0.5,0.6622344255447388,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
93,93,0.5526315569877625,0.5163763165473938,0.6738555431365967,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
94,94,,,,,,,,0.5384615659713745,0.5,0.6620111465454102,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
94,94,0.5526315569877625,0.5163763165473938,0.6736999750137329,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
95,95,,,,,,,,0.5384615659713745,0.5,0.6617881059646606,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
95,95,0.5526315569877625,0.5163763165473938,0.6735447645187378,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
96,96,,,,,,,,0.5384615659713745,0.5,0.661565363407135,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
96,96,0.5526315569877625,0.5163763165473938,0.6733898520469666,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
97,97,,,,,,,,0.5384615659713745,0.5,0.6613428592681885,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
97,97,0.5526315569877625,0.5163763165473938,0.6732350587844849,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
98,98,,,,,,,,0.5384615659713745,0.5,0.6611207127571106,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
98,98,0.5526315569877625,0.5163763165473938,0.6730806231498718,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
99,99,,,,,,,,0.5384615659713745,0.5,0.6608985066413879,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
99,99,0.5526315569877625,0.5163763165473938,0.6729262471199036,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
