epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,467,,,,,,,,0.3226827383041382,0.24393630027770996,1.1893752813339233,0.18673692643642426,0.1613359898328781,0.24393630027770996,0.24706780910491943,,,,,,,
18,493,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188537836074829,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
18,493,,,,,,,,0.33112284541130066,0.25,1.1893302202224731,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
19,519,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1883831024169922,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
19,519,,,,,,,,0.32509419322013855,0.2458115518093109,1.1892151832580566,0.1744862198829651,0.16219832003116608,0.2458115518093109,0.2308267056941986,,,,,,,
20,545,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883580684661865,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
20,545,,,,,,,,0.32132628560066223,0.2428048849105835,1.1891915798187256,0.1929883062839508,0.16053682565689087,0.2428048849105835,0.2553883194923401,,,,,,,
21,571,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883864402770996,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
21,571,,,,,,,,0.329163521528244,0.24857114255428314,1.189161777496338,0.1613636314868927,0.1637386828660965,0.24857114255428314,0.21362507343292236,,,,,,,
22,597,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1883527040481567,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
22,597,,,,,,,,0.3264506459236145,0.24668167531490326,1.1891083717346191,0.19624733924865723,0.16328300535678864,0.24668167531490326,0.2596970498561859,,,,,,,
23,623,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188216209411621,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
23,623,,,,,,,,0.3225320279598236,0.243789941072464,1.1891669034957886,0.1912553906440735,0.16093257069587708,0.243789941072464,0.25306111574172974,,,,,,,
24,649,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1883330345153809,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
24,649,,,,,,,,0.3270535171031952,0.24730993807315826,1.1892387866973877,0.1689496785402298,0.16351965069770813,0.24730993807315826,0.22348855435848236,,,,,,,
25,675,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882880926132202,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
25,675,,,,,,,,0.33112284541130066,0.25,1.1890997886657715,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
26,701,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883786916732788,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
26,701,,,,,,,,0.3231348991394043,0.24428080022335052,1.189013957977295,0.18638533353805542,0.16023093461990356,0.24428080022335052,0.24659864604473114,,,,,,,
27,727,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882758140563965,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
27,727,,,,,,,,0.32735493779182434,0.24718904495239258,1.1893280744552612,0.15086255967617035,0.16161662340164185,0.24718904495239258,0.19974350929260254,,,,,,,
28,753,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.188601016998291,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
28,753,,,,,,,,0.32961568236351013,0.24929940700531006,1.189601182937622,0.1392066925764084,0.16070064902305603,0.24929940700531006,0.18408170342445374,,,,,,,
29,779,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882331371307373,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
29,779,,,,,,,,0.3299171030521393,0.24914216995239258,1.1893155574798584,0.16276173293590546,0.1648520827293396,0.24914216995239258,0.2154734879732132,,,,,,,
30,805,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883057355880737,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
30,805,,,,,,,,0.33112284541130066,0.25,1.1890619993209839,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
31,831,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1882946491241455,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
31,831,,,,,,,,0.33051997423171997,0.25,1.189050316810608,0.12420707195997238,0.08262999355792999,0.25,0.1642116755247116,,,,,,,
32,857,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882352828979492,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
32,857,,,,,,,,0.33232855796813965,0.25120753049850464,1.189058542251587,0.1956687867641449,0.1669084131717682,0.25120753049850464,0.2588978111743927,,,,,,,
33,883,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1885924339294434,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
33,883,,,,,,,,0.3237377405166626,0.24457406997680664,1.1892824172973633,0.18952395021915436,0.1609790027141571,0.24457406997680664,0.2508283257484436,,,,,,,
34,909,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188269019126892,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
34,909,,,,,,,,0.3219291567802429,0.2432980239391327,1.189074993133545,0.19344699382781982,0.16097426414489746,0.2432980239391327,0.25597822666168213,,,,,,,
35,935,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188305377960205,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
35,935,,,,,,,,0.31951770186424255,0.24143999814987183,1.189263105392456,0.1919686198234558,0.1596628725528717,0.24143999814987183,0.2540379464626312,,,,,,,
36,961,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188211441040039,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
36,961,,,,,,,,0.33112284541130066,0.25,1.1890801191329956,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
37,987,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.188359022140503,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
37,987,,,,,,,,0.32177844643592834,0.24311533570289612,1.1891412734985352,0.19115149974822998,0.16103911399841309,0.24311533570289612,0.25296932458877563,,,,,,,
38,1013,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.188360571861267,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
38,1013,,,,,,,,0.32780706882476807,0.2479332834482193,1.189172387123108,0.13719722628593445,0.15179400146007538,0.2479332834482193,0.18142059445381165,,,,,,,
39,1039,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882175207138062,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
39,1039,,,,,,,,0.33051997423171997,0.24957866966724396,1.1891347169876099,0.1521245837211609,0.16247405111789703,0.24957866966724396,0.2014150321483612,,,,,,,
40,1065,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1884422302246094,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
40,1065,,,,,,,,0.32901281118392944,0.2485092431306839,1.188988447189331,0.18196237087249756,0.16387265920639038,0.2485092431306839,0.24084725975990295,,,,,,,
41,1091,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883631944656372,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
41,1091,,,,,,,,0.3241899013519287,0.24511075019836426,1.1891305446624756,0.1793920397758484,0.16096267104148865,0.24511075019836426,0.23732823133468628,,,,,,,
42,1117,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882429122924805,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
42,1117,,,,,,,,0.32012057304382324,0.24180592596530914,1.1892035007476807,0.18041743338108063,0.15736597776412964,0.24180592596530914,0.23879703879356384,,,,,,,
43,1143,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1884852647781372,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
43,1143,,,,,,,,0.32569706439971924,0.24598444998264313,1.1890908479690552,0.1734175682067871,0.15979918837547302,0.24598444998264313,0.22955384850502014,,,,,,,
44,1169,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1883174180984497,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
44,1169,,,,,,,,0.33051997423171997,0.25,1.1893078088760376,0.12420707195997238,0.08262999355792999,0.25,0.1642116755247116,,,,,,,
45,1195,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1881544589996338,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
45,1195,,,,,,,,0.33112284541130066,0.25,1.1893748044967651,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
46,1221,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1884334087371826,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
46,1221,,,,,,,,0.32840994000434875,0.24835212528705597,1.1892344951629639,0.16182351112365723,0.16357724368572235,0.24835212528705597,0.21404528617858887,,,,,,,
47,1247,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1881647109985352,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
47,1247,,,,,,,,0.3308213949203491,0.24980811774730682,1.1891366243362427,0.15336750447750092,0.16658277809619904,0.24980811774730682,0.20305725932121277,,,,,,,
48,1273,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1884409189224243,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
48,1273,,,,,,,,0.32886210083961487,0.2486741840839386,1.1893450021743774,0.17134200036525726,0.1662762463092804,0.2486741840839386,0.22665733098983765,,,,,,,
49,1299,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882355213165283,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
49,1299,,,,,,,,0.33051997423171997,0.25,1.1890618801116943,0.12420707195997238,0.08262999355792999,0.25,0.1642116755247116,,,,,,,
50,1325,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188292145729065,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
50,1325,,,,,,,,0.33112284541130066,0.25,1.1892683506011963,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
51,1351,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.188555121421814,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
51,1351,,,,,,,,0.33278071880340576,0.25169068574905396,1.1891779899597168,0.14232315123081207,0.17370948195457458,0.25169068574905396,0.18820826709270477,,,,,,,
52,1377,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1881672143936157,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
52,1377,,,,,,,,0.3282592296600342,0.24796228110790253,1.1891666650772095,0.18730171024799347,0.16507524251937866,0.24796228110790253,0.24789825081825256,,,,,,,
53,1403,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.188187837600708,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
53,1403,,,,,,,,0.3259984850883484,0.24646171927452087,1.1894553899765015,0.18469125032424927,0.16234007477760315,0.24646171927452087,0.24434977769851685,,,,,,,
54,1429,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882930994033813,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
54,1429,,,,,,,,0.33112284541130066,0.25,1.189090371131897,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
55,1455,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1882721185684204,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
55,1455,,,,,,,,0.33112284541130066,0.25,1.1890389919281006,0.12437726557254791,0.08278071135282516,0.25,0.16473661363124847,,,,,,,
56,1481,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1883964538574219,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
56,1481,,,,,,,,0.32614919543266296,0.2465057671070099,1.189011812210083,0.19500571489334106,0.16280795633792877,0.2465057671070099,0.25803127884864807,,,,,,,
57,1507,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1884080171585083,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
57,1507,,,,,,,,0.3247927725315094,0.24528531730175018,1.1892856359481812,0.16642186045646667,0.15937113761901855,0.24528531730175018,0.22030696272850037,,,,,,,
58,1533,,,,,,,,,,,,,,,0.32368898391723633,0.25,1.1885159015655518,0.12226776033639908,0.08092224597930908,0.25,0.15830689668655396
58,1533,,,,,,,,0.33051997423171997,0.25,1.1891157627105713,0.12420707195997238,0.08262999355792999,0.25,0.1642116755247116,,,,,,,
59,1559,,,,,,,,,,,,,,,0.34237492084503174,0.25,1.1883100271224976,0.12752582132816315,0.08559373021125793,0.25,0.17464658617973328
59,1559,,,,,,,,0.3293142318725586,0.24872541427612305,1.1891679763793945,0.17872260510921478,0.16710616648197174,0.24872541427612305,0.2365644872188568,,,,,,,
60,1560,0.3333333432674408,0.25,1.18788743019104,0.125,0.0833333358168602,0.25,0.1666666716337204,,,,,,,,,,,,,,
