epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,489,,,,,,,,0.9994910955429077,0.9994056224822998,0.001971822464838624,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
6,489,1.0,1.0,0.00028674458735622466,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017416018527001143,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
7,559,1.0,1.0,0.0001971376477740705,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015555503778159618,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
8,629,1.0,1.0,0.0001467202528147027,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015932575333863497,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
9,699,1.0,1.0,0.00012066387716913596,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015273623866960406,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
10,769,1.0,1.0,0.00010794476111186668,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9995759129524231,0.9995046854019165,0.001688402146100998,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
11,839,1.0,1.0,9.483731264481321e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015392565401270986,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
12,909,1.0,1.0,7.958214700920507e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014867823338136077,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
13,979,1.0,1.0,7.439744513249025e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014343021903187037,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
14,1049,1.0,1.0,7.084175740601495e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015062391757965088,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
15,1119,1.0,1.0,6.355776713462546e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014081920962780714,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
16,1189,1.0,1.0,6.027241033734754e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9995759129524231,0.9995046854019165,0.001429049065336585,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
17,1259,1.0,1.0,5.473903365782462e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9995759129524231,0.9995046854019165,0.001418838743120432,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
18,1329,1.0,1.0,5.213697659200989e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014362820656970143,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
19,1399,1.0,1.0,5.095180313219316e-05,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013587231514975429,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
20,1469,1.0,1.0,4.763141259900294e-05,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013733291998505592,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
21,1539,1.0,1.0,4.3581330828601494e-05,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9995759129524231,0.9995046854019165,0.001383101218380034,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
22,1609,1.0,1.0,4.114019975531846e-05,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013500472996383905,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
23,1679,1.0,1.0,3.976451625931077e-05,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013179839588701725,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
24,1749,1.0,1.0,3.7558405892923474e-05,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013636803487315774,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
25,1819,1.0,1.0,3.7134926969883963e-05,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013088661944493651,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
26,1889,1.0,1.0,3.296203794889152e-05,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013676660601049662,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,1.0,1.0,3.2990152249112725e-05,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014713052660226822,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,1.0,1.0,3.1735497032059357e-05,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012530554085969925,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
29,2099,1.0,1.0,2.8183465474285185e-05,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013578521320596337,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
30,2169,1.0,1.0,2.717955612752121e-05,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012565954821184278,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,2.6143705326830968e-05,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012521774042397738,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,2.5585130060790107e-05,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012264375109225512,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
33,2379,1.0,1.0,2.5557043045409955e-05,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9995759129524231,0.9995046854019165,0.001235369360074401,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
34,2449,1.0,1.0,2.2418358639697544e-05,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012263113167136908,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
35,2519,1.0,1.0,2.2765238099964336e-05,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012938512954860926,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
36,2589,1.0,1.0,2.147827581211459e-05,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012312423205003142,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
37,2659,1.0,1.0,2.118793963745702e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012552287662401795,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
38,2729,1.0,1.0,1.9101133148069493e-05,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012053848477080464,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
39,2799,1.0,1.0,1.891759347927291e-05,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995046854019165,0.0011595418909564614,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
40,2869,1.0,1.0,1.7457816284149885e-05,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0011354816379025578,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,1.790249370969832e-05,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.0011270514223724604,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,1.65501387527911e-05,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9995759129524231,0.9995046854019165,0.001195604563690722,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
43,3079,1.0,1.0,1.554300069983583e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010965680703520775,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
44,3149,1.0,1.0,1.5534802514594048e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011028299340978265,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
45,3219,1.0,1.0,1.5124138371902518e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9996607303619385,0.9996037483215332,0.001156015321612358,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
46,3289,1.0,1.0,1.3824708730680868e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011236399877816439,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
47,3359,1.0,1.0,1.3781944289803505e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010686381720006466,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
48,3429,1.0,1.0,1.322475236520404e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010265993187204003,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
49,3499,1.0,1.0,1.1692062798829284e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9996607303619385,0.9996037483215332,0.001120648579671979,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
50,3569,1.0,1.0,1.1906286999874283e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010029834229499102,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
51,3639,1.0,1.0,1.0699853191908915e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010455526644364,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
52,3709,1.0,1.0,1.0464344995853025e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010380407329648733,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
53,3779,1.0,1.0,1.0125490916834679e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010562066454440355,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
54,3849,1.0,1.0,1.0565154298092239e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9996607303619385,0.9996037483215332,0.00104966526851058,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
55,3919,1.0,1.0,9.707867320685182e-06,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010004902724176645,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,1.0,1.0,9.364513971377164e-06,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009951560059562325,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
57,4059,1.0,1.0,8.546649951313157e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010088960407301784,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
58,4129,1.0,1.0,8.669458111398853e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009822958381846547,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
59,4199,1.0,1.0,8.310827070090454e-06,1.0,1.0,1.0,1.0,,,,,,,
