epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,35,,,,,,,,0.9459459185600281,0.9495062232017517,0.16324646770954132,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
36,36,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.19193649291992188,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
36,36,,,,,,,,0.941441535949707,0.9436239004135132,0.1609407365322113,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
37,37,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.190155491232872,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
37,37,,,,,,,,0.941441535949707,0.9436239004135132,0.15873382985591888,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
38,38,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.1884707361459732,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
38,38,,,,,,,,0.941441535949707,0.9436239004135132,0.15661770105361938,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
39,39,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.18687216937541962,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
39,39,,,,,,,,0.941441535949707,0.9436239004135132,0.15458524227142334,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
40,40,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.1853509098291397,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
40,40,,,,,,,,0.941441535949707,0.9436239004135132,0.15262998640537262,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
41,41,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.18389897048473358,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
41,41,,,,,,,,0.941441535949707,0.9436239004135132,0.1507461965084076,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
42,42,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.1825093924999237,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
42,42,,,,,,,,0.9459459185600281,0.9495062232017517,0.1489287167787552,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
43,43,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.1811760514974594,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
43,43,,,,,,,,0.9459459185600281,0.9495062232017517,0.14717283844947815,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
44,44,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.1798934042453766,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
44,44,,,,,,,,0.9459459185600281,0.9495062232017517,0.14547422528266907,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17865689098834991,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
45,45,,,,,,,,0.9459459185600281,0.9495062232017517,0.14382900297641754,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17746219038963318,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
46,46,,,,,,,,0.9459459185600281,0.9495062232017517,0.14223359525203705,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
47,47,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1763058602809906,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
47,47,,,,,,,,0.9459459185600281,0.9495062232017517,0.14068466424942017,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
48,48,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17518487572669983,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
48,48,,,,,,,,0.9459459185600281,0.9495062232017517,0.1391792595386505,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
49,49,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17409637570381165,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
49,49,,,,,,,,0.9459459185600281,0.9495062232017517,0.137714684009552,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
50,50,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1730382889509201,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
50,50,,,,,,,,0.9459459185600281,0.9495062232017517,0.1362883448600769,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
51,51,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17200863361358643,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
51,51,,,,,,,,0.9459459185600281,0.9495062232017517,0.13489799201488495,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17100584506988525,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
52,52,,,,,,,,0.9459459185600281,0.9495062232017517,0.13354156911373138,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17002858221530914,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
53,53,,,,,,,,0.9459459185600281,0.9495062232017517,0.13221704959869385,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1690756380558014,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
54,54,,,,,,,,0.9459459185600281,0.9495062232017517,0.13092271983623505,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1681462675333023,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
55,55,,,,,,,,0.9459459185600281,0.9495062232017517,0.12965692579746246,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16723942756652832,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
56,56,,,,,,,,0.9459459185600281,0.9495062232017517,0.12841816246509552,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16635465621948242,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
57,57,,,,,,,,0.941441535949707,0.9436239004135132,0.127205029129982,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
58,58,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1654912233352661,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
58,58,,,,,,,,0.9459459185600281,0.9472734928131104,0.12601624429225922,0.9432950019836426,0.9400185942649841,0.9472734928131104,0.9461668729782104,,,,,,,
59,59,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16464872658252716,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
59,59,,,,,,,,0.9459459185600281,0.9472734928131104,0.12485067546367645,0.9432950019836426,0.9400185942649841,0.9472734928131104,0.9461668729782104,,,,,,,
60,60,0.9142857193946838,0.9095607399940491,0.20334351062774658,0.9095607399940491,0.9095607399940491,0.9095607399940491,0.9142857789993286,,,,,,,,,,,,,,
