epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0043708826415240765,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
11,119,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013542890083044767,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004382421262562275,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011968519538640976,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004229592625051737,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012128253001719713,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00419194670394063,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
14,149,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011600132565945387,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00424444442614913,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011552320793271065,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004165027290582657,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011313884751871228,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0040784962475299835,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
17,179,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011305666994303465,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004062907304614782,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.9996093511581421,0.9971264600753784,0.001097715925425291,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004068867769092321,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010838108137249947,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003986002877354622,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
20,209,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010844607604667544,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004000176675617695,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.9996093511581421,0.9971264600753784,0.001056967186741531,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003912626765668392,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010469446424394846,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003872042056173086,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010215302463620901,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0038301243912428617,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010035414015874267,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003783249529078603,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009951941901817918,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037431158125400543,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009789877803996205,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037444657646119595,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009592308779247105,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036861735861748457,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009442566079087555,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003732625860720873,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009520885650999844,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003639634232968092,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009109050151892006,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003622835036367178,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
31,319,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008849791483953595,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036149651277810335,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
32,329,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009099523304030299,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003659505397081375,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
33,339,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009748564916662872,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036105685867369175,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
34,349,,,,,,,,0.9996093511581421,0.9971264600753784,0.000874298915732652,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036527258343994617,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
35,359,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008323380025103688,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003587740706279874,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
36,369,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009093500557355583,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037094480358064175,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
37,379,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008747623069211841,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003604315686970949,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
38,389,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008306876989081502,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0035538622178137302,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
39,399,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008320808410644531,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036690295673906803,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
40,409,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008670774404890835,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036335675977170467,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
41,419,,,,,,,,0.9996093511581421,0.9971264600753784,0.000802453316282481,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036684449296444654,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
42,429,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008559107081964612,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003552166046574712,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
43,439,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008658141014166176,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003669310826808214,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
44,449,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008130115456879139,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003806261345744133,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
45,459,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008390822331421077,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003547579050064087,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
46,469,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008057561935856938,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003561901394277811,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
47,479,,,,,,,,0.9996093511581421,0.9971264600753784,0.000893935386557132,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0038987924344837666,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
48,489,,,,,,,,0.998828113079071,0.9967073202133179,0.001105050090700388,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003541730809956789,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
49,499,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007760035805404186,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003543694969266653,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
50,509,,,,,,,,0.9996093511581421,0.9971264600753784,0.000823376583866775,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036054146476089954,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
51,519,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008316077291965485,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036053485237061977,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
52,529,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008229932864196599,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003569347085431218,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
53,539,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008731092093512416,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037290938198566437,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
54,549,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008317963220179081,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003697867039591074,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
55,559,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008010255405679345,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00365902716293931,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
56,569,,,,,,,,0.9996093511581421,0.9971264600753784,0.000968414475210011,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003714196849614382,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
57,579,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010252415668219328,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0035562727134674788,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
58,589,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008781732758507133,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004133244976401329,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
59,599,,,,,,,,0.998828113079071,0.9967073202133179,0.0010451998095959425,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
60,600,1.0,1.0,0.000725639401935041,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
