epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.7598039507865906,0.5,0.6635229587554932,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6425100564956665,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7598039507865906,0.5,0.6584240198135376,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6346572041511536,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7598039507865906,0.5,0.6526936292648315,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6248519420623779,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7598039507865906,0.5,0.6456926465034485,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6117644906044006,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7598039507865906,0.5,0.6364216804504395,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5935732126235962,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7598039507865906,0.5,0.623424768447876,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
12,12,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5680586099624634,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
12,12,,,,,,,,0.7598039507865906,0.5,0.6047427654266357,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
13,13,,,,,,,,,,,,,,,0.826923131942749,0.5,0.533001720905304,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
13,13,,,,,,,,0.7598039507865906,0.5,0.5780379772186279,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
14,14,,,,,,,,,,,,,,,0.8461538553237915,0.643410861492157,0.4871940016746521,0.6698412299156189,0.73617023229599,0.643410861492157,0.8275946378707886
14,14,,,,,,,,0.7696078419685364,0.5204081535339355,0.541086733341217,0.4733893573284149,0.8836633563041687,0.5204081535339355,0.6786125898361206,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.6317829489707947,0.43244001269340515,0.649438202381134,0.6847826242446899,0.6317829489707947,0.8125324249267578
15,15,,,,,,,,0.8235294222831726,0.6535878777503967,0.4929901659488678,0.6823529005050659,0.8318634033203125,0.6535878777503967,0.7923875451087952,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.6757106184959412,0.3765835464000702,0.6835699677467346,0.6931818127632141,0.6757106184959412,0.8228272795677185
16,16,,,,,,,,0.8480392694473267,0.711586594581604,0.43634507060050964,0.7467868328094482,0.8472342491149902,0.711586594581604,0.8299864530563354,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.7196382284164429,0.3340020179748535,0.7102167010307312,0.7023809552192688,0.7196382284164429,0.8304595947265625
17,17,,,,,,,,0.8480392694473267,0.7325214147567749,0.3792409300804138,0.7612413167953491,0.8208575248718262,0.7325214147567749,0.8360427021980286,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.7196382284164429,0.31347814202308655,0.7102167010307312,0.7023809552192688,0.7196382284164429,0.8304595947265625
18,18,,,,,,,,0.8529412746429443,0.7497037649154663,0.33225762844085693,0.7751322388648987,0.8206255435943604,0.7497037649154663,0.8438633680343628,,,,,,,
19,19,,,,,,,,,,,,,,,0.8461538553237915,0.7751938104629517,0.3038146495819092,0.7523809671401978,0.7361419200897217,0.7751938104629517,0.8520146608352661
19,19,,,,,,,,0.8480392694473267,0.7464779615402222,0.30048760771751404,0.7696593999862671,0.8095238208770752,0.7464779615402222,0.8394767045974731,,,,,,,
20,20,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.29019635915756226,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
20,20,,,,,,,,0.8578431606292725,0.7668861150741577,0.27489760518074036,0.7881619930267334,0.8213379979133606,0.7668861150741577,0.8512919545173645,,,,,,,
21,21,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.26717519760131836,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
21,21,,,,,,,,0.8921568393707275,0.8104015588760376,0.2459353506565094,0.8379315137863159,0.881534218788147,0.8104015588760376,0.8866423964500427,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.23110534250736237,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
22,22,,,,,,,,0.8970588445663452,0.8136273622512817,0.2177293598651886,0.8439628481864929,0.89384925365448,0.8136273622512817,0.8912584185600281,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.1806803047657013,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
23,23,,,,,,,,0.8872549533843994,0.835088849067688,0.19275687634944916,0.8422061204910278,0.8501651287078857,0.835088849067688,0.886014997959137,,,,,,,
24,24,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.12491122633218765,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
24,24,,,,,,,,0.9166666865348816,0.8893350958824158,0.16897910833358765,0.8866332769393921,0.8840259313583374,0.8893350958824158,0.9169526696205139,,,,,,,
25,25,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.0809859037399292,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
25,25,,,,,,,,0.9264706373214722,0.9236997961997986,0.15757209062576294,0.9038189649581909,0.8882721662521362,0.9236997961997986,0.9280722737312317,,,,,,,
26,26,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.058217402547597885,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
26,26,,,,,,,,0.936274528503418,0.9371297359466553,0.1578461080789566,0.9166431427001953,0.9005791544914246,0.9371297359466553,0.9376626014709473,,,,,,,
27,27,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.054048437625169754,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
27,27,,,,,,,,0.936274528503418,0.9371297359466553,0.1523331105709076,0.9166431427001953,0.9005791544914246,0.9371297359466553,0.9376626014709473,,,,,,,
28,28,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.05440284311771393,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
28,28,,,,,,,,0.9460784792900085,0.9505596160888672,0.14727471768856049,0.9294672608375549,0.9128861427307129,0.9505596160888672,0.9472529888153076,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.04872597008943558,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
29,29,,,,,,,,0.9313725233078003,0.9199473261833191,0.14289049804210663,0.9084967374801636,0.8985380530357361,0.9199473261833191,0.9322695732116699,,,,,,,
30,30,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.04269324988126755,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
30,30,,,,,,,,0.9460784792900085,0.9296247363090515,0.12694565951824188,0.9266451001167297,0.9237662553787231,0.9296247363090515,0.9462635517120361,,,,,,,
31,31,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.04213234409689903,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
31,31,,,,,,,,0.9460784792900085,0.9296247363090515,0.11222520470619202,0.9266451001167297,0.9237662553787231,0.9296247363090515,0.9462635517120361,,,,,,,
32,32,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.04669005423784256,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
32,32,,,,,,,,0.9509803652763367,0.9328505396842957,0.10347605496644974,0.9328505396842957,0.9328505396842957,0.9328505396842957,0.9509803652763367,,,,,,,
33,33,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.05426958575844765,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
33,33,,,,,,,,0.9558823704719543,0.9430546164512634,0.09845655411481857,0.9399822950363159,0.9370129704475403,0.9430546164512634,0.9560337066650391,,,,,,,
34,34,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.06617619842290878,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
34,34,,,,,,,,0.960784375667572,0.9672152996063232,0.0966738685965538,0.9483805894851685,0.9330079555511475,0.9672152996063232,0.9615285396575928,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.08867727965116501,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
35,35,,,,,,,,0.9656863212585449,0.9704411029815674,0.09271969646215439,0.9545440673828125,0.9411110877990723,0.9704411029815674,0.9662379026412964,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.11279074847698212,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
36,36,,,,,,,,0.960784375667572,0.953258752822876,0.08951879292726517,0.9470130205154419,0.9411764740943909,0.953258752822876,0.9610491991043091,,,,,,,
37,37,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.12404715269804001,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
37,37,,,,,,,,0.9558823704719543,0.9430546164512634,0.0876774787902832,0.9399822950363159,0.9370129704475403,0.9430546164512634,0.9560337066650391,,,,,,,
38,38,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.12005698680877686,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
38,38,,,,,,,,0.9460784792900085,0.9296247363090515,0.0835966095328331,0.9266451001167297,0.9237662553787231,0.9296247363090515,0.9462635517120361,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.1063375398516655,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
39,39,,,,,,,,0.9558823704719543,0.9570112228393555,0.07864002883434296,0.9415565729141235,0.928518533706665,0.9570112228393555,0.9565914869308472,,,,,,,
40,40,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.08923821896314621,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
40,40,,,,,,,,0.9656863212585449,0.9704411029815674,0.07321609556674957,0.9545440673828125,0.9411110877990723,0.9704411029815674,0.9662379026412964,,,,,,,
41,41,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.07220916450023651,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
41,41,,,,,,,,0.9656863212585449,0.9704411029815674,0.06914398074150085,0.9545440673828125,0.9411110877990723,0.9704411029815674,0.9662379026412964,,,,,,,
42,42,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.05702870711684227,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
42,42,,,,,,,,0.9754902124404907,0.9768927097320557,0.06666705757379532,0.9671041965484619,0.9582489728927612,0.9768927097320557,0.9757344722747803,,,,,,,
43,43,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.045359909534454346,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
43,43,,,,,,,,0.9754902124404907,0.969914436340332,0.063641756772995,0.9666568040847778,0.9635064601898193,0.969914436340332,0.9755743145942688,,,,,,,
44,44,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.03893826901912689,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
44,44,,,,,,,,0.970588207244873,0.9597103595733643,0.05992744863033295,0.9597103595733643,0.9597103595733643,0.9597103595733643,0.9705882668495178,,,,,,,
45,45,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.037560611963272095,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
45,45,,,,,,,,0.9754902124404907,0.9768927097320557,0.05557142198085785,0.9671041965484619,0.9582489728927612,0.9768927097320557,0.9757344722747803,,,,,,,
46,46,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.0385986752808094,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
46,46,,,,,,,,0.9852941632270813,0.9903225898742676,0.0517444983124733,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
47,47,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.040365204215049744,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
47,47,,,,,,,,0.9803922176361084,0.9801185131072998,0.049368761479854584,0.973506510257721,0.9673202633857727,0.9801185131072998,0.9805245995521545,,,,,,,
48,48,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.04491432383656502,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
48,48,,,,,,,,0.9852941632270813,0.9903225898742676,0.04570572450757027,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
49,49,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.05344060808420181,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
49,49,,,,,,,,0.9852941632270813,0.9903225898742676,0.042788464576005936,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
50,50,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.06367265433073044,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
50,50,,,,,,,,0.9852941632270813,0.9903225898742676,0.039986662566661835,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
51,51,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.07282665371894836,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
51,51,,,,,,,,0.9852941632270813,0.9903225898742676,0.038033559918403625,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
52,52,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.08036311715841293,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
52,52,,,,,,,,0.9852941632270813,0.9903225898742676,0.03555978089570999,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
53,53,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.08701936900615692,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
53,53,,,,,,,,0.9852941632270813,0.9903225898742676,0.03299421817064285,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
54,54,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.0931047573685646,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
54,54,,,,,,,,0.9852941632270813,0.9903225898742676,0.030930399894714355,0.9802625179290771,0.9711538553237915,0.9903225898742676,0.9854406714439392,,,,,,,
55,55,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.0984320268034935,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
55,55,,,,,,,,0.9803922176361084,0.9801185131072998,0.029354486614465714,0.973506510257721,0.9673202633857727,0.9801185131072998,0.9805245995521545,,,,,,,
56,56,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.1026485487818718,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
56,56,,,,,,,,0.9803922176361084,0.9801185131072998,0.028266917914152145,0.973506510257721,0.9673202633857727,0.9801185131072998,0.9805245995521545,,,,,,,
57,57,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.10550772398710251,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
57,57,,,,,,,,0.9852941632270813,0.983344316482544,0.027357304468750954,0.9799941182136536,0.9767532348632812,0.983344316482544,0.985344648361206,,,,,,,
58,58,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.10696740448474884,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
58,58,,,,,,,,0.9901960492134094,0.9865701198577881,0.026274017989635468,0.9865701198577881,0.9865701198577881,0.9865701198577881,0.9901960492134094,,,,,,,
59,59,,,,,,,,,,,,,,,0.9807692766189575,0.9444444179534912,0.10720039904117584,0.9648411273956299,0.9886363744735718,0.9444444179534912,0.9803141355514526
59,59,,,,,,,,0.9901960492134094,0.9865701198577881,0.02493455819785595,0.9865701198577881,0.9865701198577881,0.9865701198577881,0.9901960492134094,,,,,,,
60,60,0.890625,0.8528571128845215,0.4995281994342804,0.8439568281173706,0.8360544443130493,0.8528571128845215,0.8919583559036255,,,,,,,,,,,,,,
