epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,363,,,,,,,,0.9993970394134521,0.9939024448394775,0.03484431281685829,0.9966863393783569,0.9995458722114563,0.9939024448394775,0.9993935823440552,,,,,,,
14,389,,,,,,,,,,,,,,,0.998794436454773,0.9990310072898865,0.035129740834236145,0.9990463852882385,0.9990653991699219,0.9990310072898865,0.9987943768501282
14,389,,,,,,,,0.999849259853363,0.9984756112098694,0.03250151872634888,0.9991786479949951,0.9998863339424133,0.9984756112098694,0.9998489618301392,,,,,,,
15,415,,,,,,,,,,,,,,,1.0,1.0,0.03255072608590126,1.0,1.0,1.0,1.0
15,415,,,,,,,,0.9996985197067261,0.9969512224197388,0.030228516086935997,0.998352587223053,0.9997727274894714,0.9969512224197388,0.9996976852416992,,,,,,,
16,441,,,,,,,,,,,,,,,1.0,1.0,0.030852770432829857,1.0,1.0,1.0,1.0
16,441,,,,,,,,1.0,1.0,0.02840266562998295,1.0,1.0,1.0,1.0,,,,,,,
17,467,,,,,,,,,,,,,,,1.0,1.0,0.02867923118174076,1.0,1.0,1.0,1.0
17,467,,,,,,,,1.0,1.0,0.02681002765893936,1.0,1.0,1.0,1.0,,,,,,,
18,493,,,,,,,,,,,,,,,1.0,1.0,0.027030769735574722,1.0,1.0,1.0,1.0
18,493,,,,,,,,1.0,1.0,0.024965133517980576,1.0,1.0,1.0,1.0,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.025596527382731438,1.0,1.0,1.0,1.0
19,519,,,,,,,,1.0,1.0,0.023421339690685272,1.0,1.0,1.0,1.0,,,,,,,
20,545,,,,,,,,,,,,,,,1.0,1.0,0.02414674684405327,1.0,1.0,1.0,1.0
20,545,,,,,,,,1.0,1.0,0.022247038781642914,1.0,1.0,1.0,1.0,,,,,,,
21,571,,,,,,,,,,,,,,,1.0,1.0,0.023088280111551285,1.0,1.0,1.0,1.0
21,571,,,,,,,,1.0,1.0,0.02094167098402977,1.0,1.0,1.0,1.0,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.021910149604082108,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,0.019978655502200127,1.0,1.0,1.0,1.0,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.021170031279325485,1.0,1.0,1.0,1.0
23,623,,,,,,,,1.0,1.0,0.01900053396821022,1.0,1.0,1.0,1.0,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.020073136314749718,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,0.018135953694581985,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.0192416962236166,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,0.017317038029432297,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.018395258113741875,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.016473399475216866,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.017761457711458206,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.015805726870894432,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.016739819198846817,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.01513309683650732,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.01625932939350605,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.014516456052660942,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.01563195139169693,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.013943110592663288,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.014827302657067776,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.01345003955066204,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.014557727612555027,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.012908551841974258,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.014093399979174137,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.01243859063833952,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.013478652574121952,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.011956121772527695,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.013147511519491673,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.011624898761510849,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.012608357705175877,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.011146570555865765,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.012135514989495277,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.010818378068506718,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.011799267493188381,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.010452436283230782,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.011437471024692059,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.010095769539475441,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.011151420883834362,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.009852203540503979,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.010785660706460476,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.009568321518599987,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.01044655404984951,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.00926902424544096,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.010141316801309586,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.008985972963273525,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.010045381262898445,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.008710922673344612,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.00971983466297388,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.008517785929143429,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.00945163331925869,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.008363877423107624,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.009049387648701668,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.0080295130610466,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.008922160603106022,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.007773950695991516,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.008662497624754906,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.0075677065178751945,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.008481374941766262,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.007462973240762949,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.008331711404025555,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.0071864742785692215,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.008147253654897213,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.007014548406004906,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.00784467812627554,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.006845931522548199,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.007624761201441288,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.006697673350572586,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0074684228748083115,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.006564079783856869,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.007420486770570278,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.006366948131471872,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.007188031449913979,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.006277885753661394,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.006999978795647621,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.006079414859414101,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.006836783606559038,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.0059371995739638805,1.0,1.0,1.0,1.0,,,,,,,
60,1560,0.9995178580284119,0.9996334314346313,0.007895025424659252,0.9996235370635986,0.9996141791343689,0.9996334314346313,0.9995178580284119,,,,,,,,,,,,,,
