epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.8720000386238098,0.5,0.5893678665161133,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.4242333173751831,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.5211426019668579,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.3649056553840637,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8800000548362732,0.53125,0.4130231738090515,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.4288032650947571,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8800000548362732,0.53125,0.3433719277381897,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.40628576278686523,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8800000548362732,0.53125,0.4056241810321808,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
14,14,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3586375415325165,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
14,14,,,,,,,,0.8800000548362732,0.53125,0.37684908509254456,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
15,15,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.356552392244339,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
15,15,,,,,,,,0.8960000276565552,0.59375,0.31589868664741516,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
16,16,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38988688588142395,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
16,16,,,,,,,,0.8960000276565552,0.59375,0.2922295331954956,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
17,17,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.42133858799934387,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
17,17,,,,,,,,0.9040000438690186,0.625,0.3021588921546936,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
18,18,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.43717625737190247,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
18,18,,,,,,,,0.9040000438690186,0.625,0.31397759914398193,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
19,19,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.4380542039871216,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
19,19,,,,,,,,0.9040000438690186,0.625,0.313058078289032,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
20,20,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.4287475049495697,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
20,20,,,,,,,,0.9040000438690186,0.625,0.29877564311027527,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
21,21,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.41898494958877563,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
21,21,,,,,,,,0.9040000438690186,0.625,0.27607461810112,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
22,22,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.42312872409820557,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
22,22,,,,,,,,0.9040000438690186,0.625,0.2534787952899933,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
23,23,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.4480224847793579,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
23,23,,,,,,,,0.9040000438690186,0.625,0.24065394699573517,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
24,24,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.485280305147171,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
24,24,,,,,,,,0.9040000438690186,0.625,0.23919151723384857,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
25,25,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.522203803062439,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
25,25,,,,,,,,0.9040000438690186,0.625,0.2386532425880432,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
26,26,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5585026144981384,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
26,26,,,,,,,,0.9040000438690186,0.625,0.22857366502285004,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
27,27,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.6164616942405701,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
27,27,,,,,,,,0.9040000438690186,0.625,0.21220463514328003,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
28,28,,,,,,,,,,,,,,,0.71875,0.4107142984867096,0.6899411678314209,0.418181836605072,0.42592594027519226,0.4107142984867096,0.7318181991577148
28,28,,,,,,,,0.9040000438690186,0.6516628265380859,0.20468328893184662,0.7009569406509399,0.8704481720924377,0.6516628265380859,0.8842871189117432,,,,,,,
29,29,,,,,,,,,,,,,,,0.71875,0.4107142984867096,0.6868228912353516,0.418181836605072,0.42592594027519226,0.4107142984867096,0.7318181991577148
29,29,,,,,,,,0.8960000276565552,0.7270642518997192,0.21008799970149994,0.7464503049850464,0.7719780206680298,0.7270642518997192,0.8913266062736511,,,,,,,
30,30,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.6380785703659058,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
30,30,,,,,,,,0.9040000438690186,0.7583142518997192,0.2009822577238083,0.7727272510528564,0.7898970246315002,0.7583142518997192,0.901236355304718,,,,,,,
31,31,0.875,0.5857142806053162,0.42726150155067444,0.6086105704307556,0.6973683834075928,0.5857142806053162,0.8507828116416931,,,,,,,,,,,,,,
