epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.8720000386238098,0.5,0.33325523138046265,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
8,8,,,,,,,,,,,,,,,0.875,0.5,0.3541763126850128,0.46666666865348816,0.4375,0.5,0.8166666626930237
8,8,,,,,,,,0.8720000386238098,0.5,0.3303042948246002,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.35176172852516174,0.46666666865348816,0.4375,0.5,0.8166666626930237
9,9,,,,,,,,0.8800000548362732,0.53125,0.3266592025756836,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.3477596938610077,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8800000548362732,0.53125,0.32162079215049744,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.34218207001686096,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8800000548362732,0.53125,0.31501504778862,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.33521702885627747,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8880000710487366,0.5625,0.30696988105773926,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.327159583568573,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8880000710487366,0.5625,0.29778167605400085,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.31836915016174316,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8880000710487366,0.5625,0.2878340482711792,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.3092400133609772,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8880000710487366,0.5625,0.2775472104549408,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.30017754435539246,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8960000276565552,0.59375,0.267341673374176,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.291573703289032,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.9040000438690186,0.625,0.25760939717292786,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.2837802469730377,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.9040000438690186,0.625,0.24868687987327576,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.27707940340042114,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.9040000438690186,0.625,0.24082867801189423,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.2716548442840576,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.9040000438690186,0.625,0.23418332636356354,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.5,0.26756995916366577,0.46666666865348816,0.4375,0.5,0.8166666626930237
21,21,,,,,,,,0.9120000600814819,0.65625,0.22877606749534607,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
22,22,,,,,,,,,,,,,,,0.875,0.5,0.26475924253463745,0.46666666865348816,0.4375,0.5,0.8166666626930237
22,22,,,,,,,,0.9120000600814819,0.65625,0.2245039939880371,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
23,23,,,,,,,,,,,,,,,0.875,0.5,0.2630409598350525,0.46666666865348816,0.4375,0.5,0.8166666626930237
23,23,,,,,,,,0.9120000600814819,0.6829128265380859,0.2211504578590393,0.736640453338623,0.8861985206604004,0.6829128265380859,0.896527111530304,,,,,,,
24,24,,,,,,,,,,,,,,,0.875,0.5,0.26215168833732605,0.46666666865348816,0.4375,0.5,0.8166666626930237
24,24,,,,,,,,0.9200000166893005,0.7141628265380859,0.21841906011104584,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
25,25,,,,,,,,,,,,,,,0.875,0.5,0.26179587841033936,0.46666666865348816,0.4375,0.5,0.8166666626930237
25,25,,,,,,,,0.9200000166893005,0.7141628265380859,0.2159837782382965,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
26,26,,,,,,,,,,,,,,,0.875,0.5,0.26169896125793457,0.46666666865348816,0.4375,0.5,0.8166666626930237
26,26,,,,,,,,0.9200000166893005,0.7141628265380859,0.21354402601718903,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
27,27,,,,,,,,,,,,,,,0.875,0.5,0.26165080070495605,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.9200000166893005,0.7141628265380859,0.2108723670244217,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.2615283727645874,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.9200000166893005,0.7141628265380859,0.20784325897693634,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.2612956166267395,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.9200000166893005,0.7141628265380859,0.2044394612312317,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.26098453998565674,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.9200000166893005,0.7141628265380859,0.20073601603507996,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.26066601276397705,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.9200000166893005,0.7141628265380859,0.19687043130397797,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.2604183256626129,0.46666666865348816,0.4375,0.5,0.8166666626930237
32,32,,,,,,,,0.9200000166893005,0.7141628265380859,0.1930060237646103,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
33,33,,,,,,,,,,,,,,,0.875,0.5,0.2603018581867218,0.46666666865348816,0.4375,0.5,0.8166666626930237
33,33,,,,,,,,0.9200000166893005,0.6875,0.18929791450500488,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
34,34,,,,,,,,,,,,,,,0.875,0.5,0.260343998670578,0.46666666865348816,0.4375,0.5,0.8166666626930237
34,34,,,,,,,,0.9200000166893005,0.6875,0.1858675330877304,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
35,35,,,,,,,,,,,,,,,0.875,0.5,0.2605341374874115,0.46666666865348816,0.4375,0.5,0.8166666626930237
35,35,,,,,,,,0.9200000166893005,0.6875,0.1827882081270218,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
36,36,,,,,,,,,,,,,,,0.875,0.5,0.2608281373977661,0.46666666865348816,0.4375,0.5,0.8166666626930237
36,36,,,,,,,,0.9200000166893005,0.6875,0.18008267879486084,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
37,37,,,,,,,,,,,,,,,0.875,0.5,0.2611590325832367,0.46666666865348816,0.4375,0.5,0.8166666626930237
37,37,,,,,,,,0.9200000166893005,0.6875,0.177729532122612,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
38,38,,,,,,,,,,,,,,,0.875,0.5,0.2614496350288391,0.46666666865348816,0.4375,0.5,0.8166666626930237
38,38,,,,,,,,0.9200000166893005,0.6875,0.17567576467990875,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
39,39,,,,,,,,,,,,,,,0.875,0.5,0.2616252899169922,0.46666666865348816,0.4375,0.5,0.8166666626930237
39,39,,,,,,,,0.9200000166893005,0.6875,0.17385117709636688,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
40,40,,,,,,,,,,,,,,,0.875,0.5,0.2616238296031952,0.46666666865348816,0.4375,0.5,0.8166666626930237
40,40,,,,,,,,0.9200000166893005,0.6875,0.17218224704265594,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
41,41,,,,,,,,,,,,,,,0.875,0.5,0.26140227913856506,0.46666666865348816,0.4375,0.5,0.8166666626930237
41,41,,,,,,,,0.9200000166893005,0.6875,0.17060300707817078,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
42,42,,,,,,,,,,,,,,,0.875,0.5,0.26094019412994385,0.46666666865348816,0.4375,0.5,0.8166666626930237
42,42,,,,,,,,0.9200000166893005,0.6875,0.16906222701072693,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
43,43,,,,,,,,,,,,,,,0.875,0.5,0.26023903489112854,0.46666666865348816,0.4375,0.5,0.8166666626930237
43,43,,,,,,,,0.9200000166893005,0.6875,0.16752693057060242,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
44,44,,,,,,,,,,,,,,,0.875,0.5,0.25932028889656067,0.46666666865348816,0.4375,0.5,0.8166666626930237
44,44,,,,,,,,0.9200000166893005,0.6875,0.1659824699163437,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
45,45,,,,,,,,,,,,,,,0.875,0.5,0.25822046399116516,0.46666666865348816,0.4375,0.5,0.8166666626930237
45,45,,,,,,,,0.9200000166893005,0.6875,0.16443029046058655,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
46,46,,,,,,,,,,,,,,,0.875,0.5,0.2569863200187683,0.46666666865348816,0.4375,0.5,0.8166666626930237
46,46,,,,,,,,0.9200000166893005,0.6875,0.16288384795188904,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.5,0.2556692361831665,0.46666666865348816,0.4375,0.5,0.8166666626930237
47,47,,,,,,,,0.9200000166893005,0.6875,0.16136354207992554,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.5,0.2543196380138397,0.46666666865348816,0.4375,0.5,0.8166666626930237
48,48,,,,,,,,0.9280000329017639,0.71875,0.1598917692899704,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.5,0.2529834508895874,0.46666666865348816,0.4375,0.5,0.8166666626930237
49,49,,,,,,,,0.9280000329017639,0.71875,0.15848860144615173,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.5,0.25169870257377625,0.46666666865348816,0.4375,0.5,0.8166666626930237
50,50,,,,,,,,0.9280000329017639,0.71875,0.15716806054115295,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.5,0.2504943609237671,0.46666666865348816,0.4375,0.5,0.8166666626930237
51,51,,,,,,,,0.9280000329017639,0.71875,0.15593646466732025,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.5,0.2493898868560791,0.46666666865348816,0.4375,0.5,0.8166666626930237
52,52,,,,,,,,0.9280000329017639,0.71875,0.15479180216789246,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.5,0.24839664995670319,0.46666666865348816,0.4375,0.5,0.8166666626930237
53,53,,,,,,,,0.9280000329017639,0.71875,0.1537250131368637,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.5,0.2475195974111557,0.46666666865348816,0.4375,0.5,0.8166666626930237
54,54,,,,,,,,0.9280000329017639,0.71875,0.1527218222618103,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.5,0.2467593103647232,0.46666666865348816,0.4375,0.5,0.8166666626930237
55,55,,,,,,,,0.9280000329017639,0.71875,0.15176606178283691,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.5,0.24611414968967438,0.46666666865348816,0.4375,0.5,0.8166666626930237
56,56,,,,,,,,0.9280000329017639,0.71875,0.15084214508533478,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.5,0.24558116495609283,0.46666666865348816,0.4375,0.5,0.8166666626930237
57,57,,,,,,,,0.9280000329017639,0.71875,0.14993740618228912,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.5,0.24515703320503235,0.46666666865348816,0.4375,0.5,0.8166666626930237
58,58,,,,,,,,0.9280000329017639,0.71875,0.1490437537431717,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.5,0.24483785033226013,0.46666666865348816,0.4375,0.5,0.8166666626930237
59,59,,,,,,,,0.9280000329017639,0.71875,0.14815795421600342,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
60,60,0.8999999761581421,0.6857143044471741,0.41555294394493103,0.7222222089767456,0.792792797088623,0.6857143044471741,0.8888888359069824,,,,,,,,,,,,,,
