epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,220,,,,,,,,0.9903448224067688,0.47624826431274414,0.6245988607406616,0.48393577337265015,0.49417683482170105,0.47624826431274414,0.9892866611480713
12,220,0.9759770035743713,0.4204106628894806,1.1016980409622192,0.4298620820045471,0.5061541199684143,0.4204106628894806,0.9746172428131104,,,,,,,
13,237,,,,,,,,0.9858620762825012,0.41894984245300293,2.5362563133239746,0.4219758212566376,0.4251541495323181,0.41894984245300293,0.9849424362182617
13,237,0.9701149463653564,0.4180420935153961,1.3060903549194336,0.42443403601646423,0.4537228047847748,0.4180420935153961,0.9692969918251038,,,,,,,
14,254,,,,,,,,0.9910345077514648,0.42354562878608704,1.3231455087661743,0.42441558837890625,0.42532920837402344,0.42354562878608704,0.9887951612472534
14,254,0.9674712419509888,0.4516095519065857,1.7179092168807983,0.4685575067996979,0.5098901391029358,0.4516095519065857,0.968079686164856,,,,,,,
15,271,,,,,,,,0.9872413873672485,0.42001432180404663,1.0968002080917358,0.4223245084285736,0.42476797103881836,0.42001432180404663,0.985293984413147
15,271,0.9704597592353821,0.4029507637023926,1.376441240310669,0.407132089138031,0.41156110167503357,0.4029507637023926,0.9684825539588928,,,,,,,
16,288,,,,,,,,0.9831034541130066,0.4169370234012604,1.3758184909820557,0.41922706365585327,0.4217090904712677,0.4169370234012604,0.9807525277137756
16,288,0.9752873778343201,0.4112218916416168,0.8181214928627014,0.41231054067611694,0.4134712815284729,0.4112218916416168,0.9736812114715576,,,,,,,
17,305,,,,,,,,0.9896551966667175,0.5652756094932556,0.8828682899475098,0.4941876232624054,0.47072505950927734,0.5652756094932556,0.9877603054046631
17,305,0.976321816444397,0.4100674092769623,0.6593174934387207,0.41209080815315247,0.4142151176929474,0.4100674092769623,0.9743055701255798,,,,,,,
18,322,,,,,,,,0.9920689463615417,0.42425036430358887,1.4134161472320557,0.42490652203559875,0.4255788326263428,0.42425036430358887,0.9898308515548706
18,322,0.977931022644043,0.4143695533275604,0.4103378355503082,0.414185494184494,0.4140068590641022,0.4143695533275604,0.976300060749054,,,,,,,
