epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.553398072719574,0.5,0.6914029717445374,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.5,0.6905207633972168,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
19,19,0.553398072719574,0.5,0.6913175582885742,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.5,0.6904026865959167,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
20,20,0.553398072719574,0.5,0.6912329196929932,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.5,0.6902860999107361,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
21,21,0.553398072719574,0.5,0.6911495327949524,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.5,0.6901710629463196,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
22,22,0.553398072719574,0.5,0.6910675168037415,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.5,0.6900571584701538,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
23,23,0.553398072719574,0.5,0.6909867525100708,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.5,0.6899446249008179,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
24,24,0.553398072719574,0.5,0.6909072995185852,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.5,0.6898337006568909,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
25,25,0.553398072719574,0.5,0.6908288598060608,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.5,0.6897238492965698,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
26,26,0.553398072719574,0.5,0.6907519698143005,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.5,0.6896153688430786,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
27,27,0.553398072719574,0.5,0.6906761527061462,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.5,0.689508855342865,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
28,28,0.553398072719574,0.5,0.6906014084815979,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.5,0.689403235912323,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
29,29,0.553398072719574,0.5,0.6905278563499451,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.5,0.6892989277839661,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
30,30,0.553398072719574,0.5,0.6904556155204773,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.5,0.6891959309577942,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
31,31,0.553398072719574,0.5,0.6903846263885498,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.5,0.689094603061676,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
32,32,0.553398072719574,0.5,0.6903148293495178,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.5,0.6889946460723877,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
33,33,0.553398072719574,0.5,0.6902462840080261,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.5,0.6888958811759949,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
34,34,0.553398072719574,0.5,0.6901790499687195,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.5,0.6887986063957214,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
35,35,0.553398072719574,0.5,0.6901126503944397,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.5,0.6887028813362122,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
36,36,0.553398072719574,0.5,0.6900478005409241,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.5,0.6886084079742432,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
37,37,0.553398072719574,0.5,0.6899838447570801,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.5,0.6885150074958801,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
38,38,0.553398072719574,0.5,0.6899213790893555,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.5,0.6884230971336365,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
39,39,0.553398072719574,0.5,0.6898598670959473,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.5,0.6883326172828674,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
40,40,0.553398072719574,0.5,0.6897991895675659,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
41,41,,,,,,,,0.5714285969734192,0.5,0.688243567943573,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
41,41,0.553398072719574,0.5,0.6897401809692383,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
42,42,,,,,,,,0.5714285969734192,0.5,0.6881555318832397,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
42,42,0.553398072719574,0.5,0.6896819472312927,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
43,43,,,,,,,,0.5714285969734192,0.5,0.6880691051483154,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
43,43,0.553398072719574,0.5,0.6896251440048218,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
44,44,,,,,,,,0.5714285969734192,0.5,0.6879835724830627,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
44,44,0.553398072719574,0.5,0.6895691752433777,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
45,45,,,,,,,,0.5714285969734192,0.5,0.6878998875617981,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
45,45,0.553398072719574,0.5,0.6895144581794739,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
46,46,,,,,,,,0.5714285969734192,0.5,0.6878170967102051,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
46,46,0.553398072719574,0.5,0.6894608736038208,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
47,47,,,,,,,,0.5714285969734192,0.5,0.6877354979515076,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
47,47,0.553398072719574,0.5,0.6894080638885498,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.5,0.6876555681228638,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
48,48,0.553398072719574,0.5,0.6893566846847534,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
49,49,,,,,,,,0.5714285969734192,0.5,0.6875765323638916,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
49,49,0.553398072719574,0.5,0.6893062591552734,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
50,50,,,,,,,,0.5714285969734192,0.5,0.6874988675117493,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
50,50,0.553398072719574,0.5,0.6892565488815308,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
51,51,,,,,,,,0.5714285969734192,0.5,0.687422513961792,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
51,51,0.553398072719574,0.5,0.6892082691192627,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
52,52,,,,,,,,0.5714285969734192,0.5,0.6873473525047302,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
52,52,0.553398072719574,0.5,0.6891604661941528,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
53,53,,,,,,,,0.5714285969734192,0.5,0.6872733235359192,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
53,53,0.553398072719574,0.5,0.6891143321990967,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
54,54,,,,,,,,0.5714285969734192,0.5,0.6872004866600037,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
54,54,0.553398072719574,0.5,0.6890686750411987,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.5,0.6871289014816284,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
55,55,0.553398072719574,0.5,0.6890242695808411,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.5,0.687058687210083,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
56,56,0.553398072719574,0.5,0.6889806985855103,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.5,0.6869891285896301,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
57,57,0.553398072719574,0.5,0.6889380812644958,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.5,0.6869210004806519,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
58,58,0.553398072719574,0.5,0.6888965368270874,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.5,0.6868541240692139,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
59,59,0.553398072719574,0.5,0.6888558268547058,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
