epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.8636363744735718,0.8675214052200317,0.35993197560310364,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
10,10,0.8615384697914124,0.8650000095367432,0.3613894283771515,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.8675214052200317,0.34981268644332886,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
11,11,0.8615384697914124,0.8650000095367432,0.3482726216316223,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,0.3410285711288452,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.8615384697914124,0.8650000095367432,0.33644726872444153,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,0.3333718478679657,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,0.8769230842590332,0.8849999904632568,0.32569456100463867,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
14,14,,,,,,,,0.8636363744735718,0.8675214052200317,0.3266647756099701,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
14,14,0.8769230842590332,0.8849999904632568,0.31582438945770264,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.8675214052200317,0.3207496404647827,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
15,15,0.8769230842590332,0.8849999904632568,0.30667755007743835,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.31549692153930664,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.8769230842590332,0.8849999904632568,0.2981211543083191,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,0.31079980731010437,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,0.892307698726654,0.8975000381469727,0.29004770517349243,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
18,18,,,,,,,,0.9090909361839294,0.9059829115867615,0.30656638741493225,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
18,18,0.892307698726654,0.8975000381469727,0.2823716402053833,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
19,19,,,,,,,,0.9090909361839294,0.9059829115867615,0.3027247190475464,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
19,19,0.892307698726654,0.8975000381469727,0.2750248610973358,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.9059829115867615,0.2992165684700012,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
20,20,0.892307698726654,0.8975000381469727,0.267955482006073,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
21,21,,,,,,,,0.9090909361839294,0.9059829115867615,0.29599374532699585,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
21,21,0.892307698726654,0.8975000381469727,0.26112282276153564,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
22,22,,,,,,,,0.9090909361839294,0.9059829115867615,0.2930179238319397,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
22,22,0.892307698726654,0.8975000381469727,0.25449615716934204,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
23,23,,,,,,,,0.9090909361839294,0.9059829115867615,0.2902596592903137,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
23,23,0.892307698726654,0.8975000381469727,0.24805283546447754,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
24,24,,,,,,,,0.9090909361839294,0.9059829115867615,0.2876964807510376,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
24,24,0.892307698726654,0.8975000381469727,0.2417757362127304,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
25,25,,,,,,,,0.9090909361839294,0.9059829115867615,0.28530895709991455,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
25,25,0.892307698726654,0.8975000381469727,0.2356531172990799,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
26,26,,,,,,,,0.9090909361839294,0.9059829115867615,0.28308436274528503,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
26,26,0.9076923131942749,0.9099999666213989,0.2296755462884903,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154,,,,,,,
27,27,,,,,,,,0.9090909361839294,0.9059829115867615,0.2810125946998596,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
27,27,0.9384615421295166,0.9350000023841858,0.22383740544319153,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
28,28,,,,,,,,0.9090909361839294,0.9059829115867615,0.279087096452713,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
28,28,0.9384615421295166,0.9350000023841858,0.21813622117042542,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
29,29,,,,,,,,0.9090909361839294,0.9059829115867615,0.27730226516723633,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
29,29,0.9384615421295166,0.9350000023841858,0.21257002651691437,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
30,30,,,,,,,,0.9090909361839294,0.9059829115867615,0.27565622329711914,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
30,30,0.9384615421295166,0.9350000023841858,0.20713968575000763,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
31,31,,,,,,,,0.9090909361839294,0.9059829115867615,0.2741466164588928,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
31,31,0.9384615421295166,0.9350000023841858,0.2018461525440216,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
32,32,,,,,,,,0.9090909361839294,0.9059829115867615,0.2727714776992798,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
32,32,0.9384615421295166,0.9350000023841858,0.1966913789510727,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
33,33,,,,,,,,0.9090909361839294,0.9059829115867615,0.27152904868125916,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
33,33,0.9384615421295166,0.9350000023841858,0.19167748093605042,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
34,34,,,,,,,,0.9090909361839294,0.9059829115867615,0.27041566371917725,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
34,34,0.9384615421295166,0.9350000023841858,0.18680663406848907,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
35,35,,,,,,,,0.9090909361839294,0.9059829115867615,0.2694275677204132,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
35,35,0.9384615421295166,0.9350000023841858,0.18208047747612,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
36,36,,,,,,,,0.9090909361839294,0.9059829115867615,0.2685598134994507,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
36,36,0.9384615421295166,0.9350000023841858,0.17749834060668945,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
37,37,,,,,,,,0.9090909361839294,0.9059829115867615,0.2678040564060211,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
37,37,0.9384615421295166,0.9350000023841858,0.17306005954742432,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
38,38,,,,,,,,0.9090909361839294,0.9059829115867615,0.2671522796154022,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
38,38,0.9384615421295166,0.9350000023841858,0.16876302659511566,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
39,39,,,,,,,,0.9090909361839294,0.9059829115867615,0.26659414172172546,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
39,39,0.9384615421295166,0.9350000023841858,0.16460371017456055,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.9059829115867615,0.2661187946796417,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
40,40,0.9538461565971375,0.9549999833106995,0.16057683527469635,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
41,41,,,,,,,,0.9090909361839294,0.9059829115867615,0.2657149136066437,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
41,41,0.9538461565971375,0.9549999833106995,0.1566774696111679,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.9059829115867615,0.2653703987598419,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
42,42,0.9538461565971375,0.9549999833106995,0.15289856493473053,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.9059829115867615,0.26507455110549927,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
43,43,0.9538461565971375,0.9549999833106995,0.14923381805419922,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
44,44,,,,,,,,0.9090909361839294,0.9059829115867615,0.26481640338897705,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
44,44,0.9538461565971375,0.9549999833106995,0.1456761658191681,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
45,45,,,,,,,,0.9090909361839294,0.9059829115867615,0.26458805799484253,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
45,45,0.9538461565971375,0.9549999833106995,0.14221924543380737,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
46,46,,,,,,,,0.9090909361839294,0.9059829115867615,0.26438042521476746,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
46,46,0.9538461565971375,0.9549999833106995,0.13885734975337982,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
47,47,,,,,,,,0.9090909361839294,0.9059829115867615,0.26418763399124146,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
47,47,0.9538461565971375,0.9549999833106995,0.1355845332145691,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
48,48,,,,,,,,0.9090909361839294,0.9059829115867615,0.26400503516197205,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
48,48,0.9538461565971375,0.9549999833106995,0.13239623606204987,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
49,49,,,,,,,,0.9090909361839294,0.9059829115867615,0.2638292610645294,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
49,49,0.9538461565971375,0.9549999833106995,0.1292884796857834,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
50,50,,,,,,,,0.9090909361839294,0.9059829115867615,0.2636587917804718,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
50,50,0.9692307710647583,0.9674999713897705,0.12625697255134583,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
51,51,,,,,,,,0.9090909361839294,0.9059829115867615,0.2634933292865753,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
51,51,0.9692307710647583,0.9674999713897705,0.1232987493276596,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
52,52,,,,,,,,0.9545454382896423,0.9444444179534912,0.263332724571228,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
52,52,0.9846153855323792,0.987500011920929,0.12041140347719193,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
53,53,,,,,,,,0.9545454382896423,0.9444444179534912,0.26317840814590454,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
53,53,0.9846153855323792,0.987500011920929,0.11759208887815475,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
54,54,,,,,,,,0.9545454382896423,0.9444444179534912,0.2630329430103302,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
54,54,0.9846153855323792,0.987500011920929,0.11483962088823318,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
55,55,,,,,,,,0.9545454382896423,0.9444444179534912,0.26289910078048706,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
55,55,0.9846153855323792,0.987500011920929,0.11215227842330933,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
56,56,,,,,,,,0.9545454382896423,0.9444444179534912,0.26277902722358704,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
56,56,0.9846153855323792,0.987500011920929,0.10952918976545334,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
57,57,,,,,,,,0.9545454382896423,0.9444444179534912,0.2626754343509674,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
57,57,1.0,1.0,0.10696868598461151,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9545454382896423,0.9444444179534912,0.2625899016857147,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
58,58,1.0,1.0,0.10447117686271667,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.9545454382896423,0.9444444179534912,0.26252561807632446,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
59,59,1.0,1.0,0.10203588008880615,1.0,1.0,1.0,1.0,,,,,,,
