epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,89,,,,,,,,,,,,,,,0.995312511920929,0.9876753687858582,0.061308275908231735,0.9829447269439697,0.9783220291137695,0.9876753687858582,0.9953352808952332
8,89,,,,,,,,0.997265636920929,0.9900189638137817,0.05996788665652275,0.9886311292648315,0.9872524738311768,0.9900189638137817,0.9972695112228394,,,,,,,
9,99,,,,,,,,,,,,,,,0.996874988079071,0.9983136653900146,0.05551740527153015,0.9887387752532959,0.9795918464660645,0.9983136653900146,0.9969049096107483
9,99,,,,,,,,0.997265636920929,0.9900189638137817,0.05422806739807129,0.9886311292648315,0.9872524738311768,0.9900189638137817,0.9972695112228394,,,,,,,
10,109,,,,,,,,,,,,,,,0.996874988079071,0.9983136653900146,0.050717901438474655,0.9887387752532959,0.9795918464660645,0.9983136653900146,0.9969049096107483
10,109,,,,,,,,0.9976562261581421,0.993067741394043,0.049297623336315155,0.9902827739715576,0.9875341057777405,0.993067741394043,0.9976627826690674,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,0.04649164155125618,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.998046875,0.990436315536499,0.04521285369992256,0.9918332099914551,0.9932392835617065,0.990436315536499,0.9980441331863403,,,,,,,
12,129,,,,,,,,,,,,,,,1.0,1.0,0.04294877499341965,1.0,1.0,1.0,1.0
12,129,,,,,,,,0.998828113079071,0.9908536672592163,0.04163222759962082,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
13,139,,,,,,,,,,,,,,,1.0,1.0,0.03983789682388306,1.0,1.0,1.0,1.0
13,139,,,,,,,,0.998828113079071,0.9908536672592163,0.03857242316007614,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
14,149,,,,,,,,,,,,,,,1.0,1.0,0.03706604614853859,1.0,1.0,1.0,1.0
14,149,,,,,,,,0.998828113079071,0.9908536672592163,0.035968802869319916,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
15,159,,,,,,,,,,,,,,,1.0,1.0,0.03466007113456726,1.0,1.0,1.0,1.0
15,159,,,,,,,,0.998828113079071,0.9908536672592163,0.03360051289200783,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
16,169,,,,,,,,,,,,,,,1.0,1.0,0.03251519799232483,1.0,1.0,1.0,1.0
16,169,,,,,,,,0.998828113079071,0.9908536672592163,0.031526196748018265,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
17,179,,,,,,,,,,,,,,,1.0,1.0,0.03055504895746708,1.0,1.0,1.0,1.0
17,179,,,,,,,,0.998828113079071,0.9908536672592163,0.02973264455795288,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
18,189,,,,,,,,,,,,,,,1.0,1.0,0.0288569126278162,1.0,1.0,1.0,1.0
18,189,,,,,,,,0.998828113079071,0.9908536672592163,0.028053581714630127,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
19,199,,,,,,,,,,,,,,,1.0,1.0,0.027287591248750687,1.0,1.0,1.0,1.0
19,199,,,,,,,,0.998828113079071,0.9908536672592163,0.02657496929168701,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
20,209,,,,,,,,,,,,,,,1.0,1.0,0.02584143541753292,1.0,1.0,1.0,1.0
20,209,,,,,,,,0.998828113079071,0.9908536672592163,0.025254204869270325,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
21,219,,,,,,,,,,,,,,,1.0,1.0,0.024537477642297745,1.0,1.0,1.0,1.0
21,219,,,,,,,,0.998828113079071,0.9908536672592163,0.02401350624859333,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
22,229,,,,,,,,,,,,,,,1.0,1.0,0.02337353676557541,1.0,1.0,1.0,1.0
22,229,,,,,,,,0.998828113079071,0.9908536672592163,0.022886861115694046,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
23,239,,,,,,,,,,,,,,,1.0,1.0,0.02227930724620819,1.0,1.0,1.0,1.0
23,239,,,,,,,,0.998828113079071,0.9908536672592163,0.02187146432697773,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
24,249,,,,,,,,,,,,,,,1.0,1.0,0.021276960149407387,1.0,1.0,1.0,1.0
24,249,,,,,,,,0.998828113079071,0.9908536672592163,0.020924247801303864,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
25,259,,,,,,,,,,,,,,,1.0,1.0,0.020329369232058525,1.0,1.0,1.0,1.0
25,259,,,,,,,,0.998828113079071,0.9908536672592163,0.020064178854227066,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
26,269,,,,,,,,,,,,,,,1.0,1.0,0.01951567456126213,1.0,1.0,1.0,1.0
26,269,,,,,,,,0.998828113079071,0.9908536672592163,0.019235718995332718,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
27,279,,,,,,,,,,,,,,,1.0,1.0,0.018704364076256752,1.0,1.0,1.0,1.0
27,279,,,,,,,,0.998828113079071,0.9908536672592163,0.01850273832678795,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
28,289,,,,,,,,,,,,,,,1.0,1.0,0.017958467826247215,1.0,1.0,1.0,1.0
28,289,,,,,,,,0.998828113079071,0.9908536672592163,0.0178068894892931,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
29,299,,,,,,,,,,,,,,,1.0,1.0,0.01726340875029564,1.0,1.0,1.0,1.0
29,299,,,,,,,,0.998828113079071,0.9908536672592163,0.017158478498458862,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
30,309,,,,,,,,,,,,,,,1.0,1.0,0.01663343980908394,1.0,1.0,1.0,1.0
30,309,,,,,,,,0.998828113079071,0.9908536672592163,0.016540206968784332,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
31,319,,,,,,,,,,,,,,,1.0,1.0,0.016000855714082718,1.0,1.0,1.0,1.0
31,319,,,,,,,,0.998828113079071,0.9908536672592163,0.015979748219251633,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
32,329,,,,,,,,,,,,,,,1.0,1.0,0.015410179272294044,1.0,1.0,1.0,1.0
32,329,,,,,,,,0.998828113079071,0.9908536672592163,0.015457135625183582,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
33,339,,,,,,,,,,,,,,,1.0,1.0,0.014889976009726524,1.0,1.0,1.0,1.0
33,339,,,,,,,,0.998828113079071,0.9908536672592163,0.014933198690414429,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
34,349,,,,,,,,,,,,,,,1.0,1.0,0.014401352033019066,1.0,1.0,1.0,1.0
34,349,,,,,,,,0.998828113079071,0.9908536672592163,0.0144727174192667,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
35,359,,,,,,,,,,,,,,,1.0,1.0,0.013915585353970528,1.0,1.0,1.0,1.0
35,359,,,,,,,,0.998828113079071,0.9908536672592163,0.0140263382345438,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
36,369,,,,,,,,,,,,,,,1.0,1.0,0.013467592187225819,1.0,1.0,1.0,1.0
36,369,,,,,,,,0.998828113079071,0.9908536672592163,0.013604219071567059,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
37,379,,,,,,,,,,,,,,,1.0,1.0,0.013026377186179161,1.0,1.0,1.0,1.0
37,379,,,,,,,,0.998828113079071,0.9908536672592163,0.013211166486144066,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
38,389,,,,,,,,,,,,,,,1.0,1.0,0.012635570950806141,1.0,1.0,1.0,1.0
38,389,,,,,,,,0.998828113079071,0.9908536672592163,0.012832550331950188,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
39,399,,,,,,,,,,,,,,,1.0,1.0,0.012255714274942875,1.0,1.0,1.0,1.0
39,399,,,,,,,,0.998828113079071,0.9908536672592163,0.01247116457670927,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
40,409,,,,,,,,,,,,,,,1.0,1.0,0.011913307011127472,1.0,1.0,1.0,1.0
40,409,,,,,,,,0.998828113079071,0.9908536672592163,0.012138597667217255,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
41,419,,,,,,,,,,,,,,,1.0,1.0,0.011556865647435188,1.0,1.0,1.0,1.0
41,419,,,,,,,,0.998828113079071,0.9908536672592163,0.011818790808320045,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
42,429,,,,,,,,,,,,,,,1.0,1.0,0.011207410134375095,1.0,1.0,1.0,1.0
42,429,,,,,,,,0.998828113079071,0.9908536672592163,0.011518049985170364,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
43,439,,,,,,,,,,,,,,,1.0,1.0,0.010887558571994305,1.0,1.0,1.0,1.0
43,439,,,,,,,,0.998828113079071,0.9908536672592163,0.01122250221669674,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
44,449,,,,,,,,,,,,,,,1.0,1.0,0.010622191242873669,1.0,1.0,1.0,1.0
44,449,,,,,,,,0.998828113079071,0.9908536672592163,0.010935699567198753,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
45,459,,,,,,,,,,,,,,,1.0,1.0,0.010359687730669975,1.0,1.0,1.0,1.0
45,459,,,,,,,,0.998828113079071,0.9908536672592163,0.010674367658793926,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
46,469,,,,,,,,,,,,,,,1.0,1.0,0.01007472537457943,1.0,1.0,1.0,1.0
46,469,,,,,,,,0.998828113079071,0.9908536672592163,0.010423791594803333,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
47,479,,,,,,,,,,,,,,,1.0,1.0,0.009816543199121952,1.0,1.0,1.0,1.0
47,479,,,,,,,,0.998828113079071,0.9908536672592163,0.010184136219322681,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
48,489,,,,,,,,,,,,,,,1.0,1.0,0.009587402455508709,1.0,1.0,1.0,1.0
48,489,,,,,,,,0.998828113079071,0.9908536672592163,0.009942492470145226,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
49,499,,,,,,,,,,,,,,,1.0,1.0,0.009361024014651775,1.0,1.0,1.0,1.0
49,499,,,,,,,,0.998828113079071,0.9908536672592163,0.009729165583848953,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
50,509,,,,,,,,,,,,,,,1.0,1.0,0.009123405441641808,1.0,1.0,1.0,1.0
50,509,,,,,,,,0.998828113079071,0.9908536672592163,0.009512409567832947,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
51,519,,,,,,,,,,,,,,,1.0,1.0,0.00889754481613636,1.0,1.0,1.0,1.0
51,519,,,,,,,,0.998828113079071,0.9908536672592163,0.009312359616160393,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
52,529,,,,,,,,,,,,,,,1.0,1.0,0.008683694526553154,1.0,1.0,1.0,1.0
52,529,,,,,,,,0.998828113079071,0.9908536672592163,0.009114038199186325,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
53,539,,,,,,,,,,,,,,,1.0,1.0,0.00850408710539341,1.0,1.0,1.0,1.0
53,539,,,,,,,,0.998828113079071,0.9908536672592163,0.008921202272176743,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
54,549,,,,,,,,,,,,,,,1.0,1.0,0.00830970797687769,1.0,1.0,1.0,1.0
54,549,,,,,,,,0.998828113079071,0.9908536672592163,0.008746946230530739,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
55,559,,,,,,,,,,,,,,,1.0,1.0,0.008132428862154484,1.0,1.0,1.0,1.0
55,559,,,,,,,,0.998828113079071,0.9908536672592163,0.008582398295402527,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
56,569,,,,,,,,,,,,,,,1.0,1.0,0.007985716685652733,1.0,1.0,1.0,1.0
56,569,,,,,,,,0.998828113079071,0.9908536672592163,0.008406536653637886,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
57,579,,,,,,,,,,,,,,,1.0,1.0,0.007808706723153591,1.0,1.0,1.0,1.0
57,579,,,,,,,,0.998828113079071,0.9908536672592163,0.008244434371590614,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
58,589,,,,,,,,,,,,,,,1.0,1.0,0.007639341056346893,1.0,1.0,1.0,1.0
58,589,,,,,,,,0.998828113079071,0.9908536672592163,0.00808710977435112,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
59,599,,,,,,,,,,,,,,,1.0,1.0,0.007484413683414459,1.0,1.0,1.0,1.0
59,599,,,,,,,,0.998828113079071,0.9908536672592163,0.007942244410514832,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
60,609,,,,,,,,,,,,,,,1.0,1.0,0.007342587225139141,1.0,1.0,1.0,1.0
60,609,,,,,,,,0.998828113079071,0.9908536672592163,0.0077921985648572445,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
61,619,,,,,,,,,,,,,,,1.0,1.0,0.007190457545220852,1.0,1.0,1.0,1.0
61,619,,,,,,,,0.998828113079071,0.9908536672592163,0.007661017589271069,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
62,629,,,,,,,,,,,,,,,1.0,1.0,0.007059205323457718,1.0,1.0,1.0,1.0
62,629,,,,,,,,0.998828113079071,0.9908536672592163,0.007521536201238632,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
63,639,,,,,,,,,,,,,,,1.0,1.0,0.0069209253415465355,1.0,1.0,1.0,1.0
63,639,,,,,,,,0.998828113079071,0.9908536672592163,0.007390440907329321,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
64,649,,,,,,,,,,,,,,,1.0,1.0,0.006791563238948584,1.0,1.0,1.0,1.0
64,649,,,,,,,,0.998828113079071,0.9908536672592163,0.007264518178999424,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
65,659,,,,,,,,,,,,,,,1.0,1.0,0.006666275206953287,1.0,1.0,1.0,1.0
65,659,,,,,,,,0.998828113079071,0.9908536672592163,0.007145540323108435,0.9950717687606812,0.9993747472763062,0.9908536672592163,0.9988231062889099,,,,,,,
66,669,,,,,,,,,,,,,,,1.0,1.0,0.006552212871611118,1.0,1.0,1.0,1.0
66,669,,,,,,,,0.999218761920929,0.9939024448394775,0.007028998341411352,0.9967238903045654,0.9995830059051514,0.9939024448394775,0.9992164969444275,,,,,,,
67,679,,,,,,,,,,,,,,,1.0,1.0,0.006430834531784058,1.0,1.0,1.0,1.0
67,679,,,,,,,,0.9996093511581421,0.9969512224197388,0.006919625215232372,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
68,689,,,,,,,,,,,,,,,1.0,1.0,0.006309375166893005,1.0,1.0,1.0,1.0
68,689,,,,,,,,0.9996093511581421,0.9969512224197388,0.006802984979003668,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
69,699,,,,,,,,,,,,,,,1.0,1.0,0.006205899175256491,1.0,1.0,1.0,1.0
69,699,,,,,,,,0.9996093511581421,0.9969512224197388,0.006699245423078537,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
70,709,,,,,,,,,,,,,,,1.0,1.0,0.00611607450991869,1.0,1.0,1.0,1.0
70,709,,,,,,,,0.9996093511581421,0.9969512224197388,0.006597672589123249,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
71,719,,,,,,,,,,,,,,,1.0,1.0,0.006016274448484182,1.0,1.0,1.0,1.0
71,719,,,,,,,,0.9996093511581421,0.9969512224197388,0.00649598240852356,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
72,729,,,,,,,,,,,,,,,1.0,1.0,0.0058917696587741375,1.0,1.0,1.0,1.0
72,729,,,,,,,,0.9996093511581421,0.9969512224197388,0.006404568441212177,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
73,739,,,,,,,,,,,,,,,1.0,1.0,0.0057999128475785255,1.0,1.0,1.0,1.0
73,739,,,,,,,,0.9996093511581421,0.9969512224197388,0.006304222159087658,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
74,749,,,,,,,,,,,,,,,1.0,1.0,0.005725598428398371,1.0,1.0,1.0,1.0
74,749,,,,,,,,0.9996093511581421,0.9969512224197388,0.00621984526515007,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
75,759,,,,,,,,,,,,,,,1.0,1.0,0.005624641198664904,1.0,1.0,1.0,1.0
75,759,,,,,,,,0.9996093511581421,0.9969512224197388,0.006126778200268745,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
76,769,,,,,,,,,,,,,,,1.0,1.0,0.005538972560316324,1.0,1.0,1.0,1.0
76,769,,,,,,,,0.9996093511581421,0.9969512224197388,0.006039247382432222,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
77,779,,,,,,,,,,,,,,,1.0,1.0,0.0054392386227846146,1.0,1.0,1.0,1.0
77,779,,,,,,,,0.9996093511581421,0.9969512224197388,0.005957618355751038,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
78,789,,,,,,,,,,,,,,,1.0,1.0,0.005363103933632374,1.0,1.0,1.0,1.0
78,789,,,,,,,,0.9996093511581421,0.9969512224197388,0.005875539965927601,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
79,799,,,,,,,,,,,,,,,1.0,1.0,0.005299663636833429,1.0,1.0,1.0,1.0
79,799,,,,,,,,0.9996093511581421,0.9969512224197388,0.005799935199320316,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
80,809,,,,,,,,,,,,,,,1.0,1.0,0.005209347698837519,1.0,1.0,1.0,1.0
80,809,,,,,,,,0.9996093511581421,0.9969512224197388,0.005722341127693653,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
81,819,,,,,,,,,,,,,,,1.0,1.0,0.0051330518908798695,1.0,1.0,1.0,1.0
81,819,,,,,,,,0.9996093511581421,0.9969512224197388,0.005646698642522097,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
82,829,,,,,,,,,,,,,,,1.0,1.0,0.0050629000179469585,1.0,1.0,1.0,1.0
82,829,,,,,,,,0.9996093511581421,0.9969512224197388,0.00557479215785861,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
83,839,,,,,,,,,,,,,,,1.0,1.0,0.004970326088368893,1.0,1.0,1.0,1.0
83,839,,,,,,,,0.9996093511581421,0.9969512224197388,0.005508312955498695,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
84,849,,,,,,,,,,,,,,,1.0,1.0,0.004930682945996523,1.0,1.0,1.0,1.0
84,849,,,,,,,,0.9996093511581421,0.9969512224197388,0.005435420200228691,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
85,859,,,,,,,,,,,,,,,1.0,1.0,0.004846249707043171,1.0,1.0,1.0,1.0
85,859,,,,,,,,0.9996093511581421,0.9969512224197388,0.0053704893216490746,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
86,869,,,,,,,,,,,,,,,1.0,1.0,0.00480849202722311,1.0,1.0,1.0,1.0
86,869,,,,,,,,0.9996093511581421,0.9969512224197388,0.005306404083967209,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
87,879,,,,,,,,,,,,,,,1.0,1.0,0.004712655209004879,1.0,1.0,1.0,1.0
87,879,,,,,,,,0.9996093511581421,0.9969512224197388,0.005246601998806,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
88,889,,,,,,,,,,,,,,,1.0,1.0,0.004653836600482464,1.0,1.0,1.0,1.0
88,889,,,,,,,,0.9996093511581421,0.9969512224197388,0.005175409372895956,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
89,899,,,,,,,,,,,,,,,1.0,1.0,0.004610992036759853,1.0,1.0,1.0,1.0
89,899,,,,,,,,0.9996093511581421,0.9969512224197388,0.005115528590977192,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
90,909,,,,,,,,,,,,,,,1.0,1.0,0.004561892244964838,1.0,1.0,1.0,1.0
90,909,,,,,,,,0.9996093511581421,0.9969512224197388,0.005061868112534285,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
91,919,,,,,,,,,,,,,,,1.0,1.0,0.0044829221442341805,1.0,1.0,1.0,1.0
91,919,,,,,,,,0.9996093511581421,0.9969512224197388,0.0050012096762657166,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
92,929,,,,,,,,,,,,,,,1.0,1.0,0.004436555318534374,1.0,1.0,1.0,1.0
92,929,,,,,,,,0.9996093511581421,0.9969512224197388,0.004946119152009487,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
93,939,,,,,,,,,,,,,,,1.0,1.0,0.004381790291517973,1.0,1.0,1.0,1.0
93,939,,,,,,,,0.9996093511581421,0.9969512224197388,0.004888557828962803,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
94,949,,,,,,,,,,,,,,,1.0,1.0,0.004333912394940853,1.0,1.0,1.0,1.0
94,949,,,,,,,,0.9996093511581421,0.9969512224197388,0.004835514817386866,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
95,959,,,,,,,,,,,,,,,1.0,1.0,0.004280788358300924,1.0,1.0,1.0,1.0
95,959,,,,,,,,0.9996093511581421,0.9969512224197388,0.004785510711371899,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
96,969,,,,,,,,,,,,,,,1.0,1.0,0.004222741816192865,1.0,1.0,1.0,1.0
96,969,,,,,,,,0.9996093511581421,0.9969512224197388,0.0047340793535113335,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
97,979,,,,,,,,,,,,,,,1.0,1.0,0.0041609033942222595,1.0,1.0,1.0,1.0
97,979,,,,,,,,0.9996093511581421,0.9969512224197388,0.004687897395342588,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
98,989,,,,,,,,,,,,,,,1.0,1.0,0.004112581722438335,1.0,1.0,1.0,1.0
98,989,,,,,,,,0.9996093511581421,0.9969512224197388,0.004636215977370739,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
99,999,,,,,,,,,,,,,,,1.0,1.0,0.004083223175257444,1.0,1.0,1.0,1.0
99,999,,,,,,,,0.9996093511581421,0.9969512224197388,0.004587632138282061,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
100,1000,0.9987499713897705,0.9905660152435303,0.006180238910019398,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
