epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,251,0.7552134394645691,0.7482285499572754,0.532285213470459,0.7498999238014221,0.7536212205886841,0.7482285499572754,0.7538999915122986,,,,,,,
14,269,,,,,,,,0.8048461079597473,0.8034030795097351,0.4625069499015808,0.8028143644332886,0.8023451566696167,0.8034030795097351,0.8050165176391602
14,269,0.7762856483459473,0.7715340852737427,0.49847543239593506,0.7725615501403809,0.7741236090660095,0.7715340852737427,0.775754988193512,,,,,,,
15,287,,,,,,,,0.8182711005210876,0.8169561624526978,0.4303790032863617,0.8163668513298035,0.8158898949623108,0.8169561624526978,0.8184242248535156
15,287,0.787968099117279,0.7850930690765381,0.47294482588768005,0.7852575778961182,0.785433292388916,0.7850930690765381,0.7879049181938171,,,,,,,
16,305,,,,,,,,0.8280943036079407,0.8260973691940308,0.4015997052192688,0.8260259032249451,0.8259560465812683,0.8260973691940308,0.8281129598617554
16,305,0.8100229501724243,0.8076349496841431,0.44095662236213684,0.8076796531677246,0.8077250123023987,0.8076349496841431,0.8100090026855469,,,,,,,
17,323,,,,,,,,0.8451211452484131,0.8467606902122498,0.37629953026771545,0.8441667556762695,0.8433055877685547,0.8467606902122498,0.8455085158348083
17,323,0.8218145966529846,0.8197400569915771,0.4221222996711731,0.8196778893470764,0.8196170330047607,0.8197400569915771,0.8218317031860352,,,,,,,
18,341,,,,,,,,0.8595284819602966,0.8576979637145996,0.35109424591064453,0.8577761650085449,0.8578559160232544,0.8576979637145996,0.8595130443572998
18,341,0.8362266421318054,0.8346673250198364,0.39329418540000916,0.8343728184700012,0.8341047763824463,0.8346673250198364,0.8362955451011658,,,,,,,
19,359,,,,,,,,0.873280942440033,0.8717647790908813,0.32690829038619995,0.8717375993728638,0.8717106580734253,0.8717647790908813,0.8732855319976807
19,359,0.8470357060432434,0.8455231785774231,0.36594387888908386,0.8452787399291992,0.8450518250465393,0.8455231785774231,0.8470878601074219,,,,,,,
20,377,,,,,,,,0.8840864300727844,0.882520318031311,0.30389443039894104,0.882631778717041,0.8827463388442993,0.882520318031311,0.8840693235397339
20,377,0.8524948358535767,0.851655125617981,0.35393139719963074,0.8509714603424072,0.850417971611023,0.851655125617981,0.852624773979187,,,,,,,
21,395,,,,,,,,0.8942370414733887,0.894071638584137,0.282677561044693,0.8931715488433838,0.8924607634544373,0.894071638584137,0.8943453431129456
21,395,0.8663609623908997,0.8649990558624268,0.3285055458545685,0.864803671836853,0.8646185398101807,0.8649990558624268,0.8663958311080933,,,,,,,
22,413,,,,,,,,0.9076620936393738,0.9069682955741882,0.26236382126808167,0.9066109657287598,0.9062825441360474,0.9069682955741882,0.9077010154724121
22,413,0.8762965202331543,0.8750921487808228,0.3080447316169739,0.874863862991333,0.8746491074562073,0.8750921487808228,0.8763330578804016,,,,,,,
23,431,,,,,,,,0.9135559797286987,0.9132261276245117,0.24381078779697418,0.9126205444335938,0.9120955467224121,0.9132261276245117,0.9136152267456055
23,431,0.8814281225204468,0.8802255988121033,0.29335299134254456,0.8800406455993652,0.8798644542694092,0.8802255988121033,0.8814562559127808,,,,,,,
24,449,,,,,,,,0.9259986877441406,0.9276446104049683,0.22757366299629211,0.9254330396652222,0.92421555519104,0.9276446104049683,0.9261475801467896
24,449,0.8937656879425049,0.8931864500045776,0.2741878926753998,0.8926202058792114,0.8921301364898682,0.8931864500045776,0.8938371539115906,,,,,,,
25,467,,,,,,,,0.9289456605911255,0.9274551272392273,0.20993365347385406,0.9279834628105164,0.9285715818405151,0.9274551272392273,0.9288992881774902
25,467,0.8999890685081482,0.8994978666305542,0.25926506519317627,0.8989129662513733,0.8984075784683228,0.8994978666305542,0.9000574350357056,,,,,,,
26,485,,,,,,,,0.9348395466804504,0.9340046644210815,0.19376879930496216,0.934036374092102,0.9340682029724121,0.9340046644210815,0.9348372220993042
26,485,0.9115623831748962,0.9107513427734375,0.2351481318473816,0.910531759262085,0.9103231430053711,0.9107513427734375,0.9115853905677795,,,,,,,
27,503,,,,,,,,0.9413883686065674,0.9420194625854492,0.1795317679643631,0.94082111120224,0.9399067163467407,0.9420194625854492,0.9414585828781128
27,503,0.9177857637405396,0.9167717695236206,0.22173139452934265,0.9167817831039429,0.9167919158935547,0.9167717695236206,0.9177847504615784,,,,,,,
28,521,,,,,,,,0.9462999105453491,0.9460066556930542,0.16508576273918152,0.9456809759140015,0.9453762769699097,0.9460066556930542,0.9463188648223877
28,521,0.9209520816802979,0.9211286306381226,0.20846161246299744,0.9201622009277344,0.9193952083587646,0.9211286306381226,0.9210336208343506,,,,,,,
29,539,,,,,,,,0.9502292275428772,0.9504216909408569,0.15197890996932983,0.9496974349021912,0.949074923992157,0.9504216909408569,0.9502664804458618
29,539,0.9281581044197083,0.9271855354309082,0.1954447478055954,0.927268385887146,0.9273526668548584,0.9271855354309082,0.92815101146698,,,,,,,
30,557,,,,,,,,0.9518663883209229,0.9503649473190308,0.1419019252061844,0.9511843323707581,0.9521363973617554,0.9503649473190308,0.9518191814422607
30,557,0.9303417205810547,0.9295655488967896,0.18545128405094147,0.9295030832290649,0.9294413328170776,0.9295655488967896,0.9303468465805054,,,,,,,
31,575,,,,,,,,0.9597249627113342,0.9598513841629028,0.12817832827568054,0.9592807292938232,0.9587713479995728,0.9598513841629028,0.9597486257553101
31,575,0.9382028579711914,0.9376195073127747,0.17500081658363342,0.9374707937240601,0.9373266696929932,0.9376195073127747,0.9382132291793823,,,,,,,
32,593,,,,,,,,0.9620169997215271,0.9626456499099731,0.11904063075780869,0.9616318941116333,0.9608092308044434,0.9626456499099731,0.9620548486709595
32,593,0.9412599802017212,0.9403743743896484,0.16381320357322693,0.9405237436294556,0.9406777620315552,0.9403743743896484,0.9412498474121094,,,,,,,
33,611,,,,,,,,0.9636542201042175,0.963099479675293,0.108577199280262,0.9632008075714111,0.9633040428161621,0.963099479675293,0.9636502265930176
33,611,0.9428976774215698,0.9423109292984009,0.15575850009918213,0.94221431016922,0.9421195983886719,0.9423109292984009,0.9429038763046265,,,,,,,
34,629,,,,,,,,0.9702030420303345,0.9695826768875122,0.09811224788427353,0.9698222875595093,0.9700726270675659,0.9695826768875122,0.9701952338218689
34,629,0.9482476115226746,0.9476896524429321,0.13819578289985657,0.9476244449615479,0.94756019115448,0.9476896524429321,0.9482513070106506,,,,,,,
35,647,,,,,,,,0.9734774231910706,0.9734076857566833,0.08825891464948654,0.9731659889221191,0.9729348421096802,0.9734076857566833,0.9734840393066406
35,647,0.9513047337532043,0.9505172967910767,0.1316644251346588,0.9506919980049133,0.9508727788925171,0.9505172967910767,0.9512951374053955,,,,,,,
36,665,,,,,,,,0.9757694602012634,0.9756184816360474,0.07996250689029694,0.9754797220230103,0.9753444194793701,0.9756184816360474,0.9757729768753052
36,665,0.956436276435852,0.9562570452690125,0.12550099194049835,0.9559359550476074,0.955634593963623,0.9562570452690125,0.9564511775970459,,,,,,,
37,683,,,,,,,,0.9790439009666443,0.9789329767227173,0.07276879996061325,0.9787932634353638,0.9786570072174072,0.9789329767227173,0.9790468811988831
37,683,0.9591658711433411,0.9588379859924316,0.11663588136434555,0.958682119846344,0.9585309028625488,0.9588379859924316,0.9591726064682007,,,,,,,
38,701,,,,,,,,0.9816634058952332,0.9812198877334595,0.06611626595258713,0.9814305305480957,0.9816489815711975,0.9812198877334595,0.9816592931747437
38,701,0.9630963802337646,0.9623798727989197,0.11259735375642776,0.9626265168190002,0.9628846645355225,0.9623798727989197,0.9630863666534424,,,,,,,
39,719,,,,,,,,0.9829731583595276,0.9830562472343445,0.06012307107448578,0.9827744364738464,0.9825066328048706,0.9830562472343445,0.9829779863357544
39,719,0.9641882181167603,0.9638245701789856,0.09931063652038574,0.9637570977210999,0.9636904001235962,0.9638245701789856,0.9641908407211304,,,,,,,
40,737,,,,,,,,0.9855926632881165,0.9856349229812622,0.053713925182819366,0.9854224920272827,0.9852178692817688,0.9856349229812622,0.9855957627296448
40,737,0.9688830375671387,0.9686130285263062,0.09291588515043259,0.9685106873512268,0.968410313129425,0.9686130285263062,0.9688864946365356,,,,,,,
41,755,,,,,,,,0.9878847599029541,0.9875539541244507,0.04844663664698601,0.9877317547798157,0.9879150986671448,0.9875539541244507,0.9878824949264526
41,755,0.9693198204040527,0.9689822793006897,0.08625280857086182,0.9689481258392334,0.968914270401001,0.9689822793006897,0.9693208932876587,,,,,,,
42,773,,,,,,,,0.9878847599029541,0.9872622489929199,0.04606708511710167,0.9877244234085083,0.9882238507270813,0.9872622489929199,0.9878787994384766
42,773,0.9710667133331299,0.9707747101783752,0.08719082921743393,0.9707176685333252,0.9706611633300781,0.9707747101783752,0.9710683822631836,,,,,,,
43,791,,,,,,,,0.9895219206809998,0.9888830184936523,0.04401154816150665,0.9893825054168701,0.9899251461029053,0.9888830184936523,0.9895163774490356
43,791,0.9717218279838562,0.9715105295181274,0.08118588477373123,0.9713847637176514,0.9712618589401245,0.9715105295181274,0.971725583076477,,,,,,,
44,809,,,,,,,,0.9898493885993958,0.989250898361206,0.03877858817577362,0.9897150993347168,0.9902164936065674,0.989250898361206,0.9898443222045898
44,809,0.9727044701576233,0.9723232984542847,0.07495633512735367,0.9723690748214722,0.9724153280258179,0.9723232984542847,0.9727030992507935,,,,,,,
45,827,,,,,,,,0.9908316731452942,0.9902817606925964,0.03437064215540886,0.9907110929489136,0.991172194480896,0.9902817606925964,0.9908275604248047
45,827,0.9780543446540833,0.9778475761413574,0.0670320987701416,0.9777896404266357,0.9777323007583618,0.9778475761413574,0.9780557155609131,,,,,,,
46,845,,,,,,,,0.9931237697601318,0.9929301142692566,0.030651582404971123,0.9930379390716553,0.9931478500366211,0.9929301142692566,0.9931230545043945
46,845,0.9798012971878052,0.9795914888381958,0.06296129524707794,0.979556679725647,0.9795219302177429,0.9795914888381958,0.9798020124435425,,,,,,,
47,863,,,,,,,,0.9931237697601318,0.9929301142692566,0.028901513665914536,0.9930379390716553,0.9931478500366211,0.9929301142692566,0.9931230545043945
47,863,0.9800196290016174,0.9796670079231262,0.06148010864853859,0.9797717332839966,0.9798783659934998,0.9796670079231262,0.9800174236297607,,,,,,,
48,881,,,,,,,,0.9947609901428223,0.9946967363357544,0.02532750554382801,0.9946967363357544,0.9946967363357544,0.9946967363357544,0.9947609901428223
48,881,0.981111466884613,0.9808691740036011,0.06016552448272705,0.9808807373046875,0.980892539024353,0.9808691740036011,0.9811111688613892,,,,,,,
49,899,,,,,,,,0.9947609901428223,0.9946967363357544,0.023943370208144188,0.9946967363357544,0.9946967363357544,0.9946967363357544,0.9947609901428223
49,899,0.9805655479431152,0.9802802205085754,0.06035330891609192,0.9803268313407898,0.9803737998008728,0.9802802205085754,0.9805646538734436,,,,,,,
50,917,,,,,,,,0.9947609901428223,0.9946967363357544,0.023300765082240105,0.9946967363357544,0.9946967363357544,0.9946967363357544,0.9947609901428223
50,917,0.982858419418335,0.9825161099433899,0.052860211580991745,0.98264479637146,0.9827765226364136,0.9825161099433899,0.9828560948371887,,,,,,,
51,935,,,,,,,,0.9947609901428223,0.9944779872894287,0.022129811346530914,0.9946944713592529,0.9949188232421875,0.9944779872894287,0.9947597980499268
51,935,0.9842777848243713,0.9843044281005859,0.05016662925481796,0.9840930700302124,0.9838895201683044,0.9843044281005859,0.9842811226844788,,,,,,,
52,953,,,,,,,,0.9960707426071167,0.9960225820541382,0.018806012347340584,0.9960225820541382,0.9960225820541382,0.9960225820541382,0.9960707426071167
52,953,0.9839501976966858,0.9836697578430176,0.04884187877178192,0.9837518930435181,0.9838351011276245,0.9836697578430176,0.983948826789856,,,,,,,
53,971,,,,,,,,0.9954158663749695,0.9954326152801514,0.017920784652233124,0.9953603744506836,0.9952889680862427,0.9954326152801514,0.9954161643981934
53,971,0.9829675555229187,0.9828569889068604,0.0508609265089035,0.9827632904052734,0.9826712012290955,0.9828569889068604,0.9829691648483276,,,,,,,
54,989,,,,,,,,0.9954158663749695,0.9950679540634155,0.019856015220284462,0.9953569173812866,0.995660126209259,0.9950679540634155,0.9954144954681396
54,989,0.9855879545211792,0.9856548309326172,0.044499777257442474,0.9854192733764648,0.9851934909820557,0.9856548309326172,0.9855913519859314,,,,,,,
55,1007,,,,,,,,0.9970530271530151,0.9969804883003235,0.015382206998765469,0.9970167875289917,0.9970532059669495,0.9969804883003235,0.9970529079437256
55,1007,0.9853695631027222,0.9852155447006226,0.04299839586019516,0.9851919412612915,0.9851685762405396,0.9852155447006226,0.9853699207305908,,,,,,,
56,1025,,,,,,,,0.9973804950714111,0.9974213242530823,0.013739041984081268,0.9973487854003906,0.9972771406173706,0.9974213242530823,0.9973807334899902
56,1025,0.9872256517410278,0.9872033596038818,0.04355304688215256,0.9870733618736267,0.9869464039802551,0.9872033596038818,0.9872273206710815,,,,,,,
57,1043,,,,,,,,0.9973804950714111,0.9974942207336426,0.013753140345215797,0.9973491430282593,0.9972076416015625,0.9974942207336426,0.9973808526992798
57,1043,0.9878807663917542,0.9875026941299438,0.040066640824079514,0.9877273440361023,0.987960934638977,0.9875026941299438,0.9878779053688049,,,,,,,
58,1061,,,,,,,,0.9980353713035583,0.9980841875076294,0.012445162981748581,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
58,1061,0.9865705966949463,0.9864917993545532,0.040510520339012146,0.9864091873168945,0.9863278269767761,0.9864917993545532,0.9865716695785522,,,,,,,
59,1079,,,,,,,,0.9983627796173096,0.9983792304992676,0.011987276375293732,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
59,1079,0.9889726042747498,0.9888503551483154,0.03708096966147423,0.9888384938240051,0.9888266324996948,0.9888503551483154,0.9889727830886841,,,,,,,
60,1097,,,,,,,,0.9980353713035583,0.9980112910270691,0.012129467912018299,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
60,1097,0.9895185232162476,0.9894150495529175,0.03245086967945099,0.9893913269042969,0.989367663860321,0.9894150495529175,0.9895187616348267,,,,,,,
61,1115,,,,,,,,0.9980353713035583,0.9981571435928345,0.010388552211225033,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
61,1115,0.9920297265052795,0.9918476343154907,0.029985997825860977,0.9919312000274658,0.9920159578323364,0.9918476343154907,0.9920289516448975,,,,,,,
62,1133,,,,,,,,0.9983627796173096,0.9983792304992676,0.009385314770042896,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
62,1133,0.9911562204360962,0.9910120964050293,0.029213035479187965,0.991047739982605,0.9910837411880493,0.9910120964050293,0.9911558628082275,,,,,,,
63,1151,,,,,,,,0.9980353713035583,0.9980841875076294,0.009413085877895355,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
63,1151,0.9918113350868225,0.9916751384735107,0.027701901271939278,0.9917109608650208,0.9917469024658203,0.9916751384735107,0.9918110370635986,,,,,,,
64,1169,,,,,,,,0.9980353713035583,0.9980841875076294,0.008903436362743378,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
64,1169,0.9899552464485168,0.9898570775985718,0.03023337759077549,0.9898332953453064,0.9898096323013306,0.9898570775985718,0.9899554252624512,,,,,,,
65,1187,,,,,,,,0.9990176558494568,0.9989691972732544,0.008667683228850365,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
65,1187,0.9920297265052795,0.9919446706771851,0.027131862938404083,0.99193274974823,0.9919208288192749,0.9919446706771851,0.9920297861099243,,,,,,,
66,1205,,,,,,,,0.9993451237678528,0.999264121055603,0.008403591811656952,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
66,1205,0.9907194972038269,0.9906913042068481,0.030346104875206947,0.9906079769134521,0.9905259013175964,0.9906913042068481,0.990720272064209,,,,,,,
67,1223,,,,,,,,0.9986902475357056,0.9986741542816162,0.007115908898413181,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
67,1223,0.9909378886222839,0.9909608364105225,0.02872728370130062,0.9908298850059509,0.9907018542289734,0.9909608364105225,0.9909390211105347,,,,,,,
68,1241,,,,,,,,0.9983627796173096,0.9983792304992676,0.007201079744845629,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
68,1241,0.9943225383758545,0.9941320419311523,0.022078996524214745,0.9942519664764404,0.9943742752075195,0.9941320419311523,0.994321882724762,,,,,,,
69,1259,,,,,,,,0.9986902475357056,0.9987471103668213,0.006929732393473387,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
69,1259,0.9929031729698181,0.992780327796936,0.02544347569346428,0.992816150188446,0.9928522109985352,0.992780327796936,0.9929028749465942,,,,,,,
70,1277,,,,,,,,0.9986902475357056,0.9986741542816162,0.007131980732083321,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
70,1277,0.9914838075637817,0.9914527535438538,0.024456389248371124,0.9913812875747681,0.9913105964660645,0.9914527535438538,0.9914844036102295,,,,,,,
71,1295,,,,,,,,0.9990176558494568,0.9990421533584595,0.005668056197464466,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
71,1295,0.9934490919113159,0.9932721853256226,0.02124951034784317,0.9933679103851318,0.9934651851654053,0.9932721853256226,0.9934483766555786,,,,,,,
72,1313,,,,,,,,0.9990176558494568,0.9991150498390198,0.005488087888807058,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
72,1313,0.9923572540283203,0.9922640919685364,0.023082368075847626,0.9922640919685364,0.9922640919685364,0.9922640919685364,0.9923572540283203,,,,,,,
73,1331,,,,,,,,0.9993451237678528,0.9993370771408081,0.006265910807996988,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
73,1331,0.9946500658988953,0.9946697950363159,0.019432159140706062,0.9945857524871826,0.9945030212402344,0.9946697950363159,0.9946504831314087,,,,,,,
74,1349,,,,,,,,0.9993451237678528,0.9993370771408081,0.005216227378696203,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
74,1349,0.9933398962020874,0.9932223558425903,0.02006431855261326,0.9932581782341003,0.993294358253479,0.9932223558425903,0.9933395385742188,,,,,,,
75,1367,,,,,,,,0.9993451237678528,0.9993370771408081,0.0050328015349805355,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
75,1367,0.9931215047836304,0.9930498003959656,0.020222675055265427,0.9930378794670105,0.9930258989334106,0.9930498003959656,0.9931216239929199,,,,,,,
76,1385,,,,,,,,0.9986902475357056,0.9987471103668213,0.004804648458957672,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
76,1385,0.9945408701896667,0.9944500923156738,0.018276076763868332,0.9944741129875183,0.9944981336593628,0.9944500923156738,0.9945407509803772,,,,,,,
77,1403,,,,,,,,0.9993451237678528,0.9993370771408081,0.0062270741909742355,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
77,1403,0.994213342666626,0.9941549301147461,0.019363783299922943,0.9941429495811462,0.9941309690475464,0.9941549301147461,0.9942134618759155,,,,,,,
78,1421,,,,,,,,0.9990176558494568,0.9990421533584595,0.0046798973344266415,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
78,1421,0.9943225383758545,0.9942533373832703,0.018489273265004158,0.9942533373832703,0.9942533373832703,0.9942533373832703,0.9943225383758545,,,,,,,
79,1439,,,,,,,,0.999672532081604,0.9996321201324463,0.004869014024734497,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
79,1439,0.9954143762588501,0.995406985282898,0.01658540591597557,0.9953588843345642,0.9953112602233887,0.995406985282898,0.9954145550727844,,,,,,,
80,1457,,,,,,,,0.9990176558494568,0.9990421533584595,0.003913418389856815,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
80,1457,0.9950867891311646,0.9950147867202759,0.017463836818933487,0.9950268268585205,0.9950388669967651,0.9950147867202759,0.9950867891311646,,,,,,,
81,1475,,,,,,,,0.9993451237678528,0.9994100332260132,0.0041246116161346436,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
81,1475,0.9948684573173523,0.9947452545166016,0.017165111377835274,0.9948053359985352,0.994865894317627,0.9947452545166016,0.9948681592941284,,,,,,,
82,1493,,,,,,,,0.9990176558494568,0.9991150498390198,0.004683437291532755,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
82,1493,0.9937766194343567,0.993640124797821,0.021592047065496445,0.9937000274658203,0.9937604665756226,0.993640124797821,0.993776261806488,,,,,,,
83,1511,,,,,,,,0.9990176558494568,0.9990421533584595,0.004397557582706213,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
83,1511,0.994431734085083,0.9944729804992676,0.017935259267687798,0.9943650364875793,0.9942591190338135,0.9944729804992676,0.9944323301315308,,,,,,,
84,1529,,,,,,,,0.9993451237678528,0.9993370771408081,0.004015349317342043,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
84,1529,0.9941041469573975,0.9940807819366455,0.021242152899503708,0.9940328598022461,0.9939852952957153,0.9940807819366455,0.9941044449806213,,,,,,,
85,1547,,,,,,,,0.9993451237678528,0.9994100332260132,0.003828346962109208,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
85,1547,0.9953051805496216,0.9952116012573242,0.016719311475753784,0.9952476024627686,0.995283842086792,0.9952116012573242,0.995305061340332,,,,,,,
86,1565,,,,,,,,0.9993451237678528,0.9993370771408081,0.004394108429551125,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
86,1565,0.9962878227233887,0.9963880777359009,0.013054609298706055,0.9962437152862549,0.9961028099060059,0.9963880777359009,0.9962882995605469,,,,,,,
87,1583,,,,,,,,0.9990176558494568,0.9991150498390198,0.0034634743351489305,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
87,1583,0.9956327080726624,0.9956037402153015,0.013784176670014858,0.995579719543457,0.9955557584762573,0.9956037402153015,0.9956328272819519,,,,,,,
88,1601,,,,,,,,0.999672532081604,0.9996321201324463,0.00335787795484066,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
88,1601,0.9955235123634338,0.9953840970993042,0.01613605208694935,0.995468258857727,0.9955534934997559,0.9953840970993042,0.99552321434021,,,,,,,
89,1619,,,,,,,,0.9993451237678528,0.9993370771408081,0.003943327814340591,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
89,1619,0.9960694313049316,0.9961185455322266,0.014297308400273323,0.9960222840309143,0.995927631855011,0.9961185455322266,0.9960697889328003,,,,,,,
90,1637,,,,,,,,0.9993451237678528,0.9994100332260132,0.0032004734966903925,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
90,1637,0.9962878227233887,0.9962668418884277,0.012749210931360722,0.9962427616119385,0.9962188005447388,0.9962668418884277,0.9962878823280334,,,,,,,
91,1655,,,,,,,,0.999672532081604,0.9996321201324463,0.0034143654629588127,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
91,1655,0.9950867891311646,0.9951118230819702,0.015545625239610672,0.9950277805328369,0.9949449300765991,0.9951118230819702,0.995087206363678,,,,,,,
92,1673,,,,,,,,0.999672532081604,0.9997050166130066,0.00278470735065639,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
92,1673,0.9958510994911194,0.9957762956619263,0.012229904532432556,0.9958003759384155,0.9958244562149048,0.9957762956619263,0.9958510398864746,,,,,,,
