epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.318793773651123,0.055944059044122696,0.04040404036641121,0.09090909361839294,0.16410256922245026
12,12,0.3777777850627899,0.20151515305042267,2.265306234359741,0.14502166211605072,0.11961334198713303,0.20151515305042267,0.2835978865623474,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.31347918510437,0.05194805562496185,0.036363635212183,0.09090909361839294,0.15238095819950104
13,13,0.4000000059604645,0.20151515305042267,2.2554523944854736,0.14074160158634186,0.10909091681241989,0.20151515305042267,0.2790203094482422,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.1818181872367859,2.3082900047302246,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
14,14,0.4444444477558136,0.22727273404598236,2.24574613571167,0.15924428403377533,0.12325174361467361,0.22727273404598236,0.3053531348705292,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.1818181872367859,2.303222179412842,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
15,15,0.4444444477558136,0.22727273404598236,2.2361841201782227,0.16378720104694366,0.1301324963569641,0.22727273404598236,0.30375397205352783,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.1818181872367859,2.298271417617798,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
16,16,0.4444444477558136,0.22727273404598236,2.226762533187866,0.16378720104694366,0.1301324963569641,0.22727273404598236,0.30375397205352783,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.1818181872367859,2.293433904647827,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
17,17,0.4444444477558136,0.22727273404598236,2.217480182647705,0.16378720104694366,0.1301324963569641,0.22727273404598236,0.30375397205352783,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.1818181872367859,2.2887051105499268,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
18,18,0.42222222685813904,0.21212123334407806,2.2083327770233154,0.15367965400218964,0.12402597069740295,0.21212123334407806,0.28306877613067627,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.1818181872367859,2.2840816974639893,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
19,19,0.42222222685813904,0.21212123334407806,2.19931697845459,0.15730027854442596,0.1343565583229065,0.21212123334407806,0.28329968452453613,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.1818181872367859,2.27955961227417,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
20,20,0.42222222685813904,0.21212123334407806,2.1904311180114746,0.15730027854442596,0.1343565583229065,0.21212123334407806,0.28329968452453613,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.1818181872367859,2.2751355171203613,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
21,21,0.42222222685813904,0.21212123334407806,2.181668519973755,0.15730027854442596,0.1343565583229065,0.21212123334407806,0.28329968452453613,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.1818181872367859,2.270805597305298,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
22,22,0.42222222685813904,0.21212123334407806,2.1730294227600098,0.16542993485927582,0.15238094329833984,0.21212123334407806,0.29051363468170166,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.1818181872367859,2.2665669918060303,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
23,23,0.4444444477558136,0.2348484992980957,2.1645090579986572,0.2099173665046692,0.28787878155708313,0.2348484992980957,0.33656567335128784,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.1818181872367859,2.2624154090881348,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
24,24,0.4444444477558136,0.2348484992980957,2.15610408782959,0.2099173665046692,0.28787878155708313,0.2348484992980957,0.33656567335128784,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.1818181872367859,2.2583491802215576,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
25,25,0.4444444477558136,0.2348484992980957,2.147810935974121,0.2099173665046692,0.28787878155708313,0.2348484992980957,0.33656567335128784,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.1818181872367859,2.254363536834717,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
26,26,0.42222222685813904,0.21666668355464935,2.139626979827881,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.1818181872367859,2.250457286834717,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
27,27,0.42222222685813904,0.21666668355464935,2.131549119949341,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.1818181872367859,2.246626853942871,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
28,28,0.42222222685813904,0.21666668355464935,2.123574733734131,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.1818181872367859,2.2428696155548096,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
29,29,0.42222222685813904,0.21666668355464935,2.1157000064849854,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.1818181872367859,2.2391836643218994,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
30,30,0.42222222685813904,0.21666668355464935,2.107921838760376,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.1818181872367859,2.2355663776397705,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
31,31,0.42222222685813904,0.21666668355464935,2.1002390384674072,0.19907236099243164,0.284029483795166,0.21666668355464935,0.3217233419418335,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.1818181872367859,2.232016086578369,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
32,32,0.4000000059604645,0.20151515305042267,2.092647075653076,0.17870129644870758,0.28325358033180237,0.20151515305042267,0.2905396819114685,,,,,,,
33,33,,,,,,,,0.2666666805744171,0.09090909361839294,2.228529691696167,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
33,33,0.4000000059604645,0.20151515305042267,2.085144519805908,0.17870129644870758,0.28325358033180237,0.20151515305042267,0.2905396819114685,,,,,,,
34,34,,,,,,,,0.2666666805744171,0.09090909361839294,2.2251062393188477,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
34,34,0.3777777850627899,0.18333333730697632,2.0777297019958496,0.1657244861125946,0.277972012758255,0.18333333730697632,0.27321505546569824,,,,,,,
35,35,,,,,,,,0.2666666805744171,0.09090909361839294,2.2217438220977783,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
35,35,0.3777777850627899,0.18333333730697632,2.070399522781372,0.1657244861125946,0.277972012758255,0.18333333730697632,0.27321505546569824,,,,,,,
36,36,,,,,,,,0.2666666805744171,0.09090909361839294,2.218439817428589,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
36,36,0.3777777850627899,0.18333333730697632,2.0631518363952637,0.1657244861125946,0.277972012758255,0.18333333730697632,0.27321505546569824,,,,,,,
37,37,,,,,,,,0.2666666805744171,0.09090909361839294,2.215193748474121,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
37,37,0.3777777850627899,0.18333333730697632,2.0559842586517334,0.1657244861125946,0.277972012758255,0.18333333730697632,0.27321505546569824,,,,,,,
38,38,,,,,,,,0.2666666805744171,0.09090909361839294,2.212002992630005,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
38,38,0.35555556416511536,0.16515150666236877,2.0488955974578857,0.1497502475976944,0.269696980714798,0.16515150666236877,0.2522832751274109,,,,,,,
39,39,,,,,,,,0.2666666805744171,0.09090909361839294,2.208867311477661,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
39,39,0.31111112236976624,0.12878787517547607,2.0418827533721924,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
40,40,,,,,,,,0.2666666805744171,0.09090909361839294,2.2057836055755615,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
40,40,0.31111112236976624,0.12878787517547607,2.034945249557495,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
41,41,,,,,,,,0.2666666805744171,0.09090909361839294,2.2027523517608643,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
41,41,0.31111112236976624,0.12878787517547607,2.0280814170837402,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
42,42,,,,,,,,0.2666666805744171,0.09090909361839294,2.1997716426849365,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
42,42,0.31111112236976624,0.12878787517547607,2.0212881565093994,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
43,43,,,,,,,,0.2666666805744171,0.09090909361839294,2.1968395709991455,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
43,43,0.31111112236976624,0.12878787517547607,2.0145654678344727,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
44,44,,,,,,,,0.2666666805744171,0.09090909361839294,2.193955421447754,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
44,44,0.31111112236976624,0.12878787517547607,2.00791072845459,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
45,45,,,,,,,,0.2666666805744171,0.09090909361839294,2.1911187171936035,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
45,45,0.31111112236976624,0.12878787517547607,2.0013225078582764,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
46,46,,,,,,,,0.2666666805744171,0.09090909361839294,2.1883277893066406,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
46,46,0.31111112236976624,0.12878787517547607,1.9947991371154785,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
47,47,,,,,,,,0.2666666805744171,0.09090909361839294,2.185581684112549,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
47,47,0.31111112236976624,0.12878787517547607,1.9883390665054321,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
48,48,,,,,,,,0.2666666805744171,0.09090909361839294,2.1828794479370117,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
48,48,0.31111112236976624,0.12878787517547607,1.9819412231445312,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
49,49,,,,,,,,0.2666666805744171,0.09090909361839294,2.180220127105713,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
49,49,0.31111112236976624,0.12878787517547607,1.97560453414917,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
50,50,,,,,,,,0.2666666805744171,0.09090909361839294,2.1776022911071777,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
50,50,0.31111112236976624,0.12878787517547607,1.9693259000778198,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
51,51,,,,,,,,0.2666666805744171,0.09090909361839294,2.175025701522827,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
51,51,0.31111112236976624,0.12878787517547607,1.9631050825119019,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
52,52,,,,,,,,0.2666666805744171,0.09090909361839294,2.1724884510040283,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
52,52,0.31111112236976624,0.12878787517547607,1.956940770149231,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
53,53,,,,,,,,0.2666666805744171,0.09090909361839294,2.1699905395507812,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
53,53,0.31111112236976624,0.12878787517547607,1.9508309364318848,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
54,54,,,,,,,,0.2666666805744171,0.09090909361839294,2.1675302982330322,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
54,54,0.31111112236976624,0.12878787517547607,1.9447745084762573,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
55,55,,,,,,,,0.2666666805744171,0.09090909361839294,2.165107011795044,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
55,55,0.31111112236976624,0.12878787517547607,1.938770055770874,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
56,56,,,,,,,,0.2666666805744171,0.09090909361839294,2.162719488143921,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
56,56,0.31111112236976624,0.12878787517547607,1.9328159093856812,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
57,57,,,,,,,,0.2666666805744171,0.09090909361839294,2.1603667736053467,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
57,57,0.31111112236976624,0.12878787517547607,1.926911473274231,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
58,58,,,,,,,,0.2666666805744171,0.09090909361839294,2.158047914505005,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
58,58,0.31111112236976624,0.12878787517547607,1.9210553169250488,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
59,59,,,,,,,,0.2666666805744171,0.09090909361839294,2.155762195587158,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
59,59,0.31111112236976624,0.12878787517547607,1.915244698524475,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
