epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,197,,,,,,,,0.2637206017971039,0.1124662458896637,2.6076436042785645,0.0996238961815834,0.15346552431583405,0.1124662458896637,0.21179139614105225
21,197,0.3184410631656647,0.14024916291236877,2.599313735961914,0.12970098853111267,0.18902498483657837,0.14024916291236877,0.268240749835968,,,,,,,
22,206,,,,,,,,0.2637206017971039,0.11218718439340591,2.5968363285064697,0.09909054636955261,0.1522974967956543,0.11218718439340591,0.2113151252269745
22,206,0.32057985663414,0.14082744717597961,2.587695598602295,0.13008999824523926,0.19242438673973083,0.14082744717597961,0.26939988136291504,,,,,,,
23,215,,,,,,,,0.26657164096832275,0.11295803636312485,2.5862276554107666,0.09930606931447983,0.1483982652425766,0.11295803636312485,0.21237877011299133
23,215,0.3220056891441345,0.14102695882320404,2.5762040615081787,0.12971210479736328,0.19154241681098938,0.14102695882320404,0.26959308981895447,,,,,,,
24,224,,,,,,,,0.2694226801395416,0.1143774688243866,2.575718402862549,0.10124656558036804,0.15258090198040009,0.1143774688243866,0.21578148007392883
24,224,0.3253327012062073,0.14199794828891754,2.5649478435516357,0.13028128445148468,0.19135022163391113,0.14199794828891754,0.2717510759830475,,,,,,,
25,233,,,,,,,,0.27013543248176575,0.11434541642665863,2.5654304027557373,0.1009284257888794,0.15217718482017517,0.11434541642665863,0.21583622694015503
25,233,0.3265209197998047,0.14196394383907318,2.55379056930542,0.12999676167964935,0.1914185732603073,0.14196394383907318,0.2720704674720764,,,,,,,
26,242,,,,,,,,0.271560937166214,0.11460110545158386,2.555361032485962,0.10082248598337173,0.151930034160614,0.11460110545158386,0.2164243906736374
26,242,0.3305608332157135,0.14406128227710724,2.5428268909454346,0.13240957260131836,0.19552843272686005,0.14406128227710724,0.27572202682495117,,,,,,,
27,251,,,,,,,,0.271560937166214,0.11418551951646805,2.5454070568084717,0.09990469366312027,0.15536561608314514,0.11418551951646805,0.21532177925109863
27,251,0.3319866955280304,0.1445426344871521,2.532041549682617,0.13270573318004608,0.19720305502414703,0.1445426344871521,0.2763668894767761,,,,,,,
28,260,,,,,,,,0.27013543248176575,0.11315266042947769,2.5355281829833984,0.09834619611501694,0.15152043104171753,0.11315266042947769,0.21282000839710236
28,260,0.3343631327152252,0.14523211121559143,2.521397113800049,0.133004292845726,0.19732588529586792,0.14523211121559143,0.27754971385002136,,,,,,,
29,269,,,,,,,,0.271560937166214,0.11329558491706848,2.525780200958252,0.09748174995183945,0.1491592526435852,0.11329558491706848,0.2118186056613922
29,269,0.3362642526626587,0.14583471417427063,2.5108654499053955,0.1332993507385254,0.19831609725952148,0.14583471417427063,0.2787037491798401,,,,,,,
30,278,,,,,,,,0.2729864716529846,0.11366922408342361,2.5162243843078613,0.09766791015863419,0.14775454998016357,0.11366922408342361,0.21273082494735718
30,278,0.3386406898498535,0.14696918427944183,2.5004265308380127,0.1345791220664978,0.20118194818496704,0.14696918427944183,0.28074347972869873,,,,,,,
31,287,,,,,,,,0.27726301550865173,0.11547097563743591,2.5068206787109375,0.09964732825756073,0.16203387081623077,0.11547097563743591,0.21663446724414825
31,287,0.34077945351600647,0.1476033478975296,2.4902331829071045,0.13504885137081146,0.20216844975948334,0.1476033478975296,0.2819663882255554,,,,,,,
32,296,,,,,,,,0.2765502631664276,0.11457604914903641,2.4975838661193848,0.09820300340652466,0.1579405814409256,0.11457604914903641,0.21456095576286316
32,296,0.34481939673423767,0.14924591779708862,2.4801111221313477,0.13654832541942596,0.20214973390102386,0.14924591779708862,0.2852420210838318,,,,,,,
33,305,,,,,,,,0.2808268070220947,0.11688920855522156,2.4885475635528564,0.10084705799818039,0.1617826372385025,0.11688920855522156,0.21913975477218628
33,305,0.34814637899398804,0.1509246528148651,2.4701545238494873,0.13831986486911774,0.20232068002223969,0.1509246528148651,0.2884884774684906,,,,,,,
34,314,,,,,,,,0.2801140546798706,0.11658056825399399,2.4796087741851807,0.1006115972995758,0.16034995019435883,0.11658056825399399,0.21859033405780792
34,314,0.348621666431427,0.15132007002830505,2.4604074954986572,0.13910412788391113,0.20326803624629974,0.15132007002830505,0.2894781529903412,,,,,,,
35,323,,,,,,,,0.2786885201931,0.11588341742753983,2.4708049297332764,0.09987359493970871,0.15028226375579834,0.11588341742753983,0.21713201701641083
35,323,0.3502851724624634,0.15216964483261108,2.450765371322632,0.14024654030799866,0.20332032442092896,0.15216964483261108,0.2911706864833832,,,,,,,
36,332,,,,,,,,0.28225231170654297,0.11718527227640152,2.4621152877807617,0.10083973407745361,0.14271122217178345,0.11718527227640152,0.21983394026756287
36,332,0.3524239659309387,0.1536199450492859,2.4412875175476074,0.14224547147750854,0.20560584962368011,0.1536199450492859,0.29390910267829895,,,,,,,
37,341,,,,,,,,0.2836778461933136,0.1180749461054802,2.4535467624664307,0.10185374319553375,0.1455756276845932,0.1180749461054802,0.22115573287010193
37,341,0.3524239659309387,0.15371128916740417,2.4319097995758057,0.14239424467086792,0.20502901077270508,0.15371128916740417,0.29390472173690796,,,,,,,
38,350,,,,,,,,0.28153955936431885,0.11687663197517395,2.4451544284820557,0.10063149780035019,0.14369703829288483,0.11687663197517395,0.2191823273897171
38,350,0.35361215472221375,0.15431411564350128,2.422635793685913,0.14305955171585083,0.20543567836284637,0.15431411564350128,0.2950780391693115,,,,,,,
39,359,,,,,,,,0.27797576785087585,0.1151147410273552,2.43686580657959,0.09880980849266052,0.1418910026550293,0.1151147410273552,0.21547499299049377
39,359,0.3555133044719696,0.15501683950424194,2.4135334491729736,0.14351558685302734,0.2059393972158432,0.15501683950424194,0.2963907718658447,,,,,,,
40,368,,,,,,,,0.2808268070220947,0.11653350293636322,2.428698778152466,0.10018213838338852,0.14325353503227234,0.11653350293636322,0.2178734987974167
40,368,0.3569391667842865,0.15561193227767944,2.404517650604248,0.1441618651151657,0.20694750547409058,0.15561193227767944,0.2975732982158661,,,,,,,
41,377,,,,,,,,0.28225231170654297,0.11763657629489899,2.420667886734009,0.10146310925483704,0.1410096287727356,0.11763657629489899,0.2193589210510254
41,377,0.3593156039714813,0.15708550810813904,2.3956165313720703,0.14593353867530823,0.20892511308193207,0.15708550810813904,0.3000648319721222,,,,,,,
42,386,,,,,,,,0.28153955936431885,0.11726895719766617,2.412708282470703,0.10095170885324478,0.14013098180294037,0.11726895719766617,0.218479186296463
42,386,0.3597908616065979,0.1574496179819107,2.3868701457977295,0.14637279510498047,0.20989224314689636,0.1574496179819107,0.30045831203460693,,,,,,,
43,395,,,,,,,,0.2843905985355377,0.11888565123081207,2.404869318008423,0.10337148606777191,0.1456993818283081,0.11888565123081207,0.22269444167613983
43,395,0.3614543676376343,0.15834832191467285,2.3782222270965576,0.1474389284849167,0.2107938677072525,0.15834832191467285,0.3023884892463684,,,,,,,
44,404,,,,,,,,0.2843905985355377,0.11856814473867416,2.397186040878296,0.10256990045309067,0.14359113574028015,0.11856814473867416,0.2219967544078827
44,404,0.36335551738739014,0.15924131870269775,2.369694709777832,0.14837127923965454,0.21128080785274506,0.15924131870269775,0.3040867745876312,,,,,,,
45,413,,,,,,,,0.28581610321998596,0.11911813169717789,2.389620780944824,0.10303166508674622,0.1440446972846985,0.11911813169717789,0.22318288683891296
45,413,0.36311787366867065,0.15917274355888367,2.361255168914795,0.1482306867837906,0.20863519608974457,0.15917274355888367,0.30393001437187195,,,,,,,
46,422,,,,,,,,0.28937989473342896,0.12064896523952484,2.3822195529937744,0.10454210638999939,0.14425332844257355,0.12064896523952484,0.22623437643051147
46,422,0.36454373598098755,0.16019600629806519,2.352945327758789,0.14951160550117493,0.20952489972114563,0.16019600629806519,0.30566927790641785,,,,,,,
47,431,,,,,,,,0.2908054292201996,0.12177329510450363,2.374847173690796,0.10650739818811417,0.14906583726406097,0.12177329510450363,0.22875013947486877
47,431,0.3657319247722626,0.1613062024116516,2.3447749614715576,0.15109682083129883,0.21125994622707367,0.1613062024116516,0.30754226446151733,,,,,,,
48,440,,,,,,,,0.2908054292201996,0.12209081649780273,2.3675804138183594,0.10713177919387817,0.14953221380710602,0.12209081649780273,0.22944146394729614
48,440,0.3678707182407379,0.16231437027454376,2.3366780281066895,0.15210407972335815,0.21314340829849243,0.16231437027454376,0.30956166982650757,,,,,,,
49,449,,,,,,,,0.2900926470756531,0.12184713780879974,2.3603382110595703,0.10699333250522614,0.1493322253227234,0.12184713780879974,0.22909116744995117
49,449,0.3690589368343353,0.16303440928459167,2.3287031650543213,0.15291990339756012,0.2133297622203827,0.16303440928459167,0.3109458088874817,,,,,,,
50,458,,,,,,,,0.2908054292201996,0.12236155569553375,2.3532958030700684,0.10781196504831314,0.1507953554391861,0.12236155569553375,0.23025241494178772
50,458,0.37024715542793274,0.1637049913406372,2.3207740783691406,0.15363642573356628,0.2144143283367157,0.1637049913406372,0.31202730536460876,,,,,,,
51,467,,,,,,,,0.2915181815624237,0.12313315272331238,2.346327543258667,0.10921779274940491,0.1553700864315033,0.12313315272331238,0.2314109057188034
51,467,0.37191063165664673,0.16460394859313965,2.3129892349243164,0.1546633392572403,0.21596378087997437,0.16460394859313965,0.31372448801994324,,,,,,,
52,476,,,,,,,,0.29294368624687195,0.12379452586174011,2.3394970893859863,0.1100676953792572,0.15669649839401245,0.12379452586174011,0.23318897187709808
52,476,0.37309885025024414,0.16528920829296112,2.305269479751587,0.15551193058490753,0.21724572777748108,0.16528920829296112,0.3149808645248413,,,,,,,
53,485,,,,,,,,0.29294368624687195,0.12377364188432693,2.332704544067383,0.11001686006784439,0.15674753487110138,0.12377364188432693,0.23305979371070862
53,485,0.3735741376876831,0.16556918621063232,2.29768705368042,0.15579649806022644,0.2171841263771057,0.16556918621063232,0.31534233689308167,,,,,,,
54,494,,,,,,,,0.29365643858909607,0.1241263672709465,2.3260507583618164,0.1102433055639267,0.15507538616657257,0.1241263672709465,0.23360678553581238
54,494,0.37595057487487793,0.16695624589920044,2.290158748626709,0.15739983320236206,0.21914127469062805,0.16695624589920044,0.3178008198738098,,,,,,,
55,503,,,,,,,,0.29365643858909607,0.12456844747066498,2.3195314407348633,0.11110148578882217,0.15705029666423798,0.12456844747066498,0.23406489193439484
55,503,0.3752376437187195,0.1668287217617035,2.282752513885498,0.15738235414028168,0.2178066223859787,0.1668287217617035,0.31727609038352966,,,,,,,
56,512,,,,,,,,0.2943692207336426,0.12483300268650055,2.3130807876586914,0.1113191694021225,0.1556641012430191,0.12483300268650055,0.2346578985452652
56,512,0.37571293115615845,0.16725526750087738,2.275411605834961,0.15788385272026062,0.21737654507160187,0.16725526750087738,0.3178319036960602,,,,,,,
57,521,,,,,,,,0.2957947254180908,0.1253620982170105,2.3067002296447754,0.11163756251335144,0.15539714694023132,0.1253620982170105,0.23569205403327942
57,521,0.37595057487487793,0.167445108294487,2.268216133117676,0.15804116427898407,0.21701771020889282,0.167445108294487,0.31818118691444397,,,,,,,
58,530,,,,,,,,0.29650747776031494,0.1259640008211136,2.3004086017608643,0.1123761460185051,0.15536658465862274,0.1259640008211136,0.23663705587387085
58,530,0.3761882185935974,0.1675116866827011,2.2610626220703125,0.15801949799060822,0.2168700248003006,0.1675116866827011,0.31827107071876526,,,,,,,
59,539,,,,,,,,0.29793301224708557,0.12678705155849457,2.294163942337036,0.11338037997484207,0.15574881434440613,0.12678705155849457,0.2384299337863922
59,539,0.37713879346847534,0.16799095273017883,2.253988742828369,0.1584879457950592,0.21734170615673065,0.16799095273017883,0.31926584243774414,,,,,,,
