epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,1971,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6695824861526489,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
16,1971,,,,,,,,0.7866715788841248,0.1428571492433548,0.6680131554603577,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
17,2087,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6691729426383972,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
17,2087,,,,,,,,0.7866715788841248,0.1428571492433548,0.6678027510643005,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
18,2203,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6688986420631409,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
18,2203,,,,,,,,0.7866715788841248,0.1428571492433548,0.667458176612854,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
19,2319,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6686631441116333,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
19,2319,,,,,,,,0.7866715788841248,0.1428571492433548,0.6672878861427307,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
20,2435,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6688017249107361,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
20,2435,,,,,,,,0.7866715788841248,0.1428571492433548,0.6671524047851562,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
21,2551,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6684629917144775,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
21,2551,,,,,,,,0.7866715788841248,0.1428571492433548,0.6669502854347229,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
22,2667,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6682817339897156,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
22,2667,,,,,,,,0.7866715788841248,0.1428571492433548,0.6667594909667969,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
23,2783,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6680130958557129,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
23,2783,,,,,,,,0.7866715788841248,0.1428571492433548,0.6667613387107849,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
24,2899,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.66810542345047,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
24,2899,,,,,,,,0.7866715788841248,0.1428571492433548,0.6664842367172241,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
25,3015,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6677868962287903,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
25,3015,,,,,,,,0.7866715788841248,0.1428571492433548,0.6665674448013306,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
26,3131,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6676614284515381,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
26,3131,,,,,,,,0.7866715788841248,0.1428571492433548,0.6665910482406616,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
27,3247,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6677787899971008,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
27,3247,,,,,,,,0.7866715788841248,0.1428571492433548,0.6665129661560059,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
28,3363,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6678768396377563,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
28,3363,,,,,,,,0.7866715788841248,0.1428571492433548,0.6661851406097412,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
29,3479,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.667503833770752,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
29,3479,,,,,,,,0.7866715788841248,0.1428571492433548,0.6661981344223022,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
30,3595,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6673153638839722,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
30,3595,,,,,,,,0.7866715788841248,0.1428571492433548,0.6661496758460999,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
31,3711,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6677500605583191,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
31,3711,,,,,,,,0.7866715788841248,0.1428571492433548,0.6660701632499695,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
32,3827,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6676013469696045,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
32,3827,,,,,,,,0.7866715788841248,0.1428571492433548,0.6660417318344116,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
33,3943,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672564744949341,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
33,3943,,,,,,,,0.7866715788841248,0.1428571492433548,0.6660014390945435,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
34,4059,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672648191452026,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
34,4059,,,,,,,,0.7866715788841248,0.1428571492433548,0.6659787893295288,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
35,4175,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672101616859436,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
35,4175,,,,,,,,0.7866715788841248,0.1428571492433548,0.6659041047096252,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
36,4291,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672499179840088,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
36,4291,,,,,,,,0.7866715788841248,0.1428571492433548,0.6660362482070923,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
37,4407,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6671795845031738,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
37,4407,,,,,,,,0.7866715788841248,0.1428571492433548,0.6658554077148438,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
38,4523,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6669533252716064,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
38,4523,,,,,,,,0.7866715788841248,0.1428571492433548,0.6658387780189514,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
39,4639,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672097444534302,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
39,4639,,,,,,,,0.7866715788841248,0.1428571492433548,0.6659203171730042,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
40,4755,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6681103706359863,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
40,4755,,,,,,,,0.7866715788841248,0.1428571492433548,0.6657134890556335,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
41,4871,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6669032573699951,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
41,4871,,,,,,,,0.7866715788841248,0.1428571492433548,0.6658377051353455,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
42,4987,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6670309901237488,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
42,4987,,,,,,,,0.7866715788841248,0.1428571492433548,0.6657686829566956,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
43,5103,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6670709252357483,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
43,5103,,,,,,,,0.7866715788841248,0.1428571492433548,0.6659121513366699,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
44,5219,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6668633222579956,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
44,5219,,,,,,,,0.7866715788841248,0.1428571492433548,0.665784478187561,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
45,5335,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.667090654373169,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
45,5335,,,,,,,,0.7866715788841248,0.1428571492433548,0.665777325630188,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
46,5451,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6667662858963013,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
46,5451,,,,,,,,0.7866715788841248,0.1428571492433548,0.6657702326774597,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
47,5567,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6669884324073792,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
47,5567,,,,,,,,0.7866715788841248,0.1428571492433548,0.6656922698020935,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
48,5683,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6668264269828796,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
48,5683,,,,,,,,0.7866715788841248,0.1428571492433548,0.6655646562576294,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
49,5799,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6667673587799072,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
49,5799,,,,,,,,0.7866715788841248,0.1428571492433548,0.6655459403991699,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
50,5915,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6667764782905579,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
50,5915,,,,,,,,0.7866715788841248,0.1428571492433548,0.6656088829040527,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
51,6031,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6670084595680237,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
51,6031,,,,,,,,0.7866715788841248,0.1428571492433548,0.6656033992767334,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
52,6147,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6669510006904602,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
52,6147,,,,,,,,0.7866715788841248,0.1428571492433548,0.6656270027160645,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
53,6263,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6668402552604675,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
53,6263,,,,,,,,0.7866715788841248,0.1428571492433548,0.6657424569129944,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
54,6379,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6682701706886292,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
54,6379,,,,,,,,0.7866715788841248,0.1428571492433548,0.665442705154419,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
55,6495,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6667284369468689,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
55,6495,,,,,,,,0.7866715788841248,0.1428571492433548,0.6658421158790588,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
56,6611,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6672140955924988,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
56,6611,,,,,,,,0.7866715788841248,0.1428571492433548,0.6655167937278748,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
57,6727,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6669597625732422,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
57,6727,,,,,,,,0.7866715788841248,0.1428571492433548,0.6655939221382141,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
58,6843,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6668387651443481,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
58,6843,,,,,,,,0.7866715788841248,0.1428571492433548,0.6654826998710632,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
59,6959,,,,,,,,,,,,,,,0.7831357717514038,0.1428571492433548,0.6667917370796204,0.12548291683197021,0.11187653988599777,0.1428571492433548,0.6878911256790161
59,6959,,,,,,,,0.7866715788841248,0.1428571492433548,0.6656468510627747,0.1257999986410141,0.11238165199756622,0.1428571492433548,0.6927430629730225,,,,,,,
60,6960,0.785991370677948,0.1428571492433548,0.665799081325531,0.12573911249637604,0.11228448152542114,0.1428571492433548,0.6918089985847473,,,,,,,,,,,,,,
