epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.815625011920929,0.5872116684913635,0.8470776677131653,0.5646454691886902,0.5457047820091248,0.5872116684913635,0.7835709452629089,,,,,,,
16,33,,,,,,,,,,,,,,,0.699999988079071,0.5190365314483643,0.8523187637329102,0.49074074625968933,0.46612468361854553,0.5190365314483643,0.6635416746139526
16,33,,,,,,,,0.8187500238418579,0.5896018743515015,0.7981748580932617,0.5669151544570923,0.5471054911613464,0.5896018743515015,0.7866887450218201,,,,,,,
17,35,,,,,,,,,,,,,,,0.7125000357627869,0.5275835394859314,0.8234071731567383,0.49927547574043274,0.4741019308567047,0.5275835394859314,0.6752608418464661
17,35,,,,,,,,0.8218749761581421,0.5919007658958435,0.7464025616645813,0.5691132545471191,0.5490018725395203,0.5919007658958435,0.7897263169288635,,,,,,,
18,37,,,,,,,,,,,,,,,0.7125000357627869,0.5275835394859314,0.7965999245643616,0.49927547574043274,0.4741019308567047,0.5275835394859314,0.6752608418464661
18,37,,,,,,,,0.824999988079071,0.5943822860717773,0.6921291947364807,0.5713843703269958,0.5503341555595398,0.5943822860717773,0.7928306460380554,,,,,,,
19,39,,,,,,,,,,,,,,,0.737500011920929,0.5446775555610657,0.770907461643219,0.5162679553031921,0.49074074625968933,0.5446775555610657,0.6985201835632324
19,39,,,,,,,,0.8218749761581421,0.592174768447876,0.6394287347793579,0.5692316293716431,0.5481455326080322,0.592174768447876,0.7898370027542114,,,,,,,
20,41,,,,,,,,,,,,,,,0.75,0.5532245635986328,0.7429564595222473,0.5247432589530945,0.49947091937065125,0.5532245635986328,0.710084080696106
20,41,,,,,,,,0.824999988079071,0.5944736003875732,0.5899544954299927,0.5714104771614075,0.5501486659049988,0.5944736003875732,0.7928494215011597,,,,,,,
21,43,,,,,,,,,,,,,,,0.762499988079071,0.5617715716362,0.71149742603302,0.5332162976264954,0.5085251331329346,0.5617715716362,0.7216198444366455
21,43,,,,,,,,0.828125,0.5967724919319153,0.5432066321372986,0.5735864639282227,0.5521668195724487,0.5967724919319153,0.7958583831787109,,,,,,,
22,45,,,,,,,,,,,,,,,0.7750000357627869,0.5703185796737671,0.6798552870750427,0.5517829060554504,0.5353535413742065,0.5703185796737671,0.7478915452957153
22,45,,,,,,,,0.8531249761581421,0.6267533302307129,0.5014116168022156,0.6163701415061951,0.9019160270690918,0.6267533302307129,0.8241865634918213,,,,,,,
23,47,,,,,,,,,,,,,,,0.7875000238418579,0.5788655877113342,0.6469057202339172,0.5638554096221924,0.551136314868927,0.5788655877113342,0.7646385431289673
23,47,,,,,,,,0.84375,0.6200394630432129,0.4693148732185364,0.6098653674125671,0.6511543393135071,0.6200394630432129,0.8185021281242371,,,,,,,
24,49,,,,,,,,,,,,,,,0.7875000238418579,0.5788655877113342,0.6085186004638672,0.5680220723152161,0.5598729252815247,0.5788655877113342,0.7697948217391968
24,49,,,,,,,,0.859375,0.6545310616493225,0.43845048546791077,0.6612021923065186,0.7443723678588867,0.6545310616493225,0.8399180173873901,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.5889666080474854,0.5687351822853088,0.5777360796928406,0.5680716633796692,0.5889666080474854,0.7826313376426697
25,51,,,,,,,,0.878125011920929,0.6798229217529297,0.41270941495895386,0.690808117389679,0.7594529986381531,0.6798229217529297,0.8616609573364258,,,,,,,
26,53,,,,,,,,,,,,,,,0.800000011920929,0.5889666080474854,0.5321359038352966,0.579365074634552,0.5740740895271301,0.5889666080474854,0.7830356955528259
26,53,,,,,,,,0.887499988079071,0.6981267929077148,0.3877519369125366,0.710118293762207,0.7539050579071045,0.6981267929077148,0.8745986223220825,,,,,,,
27,55,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.4984287619590759,0.6002190709114075,0.5833333134651184,0.619269609451294,0.8096385598182678
27,55,,,,,,,,0.8968750238418579,0.7163392901420593,0.36888644099235535,0.7314035296440125,0.7749595642089844,0.7163392901420593,0.8857264518737793,,,,,,,
28,57,,,,,,,,,,,,,,,0.862500011920929,0.6379176378250122,0.46996450424194336,0.6147186160087585,0.5946127772331238,0.6379176378250122,0.8285714387893677
28,57,,,,,,,,0.8999999761581421,0.7303195595741272,0.3485020101070404,0.7499381899833679,0.8028002381324768,0.7303195595741272,0.889849066734314,,,,,,,
29,59,,,,,,,,,,,,,,,0.875,0.6464646458625793,0.4505738615989685,0.6190136671066284,0.595740020275116,0.6464646458625793,0.834852933883667
29,59,,,,,,,,0.909375011920929,0.7370334267616272,0.332324743270874,0.7541038990020752,0.7962288856506348,0.7370334267616272,0.8996753692626953,,,,,,,
30,61,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.44022560119628906,0.618946373462677,0.5926406979560852,0.6480186581611633,0.8346208930015564
30,61,,,,,,,,0.9125000238418579,0.7508309483528137,0.3172500729560852,0.7694386839866638,0.8092796206474304,0.7508309483528137,0.9043347239494324,,,,,,,
31,63,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.43719762563705444,0.618121862411499,0.5908699631690979,0.6480186581611633,0.8344379663467407
31,63,,,,,,,,0.9125000238418579,0.7391495704650879,0.3052918314933777,0.7588508725166321,0.8114627003669739,0.7391495704650879,0.9021114706993103,,,,,,,
32,65,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.43793782591819763,0.618121862411499,0.5908699631690979,0.6480186581611633,0.8344379663467407
32,65,,,,,,,,0.918749988079071,0.7436559796333313,0.29526764154434204,0.7658955454826355,0.8313964009284973,0.7436559796333313,0.9076076745986938,,,,,,,
33,67,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.43979087471961975,0.6175191402435303,0.5898756384849548,0.6480186581611633,0.8345502614974976
33,67,,,,,,,,0.9281250238418579,0.7503697872161865,0.2865378260612488,0.7754150032997131,0.8572222590446472,0.7503697872161865,0.9162269234657288,,,,,,,
34,69,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.44092124700546265,0.6175191402435303,0.5898756384849548,0.6480186581611633,0.8345502614974976
34,69,,,,,,,,0.921875,0.745772123336792,0.2794733941555023,0.7710276246070862,0.8531754016876221,0.745772123336792,0.9101487994194031,,,,,,,
35,71,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.4400603175163269,0.6175191402435303,0.5898756384849548,0.6480186581611633,0.8345502614974976
35,71,,,,,,,,0.921875,0.745772123336792,0.27284273505210876,0.7712154984474182,0.85378098487854,0.745772123336792,0.9102915525436401,,,,,,,
36,73,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.4386790692806244,0.6175191402435303,0.5898756384849548,0.6480186581611633,0.8345502614974976
36,73,,,,,,,,0.918749988079071,0.74347323179245,0.26576393842697144,0.7660005688667297,0.8321313261985779,0.74347323179245,0.907707154750824,,,,,,,
37,75,,,,,,,,,,,,,,,0.887499988079071,0.6896853446960449,0.4394068121910095,0.6886026263237,0.7645502090454102,0.6896853446960449,0.8600161075592041
37,75,,,,,,,,0.918749988079071,0.74347323179245,0.25975683331489563,0.7660005688667297,0.8321313261985779,0.74347323179245,0.907707154750824,,,,,,,
38,77,,,,,,,,,,,,,,,0.887499988079071,0.6896853446960449,0.441511869430542,0.6886026263237,0.7645502090454102,0.6896853446960449,0.8600161075592041
38,77,,,,,,,,0.921875,0.7573621869087219,0.25403138995170593,0.7819134593009949,0.8444209098815918,0.7573621869087219,0.912533164024353,,,,,,,
39,79,,,,,,,,,,,,,,,0.875,0.6811383366584778,0.4444119334220886,0.6781181693077087,0.7082204222679138,0.6811383366584778,0.851728081703186
39,79,,,,,,,,0.9281250238418579,0.7735498547554016,0.24836865067481995,0.79923015832901,0.8571350574493408,0.7735498547554016,0.9202324748039246,,,,,,,
40,81,,,,,,,,,,,,,,,0.875,0.6811383366584778,0.4473263621330261,0.6781181693077087,0.7082204222679138,0.6811383366584778,0.851728081703186
40,81,,,,,,,,0.925000011920929,0.7713423371315002,0.2440073937177658,0.7938364148139954,0.8404726386070251,0.7713423371315002,0.9176777601242065,,,,,,,
41,83,,,,,,,,,,,,,,,0.862500011920929,0.6710373759269714,0.4513901174068451,0.6685400009155273,0.6809056401252747,0.6710373759269714,0.843753457069397
41,83,,,,,,,,0.921875,0.7691349387168884,0.2404133379459381,0.7886541485786438,0.826005756855011,0.7691349387168884,0.9151620268821716,,,,,,,
42,85,,,,,,,,,,,,,,,0.862500011920929,0.6710373759269714,0.45760267972946167,0.6694998741149902,0.6832863688468933,0.6710373759269714,0.8441057205200195
42,85,,,,,,,,0.921875,0.7691349387168884,0.2368367612361908,0.7886541485786438,0.826005756855011,0.7691349387168884,0.9151620268821716,,,,,,,
43,87,,,,,,,,,,,,,,,0.862500011920929,0.6710373759269714,0.4632321894168854,0.6694998741149902,0.6832863688468933,0.6710373759269714,0.8441057205200195
43,87,,,,,,,,0.925000011920929,0.7713423371315002,0.23289945721626282,0.7909014225006104,0.8284218907356262,0.7713423371315002,0.9182806611061096,,,,,,,
44,89,,,,,,,,,,,,,,,0.887499988079071,0.6896853446960449,0.46846675872802734,0.6902955174446106,0.7682709693908691,0.6896853446960449,0.8604154586791992
44,89,,,,,,,,0.9281250238418579,0.7852312922477722,0.22869375348091125,0.8047319054603577,0.8386573791503906,0.7852312922477722,0.9225950241088867,,,,,,,
45,91,,,,,,,,,,,,,,,0.875,0.6795843243598938,0.47466570138931274,0.682654619216919,0.7649456858634949,0.6795843243598938,0.8493438959121704
45,91,,,,,,,,0.925000011920929,0.7713423371315002,0.22419491410255432,0.790797770023346,0.8280890583992004,0.7713423371315002,0.9181966185569763,,,,,,,
46,93,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.48072752356529236,0.6057315468788147,0.5878623127937317,0.6278166174888611,0.8166515827178955
46,93,,,,,,,,0.9281250238418579,0.7620511651039124,0.22143085300922394,0.7862727046012878,0.8480717539787292,0.7620511651039124,0.918566107749939,,,,,,,
47,94,0.8399999737739563,0.6023743748664856,0.5159828066825867,0.5997405648231506,0.5974300503730774,0.6023743748664856,0.8361836671829224,,,,,,,,,,,,,,
