epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1655,,,,,,,,,,,,,,,0.979110062122345,0.5,0.1015048623085022,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
8,1655,,,,,,,,0.9814453125,0.5,0.09242328256368637,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
9,1839,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10153701156377792,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
9,1839,,,,,,,,0.9814453125,0.5,0.0924069955945015,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
10,2023,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10153947025537491,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
10,2023,,,,,,,,0.9814453125,0.5,0.09239401668310165,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
11,2207,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10159113258123398,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
11,2207,,,,,,,,0.9814453125,0.5,0.09239798039197922,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
12,2391,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10156933218240738,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
12,2391,,,,,,,,0.9814453125,0.5,0.09239080548286438,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
13,2575,,,,,,,,,,,,,,,0.979110062122345,0.5,0.1015547588467598,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
13,2575,,,,,,,,0.9814453125,0.5,0.09238989651203156,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
14,2759,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10156742483377457,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
14,2759,,,,,,,,0.9814453125,0.5,0.09239158779382706,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
15,2943,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10158004611730576,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
15,2943,,,,,,,,0.9814453125,0.5,0.0923881083726883,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
16,3127,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10157103091478348,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
16,3127,,,,,,,,0.9814453125,0.5,0.09238964319229126,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
17,3311,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10158616304397583,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
17,3311,,,,,,,,0.9814453125,0.5,0.09238959103822708,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
18,3495,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10159172862768173,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
18,3495,,,,,,,,0.9814453125,0.5,0.09239755570888519,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
19,3679,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10153248906135559,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
19,3679,,,,,,,,0.9814453125,0.5,0.09237094223499298,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
20,3863,,,,,,,,,,,,,,,0.979110062122345,0.5,0.10149884223937988,0.4947223961353302,0.4895550310611725,0.5,0.9687753915786743
20,3863,,,,,,,,0.9814453125,0.5,0.09236250072717667,0.49531787633895874,0.49072265625,0.5,0.9722548127174377,,,,,,,
21,3864,0.98097825050354,0.5,0.09427584707736969,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
