epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,4199,,,,,,,,,,,,,,,0.9498551487922668,0.6706160306930542,0.1343335658311844,0.7205566763877869,0.8279540538787842,0.6706160306930542,0.9419854283332825
13,4199,,,,,,,,0.9588342308998108,0.7397273182868958,0.10505462437868118,0.7869253754615784,0.8634594678878784,0.7397273182868958,0.9546225666999817,,,,,,,
14,4499,,,,,,,,,,,,,,,0.950063943862915,0.6903716325759888,0.13375243544578552,0.7352200150489807,0.8169502019882202,0.6903716325759888,0.9438567161560059
14,4499,,,,,,,,0.9596108198165894,0.7448192238807678,0.10339905321598053,0.7918416261672974,0.8670943975448608,0.7448192238807678,0.9555850625038147,,,,,,,
15,4799,,,,,,,,,,,,,,,0.9487065672874451,0.7102642059326172,0.13506297767162323,0.7447607517242432,0.7967187166213989,0.7102642059326172,0.9443410634994507
15,4799,,,,,,,,0.9596629738807678,0.7466690540313721,0.10196291655302048,0.7929357886314392,0.8661259412765503,0.7466690540313721,0.9557403922080994,,,,,,,
16,5099,,,,,,,,,,,,,,,0.9488893151283264,0.691884458065033,0.13638649880886078,0.733440637588501,0.805452823638916,0.691884458065033,0.9430716633796692
16,5099,,,,,,,,0.9608050584793091,0.754270076751709,0.1002766415476799,0.8001077175140381,0.8712130784988403,0.754270076751709,0.9571487903594971,,,,,,,
17,5399,,,,,,,,,,,,,,,0.9497246146202087,0.6991374492645264,0.13799099624156952,0.7402122020721436,0.8093241453170776,0.6991374492645264,0.9442924857139587
17,5399,,,,,,,,0.9613597393035889,0.7587513327598572,0.09868725389242172,0.8039310574531555,0.8729876279830933,0.7587513327598572,0.9578731060028076,,,,,,,
18,5699,,,,,,,,,,,,,,,0.9487326741218567,0.702887237071991,0.1419857144355774,0.7402406930923462,0.7995530962944031,0.702887237071991,0.9438120722770691
18,5699,,,,,,,,0.962051510810852,0.7637979984283447,0.0968569740653038,0.8083959817886353,0.8755834698677063,0.7637979984283447,0.9587403535842896,,,,,,,
19,5999,,,,,,,,,,,,,,,0.9474014043807983,0.7117074728012085,0.1426740437746048,0.7425657510757446,0.786942720413208,0.7117074728012085,0.9434391856193542
19,5999,,,,,,,,0.9625018239021301,0.7676819562911987,0.09554693102836609,0.8115478754043579,0.8767584562301636,0.7676819562911987,0.9593340754508972,,,,,,,
20,6000,0.9511328935623169,0.6876026391983032,0.12687364220619202,0.7348976135253906,0.8249201774597168,0.6876026391983032,0.9446130394935608,,,,,,,,,,,,,,
