epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6191611289978027,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
88,88,,,,,,,,0.9117646813392639,0.9148147702217102,0.5055187344551086,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
89,89,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6092430949211121,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
89,89,,,,,,,,0.9117646813392639,0.9148147702217102,0.4900757968425751,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
90,90,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5994476079940796,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
90,90,,,,,,,,0.9117646813392639,0.9148147702217102,0.4748009443283081,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
91,91,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5898287892341614,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
91,91,,,,,,,,0.9117646813392639,0.9148147702217102,0.45973435044288635,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
92,92,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5803484916687012,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
92,92,,,,,,,,0.9117646813392639,0.9148147702217102,0.4449072480201721,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
93,93,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5709595084190369,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
93,93,,,,,,,,0.9117646813392639,0.9148147702217102,0.4303552806377411,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
94,94,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5617615580558777,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
94,94,,,,,,,,0.9117646813392639,0.9148147702217102,0.41608119010925293,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
95,95,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.55275559425354,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
95,95,,,,,,,,0.9117646813392639,0.9148147702217102,0.40212008357048035,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
96,96,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5439818501472473,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
96,96,,,,,,,,0.9117646813392639,0.9148147702217102,0.38848650455474854,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
97,97,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.535387396812439,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
97,97,,,,,,,,0.9264705777168274,0.9333333373069763,0.375226229429245,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
98,98,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5269715785980225,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
98,98,,,,,,,,0.9264705777168274,0.9333333373069763,0.36237290501594543,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
99,99,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5186910629272461,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
99,99,,,,,,,,0.9264705777168274,0.9333333373069763,0.3499560058116913,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
100,100,0.9047619104385376,0.9166666865348816,0.3818526566028595,0.9153439402580261,0.9333333373069763,0.9166666865348816,0.9032501578330994,,,,,,,,,,,,,,
