epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,406,0.9959928393363953,0.935202419757843,0.010926149785518646,0.9444614052772522,0.9645681381225586,0.935202419757843,0.9959647059440613,,,,,,,
11,443,,,,,,,,0.9897660613059998,0.8333355784416199,0.037724561989307404,0.8546860218048096,0.9012761116027832,0.8333355784416199,0.9894144535064697
11,443,0.9944224953651428,0.8539190292358398,0.013341283425688744,0.8734930157661438,0.9395807385444641,0.8539190292358398,0.9943218231201172,,,,,,,
12,480,,,,,,,,0.9913905262947083,0.9257075190544128,0.03702319785952568,0.9441311955451965,0.9750706553459167,0.9257075190544128,0.9911796450614929
12,480,0.996155321598053,0.9293909668922424,0.00950748473405838,0.951529324054718,0.9840598106384277,0.9293909668922424,0.9960955381393433,,,,,,,
13,517,,,,,,,,0.9900909662246704,0.872215986251831,0.03923073783516884,0.8690875172615051,0.9299342632293701,0.872215986251831,0.9898715019226074
13,517,0.9957762360572815,0.9611144661903381,0.009056697599589825,0.9675784111022949,0.9763638377189636,0.9611144661903381,0.9957904815673828,,,,,,,
14,554,,,,,,,,0.9935022592544556,0.8402982354164124,0.033558499068021774,0.8601963520050049,0.9052470326423645,0.8402982354164124,0.9931113719940186
14,554,0.996155321598053,0.9336186051368713,0.008942664600908756,0.9229283332824707,0.9171910285949707,0.9336186051368713,0.9961503148078918,,,,,,,
15,591,,,,,,,,0.9917153716087341,0.9393903613090515,0.03323683515191078,0.9346234798431396,0.9403201937675476,0.9393903613090515,0.9916214346885681
15,591,0.996155321598053,0.9708096385002136,0.008755967952311039,0.9670765399932861,0.9654863476753235,0.9708096385002136,0.9961365461349487,,,,,,,
16,628,,,,,,,,0.9925276041030884,0.952233612537384,0.03299984335899353,0.9563533663749695,0.9622696042060852,0.952233612537384,0.9925054907798767
16,628,0.9955596327781677,0.8978020548820496,0.011892303824424744,0.906671941280365,0.9298891425132751,0.8978020548820496,0.9954665303230286,,,,,,,
17,665,,,,,,,,0.9935022592544556,0.9473362565040588,0.026155151426792145,0.9592525362968445,0.9743804931640625,0.9473362565040588,0.993424117565155
17,665,0.9963177442550659,0.9381284117698669,0.009171275421977043,0.9563269019126892,0.9786780476570129,0.9381284117698669,0.9962988495826721,,,,,,,
18,702,,,,,,,,0.9931774139404297,0.9644610285758972,0.03154641389846802,0.9617633819580078,0.9610573649406433,0.9644610285758972,0.9931964874267578
18,702,0.9964802265167236,0.9623451828956604,0.009046374820172787,0.9668992161750793,0.9757664203643799,0.9623451828956604,0.9965194463729858,,,,,,,
19,739,,,,,,,,0.9931774139404297,0.8609241843223572,0.024727027863264084,0.8781949877738953,0.9047002792358398,0.8609241843223572,0.9929839968681335
19,739,0.9967509508132935,0.9463233351707458,0.008500887081027031,0.937964916229248,0.9311442375183105,0.9463233351707458,0.9967885613441467,,,,,,,
20,776,,,,,,,,0.9933398365974426,0.9347496032714844,0.032886017113924026,0.9546849131584167,0.988495409488678,0.9347496032714844,0.9931696653366089
20,776,0.9965885281562805,0.893718957901001,0.00759640708565712,0.89725661277771,0.901385486125946,0.893718957901001,0.9964340329170227,,,,,,,
21,813,,,,,,,,0.9918778538703918,0.9522464275360107,0.038162678480148315,0.9583675265312195,0.9670704007148743,0.9522464275360107,0.9918330907821655
21,813,0.9966968297958374,0.9561612606048584,0.008447330445051193,0.9691382050514221,0.9847836494445801,0.9561612606048584,0.9966687560081482,,,,,,,
22,850,,,,,,,,0.9944769144058228,0.9371345043182373,0.0314326211810112,0.9539260268211365,0.97978276014328,0.9371345043182373,0.9943072199821472
22,850,0.9965343475341797,0.9739646911621094,0.008698451332747936,0.9804121851921082,0.988252580165863,0.9739646911621094,0.9965115785598755,,,,,,,
23,887,,,,,,,,0.9917153716087341,0.8072492480278015,0.0395115427672863,0.8123767971992493,0.8199039101600647,0.8072492480278015,0.9905059337615967
23,887,0.9966968297958374,0.9569759964942932,0.006812358740717173,0.9591798782348633,0.964833676815033,0.9569759964942932,0.9966821074485779,,,,,,,
24,924,,,,,,,,0.9909031987190247,0.9324190020561218,0.04172362759709358,0.9491138458251953,0.9749320149421692,0.9324190020561218,0.990749180316925
24,924,0.9965885281562805,0.8969758152961731,0.009660884737968445,0.9174849390983582,0.9607546329498291,0.8969758152961731,0.9965185523033142,,,,,,,
25,961,,,,,,,,0.9939895868301392,0.9488620758056641,0.036274950951337814,0.9656020998954773,0.9893608689308167,0.9488620758056641,0.9938985109329224
25,961,0.9969675540924072,0.9735929369926453,0.007352745626121759,0.9704298377037048,0.96896892786026,0.9735929369926453,0.9969497919082642,,,,,,,
26,998,,,,,,,,0.9939895868301392,0.9331663250923157,0.02693864330649376,0.9525749087333679,0.9901332855224609,0.9331663250923157,0.9937651753425598
26,998,0.9972383379936218,0.9748501777648926,0.006144336890429258,0.9780682921409607,0.9815478324890137,0.9748501777648926,0.9972209930419922,,,,,,,
27,1035,,,,,,,,0.9938271641731262,0.9577334523200989,0.02736792154610157,0.9655709862709045,0.9752559661865234,0.9577334523200989,0.993789553642273
27,1035,0.9974549412727356,0.9761282801628113,0.006570954341441393,0.9825907349586487,0.9902060627937317,0.9761282801628113,0.997430682182312,,,,,,,
28,1072,,,,,,,,0.9931774139404297,0.940119743347168,0.03538982570171356,0.9480875134468079,0.974266529083252,0.940119743347168,0.9930198788642883
28,1072,0.9977256655693054,0.9869055151939392,0.005437979940325022,0.9879060387611389,0.989453136920929,0.9869055151939392,0.9977127313613892,,,,,,,
29,1109,,,,,,,,0.9926900863647461,0.9501774311065674,0.03644060716032982,0.9606711268424988,0.9739521145820618,0.9501774311065674,0.9926319122314453
29,1109,0.9974549412727356,0.9782092571258545,0.005537084769457579,0.9814140796661377,0.984788179397583,0.9782092571258545,0.9974439740180969,,,,,,,
30,1146,,,,,,,,0.9920402765274048,0.9368987679481506,0.03594698756933212,0.9554777145385742,0.9873430728912354,0.9368987679481506,0.99189293384552
30,1146,0.9979422688484192,0.9853949546813965,0.004705842584371567,0.9867424368858337,0.9893805980682373,0.9853949546813965,0.9979256987571716,,,,,,,
31,1183,,,,,,,,0.9938271641731262,0.9449493885040283,0.03549586609005928,0.9597023129463196,0.9802780151367188,0.9449493885040283,0.9937226176261902
31,1183,0.9978339672088623,0.9826171398162842,0.004537236876785755,0.983778178691864,0.9849690794944763,0.9826171398162842,0.9978321194648743,,,,,,,
32,1220,,,,,,,,0.9941520690917969,0.9643680453300476,0.036760568618774414,0.9726505875587463,0.9827937483787537,0.9643680453300476,0.9941202402114868
32,1220,0.9977798461914062,0.9830214381217957,0.004277603235095739,0.983494758605957,0.9840947985649109,0.9830214381217957,0.9977705478668213,,,,,,,
33,1257,,,,,,,,0.9936647415161133,0.9322960376739502,0.03092268481850624,0.9514274001121521,0.9887149930000305,0.9322960376739502,0.9934482574462891
33,1257,0.9979422688484192,0.9832704663276672,0.004978612996637821,0.9867300391197205,0.9912683963775635,0.9832704663276672,0.9979233145713806,,,,,,,
34,1294,,,,,,,,0.9918778538703918,0.9429080486297607,0.04616251215338707,0.9601122736930847,0.9868271946907043,0.9429080486297607,0.9917847514152527
34,1294,0.9978339672088623,0.9807048439979553,0.005081151146441698,0.9849421381950378,0.9897711873054504,0.9807048439979553,0.9978147745132446,,,,,,,
