epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.6976743936538696,0.25,1.304896593093872,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.2517629861831665,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,1.2865561246871948,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.181207537651062,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,1.2509275674819946,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.050444483757019,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,1.178706407546997,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.8747276067733765,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,1.045142650604248,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.8268139958381653,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.8659994006156921,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.7136048078536987,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.8033052086830139,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.8160919547080994,0.39063847064971924,0.5219404101371765,0.3940972089767456,0.41424116492271423,0.39063847064971924,0.773387610912323
16,16,0.7093023061752319,0.26293104887008667,0.6439162492752075,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
17,17,,,,,,,,0.8275862336158752,0.4309749901294708,0.5008009076118469,0.414963960647583,0.40018656849861145,0.4309749901294708,0.7924541234970093
17,17,0.8255813717842102,0.40100574493408203,0.43131428956985474,0.4047400951385498,0.4234292507171631,0.40100574493408203,0.7856031060218811,,,,,,,
18,18,,,,,,,,0.8160919547080994,0.42687660455703735,0.5187153816223145,0.409722238779068,0.3939560651779175,0.42687660455703735,0.7870370149612427
18,18,0.8488371968269348,0.5091475248336792,0.4050167500972748,0.5139580965042114,0.6576091051101685,0.5091475248336792,0.8248178958892822,,,,,,,
19,19,,,,,,,,0.8045976758003235,0.42277824878692627,0.4694647192955017,0.4075000286102295,0.3934151828289032,0.42277824878692627,0.7808046340942383
19,19,0.8682170510292053,0.6577585935592651,0.38446760177612305,0.7029068470001221,0.9125460386276245,0.6577585935592651,0.8608840703964233,,,,,,,
20,20,,,,,,,,0.8620689511299133,0.5016717314720154,0.4459363520145416,0.5239501595497131,0.5690730810165405,0.5016717314720154,0.8487796783447266
20,20,0.9031007885932922,0.8119252920150757,0.274437814950943,0.8449753522872925,0.9000464677810669,0.8119252920150757,0.9039632678031921,,,,,,,
21,21,,,,,,,,0.8620689511299133,0.6121296882629395,0.5574554204940796,0.6344398260116577,0.6789215207099915,0.6121296882629395,0.8557915687561035
21,21,0.9457364082336426,0.9216474890708923,0.16693763434886932,0.9164087772369385,0.9137442708015442,0.9216474890708923,0.9458484649658203,,,,,,,
22,22,,,,,,,,0.8275862336158752,0.5726560354232788,0.768519937992096,0.5963203310966492,0.6696009039878845,0.5726560354232788,0.8122855424880981
22,22,0.9573643207550049,0.9642720222473145,0.12673497200012207,0.9396104216575623,0.9212355613708496,0.9642720222473145,0.9571394920349121,,,,,,,
23,23,,,,,,,,0.8045976758003235,0.5553997755050659,0.9579173922538757,0.5806276798248291,0.6591353416442871,0.5553997755050659,0.787704586982727
23,23,0.9457364082336426,0.9425766468048096,0.13607235252857208,0.9358769655227661,0.9388387203216553,0.9425766468048096,0.9434882402420044,,,,,,,
24,24,,,,,,,,0.8045976758003235,0.5644592642784119,1.1030480861663818,0.583606481552124,0.6518115997314453,0.5644592642784119,0.7960872054100037
24,24,0.9418604373931885,0.9353448152542114,0.13815119862556458,0.9528713226318359,0.9807692170143127,0.9353448152542114,0.9387059807777405,,,,,,,
25,25,,,,,,,,0.8275862336158752,0.5296592116355896,1.264151930809021,0.5565714240074158,0.5924479365348816,0.5296592116355896,0.8279539942741394
25,25,0.9573643207550049,0.9525861740112305,0.10881341993808746,0.9663971662521362,0.985602080821991,0.9525861740112305,0.9557632207870483,,,,,,,
26,26,,,,,,,,0.8620689511299133,0.5691328644752502,1.4943140745162964,0.5835224986076355,0.6041666865348816,0.5691328644752502,0.8660520911216736
26,26,0.9689922332763672,0.9713601469993591,0.0788525938987732,0.9668349623680115,0.9644035696983337,0.9713601469993591,0.968643844127655,,,,,,,
27,27,,,,,,,,0.8850574493408203,0.5773295760154724,1.8047711849212646,0.5719314813613892,0.5668032765388489,0.5773295760154724,0.8803418874740601
27,27,0.9689922332763672,0.9742816090583801,0.06342945992946625,0.9670836329460144,0.9613137245178223,0.9742816090583801,0.968809962272644,,,,,,,
28,28,,,,,,,,0.8965517282485962,0.5904874801635742,2.1627211570739746,0.5971603989601135,0.6108509302139282,0.5904874801635742,0.8900656700134277
28,28,0.9767441749572754,0.9829022884368896,0.0563330203294754,0.9829022884368896,0.9829022884368896,0.9829022884368896,0.9767442345619202,,,,,,,
29,29,,,,,,,,0.8735632300376892,0.582290768623352,2.5475990772247314,0.574999988079071,0.5689063668251038,0.582290768623352,0.8747127056121826
29,29,0.9767441749572754,0.9858237504959106,0.0559612512588501,0.9830981492996216,0.9805243611335754,0.9858237504959106,0.9768763780593872,,,,,,,
30,30,,,,,,,,0.8620689511299133,0.5781923532485962,2.9408299922943115,0.5589052438735962,0.5437602400779724,0.5781923532485962,0.8659718036651611
30,30,0.9767441749572754,0.9887452125549316,0.049306366592645645,0.9832864999771118,0.9784182906150818,0.9887452125549316,0.9770011901855469,,,,,,,
31,31,,,,,,,,0.8735632300376892,0.582290768623352,3.2785866260528564,0.574999988079071,0.5689063668251038,0.582290768623352,0.8747127056121826
31,31,0.9922480583190918,0.9972221851348877,0.036250609904527664,0.9943660497665405,0.9916666746139526,0.9972221851348877,0.9922921061515808,,,,,,,
32,32,,,,,,,,0.8850574493408203,0.5863891243934631,3.6251280307769775,0.5771694183349609,0.5690476298332214,0.5863891243934631,0.8807970285415649
32,32,0.9922480583190918,0.9943007826805115,0.027563881129026413,0.9943007826805115,0.9943007826805115,0.9943007826805115,0.9922480583190918,,,,,,,
33,33,,,,,,,,0.8735632300376892,0.5732312202453613,3.9977543354034424,0.5678331255912781,0.5627049207687378,0.5732312202453613,0.8688476085662842
33,33,0.9922480583190918,0.9913793206214905,0.02650204673409462,0.9942327737808228,0.9972527623176575,0.9913793206214905,0.9922015070915222,,,,,,,
34,34,,,,,,,,0.8735632300376892,0.5732312202453613,4.378859996795654,0.5678331255912781,0.5627049207687378,0.5732312202453613,0.8688476085662842
34,34,0.9922480583190918,0.9913793206214905,0.027849258854985237,0.9942327737808228,0.9972527623176575,0.9913793206214905,0.9922015070915222,,,,,,,
35,35,,,,,,,,0.8620689511299133,0.5691328644752502,4.855589389801025,0.5656653642654419,0.5625,0.5691328644752502,0.8627680540084839
35,35,0.9883720874786377,0.9870689511299133,0.026786694303154945,0.9912967085838318,0.9959016442298889,0.9870689511299133,0.9882657527923584,,,,,,,
