epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,169,,,,,,,,0.805343508720398,0.8042840361595154,0.4007435441017151,0.8040848970413208,0.8039094805717468,0.8042840361595154,0.805403470993042,,,,,,,
85,171,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2823982238769531,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
85,171,,,,,,,,0.8091602921485901,0.8071596622467041,0.40027108788490295,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
86,173,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.28167152404785156,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
86,173,,,,,,,,0.805343508720398,0.8029929399490356,0.39970776438713074,0.803554892539978,0.8043324947357178,0.8029929399490356,0.8051289319992065,,,,,,,
87,175,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2809401750564575,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
87,175,,,,,,,,0.805343508720398,0.8029929399490356,0.3993103802204132,0.803554892539978,0.8043324947357178,0.8029929399490356,0.8051289319992065,,,,,,,
88,177,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2801448106765747,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
88,177,,,,,,,,0.8091602921485901,0.8071596622467041,0.3985973596572876,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
89,179,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2791253924369812,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
89,179,,,,,,,,0.8167939186096191,0.8154929876327515,0.3979969024658203,0.8154929876327515,0.8154929876327515,0.8154929876327515,0.8167939186096191,,,,,,,
90,181,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.27826356887817383,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
90,181,,,,,,,,0.8091602921485901,0.8084506988525391,0.397592693567276,0.8080417513847351,0.8077283501625061,0.8084506988525391,0.8092721700668335,,,,,,,
91,183,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2778931260108948,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
91,183,,,,,,,,0.805343508720398,0.8042840361595154,0.3966781198978424,0.8040848970413208,0.8039094805717468,0.8042840361595154,0.805403470993042,,,,,,,
92,185,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2776159644126892,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
92,185,,,,,,,,0.8015267252922058,0.7994718551635742,0.3962969183921814,0.7998471260070801,0.8003177642822266,0.7994718551635742,0.8013867139816284,,,,,,,
93,187,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.27749907970428467,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
93,187,,,,,,,,0.805343508720398,0.8029929399490356,0.3962509334087372,0.803554892539978,0.8043324947357178,0.8029929399490356,0.8051289319992065,,,,,,,
94,189,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.27758339047431946,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
94,189,,,,,,,,0.805343508720398,0.8029929399490356,0.3966476321220398,0.803554892539978,0.8043324947357178,0.8029929399490356,0.8051289319992065,,,,,,,
95,191,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.27726027369499207,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
95,191,,,,,,,,0.805343508720398,0.8023474216461182,0.39744648337364197,0.8032541275024414,0.8047618865966797,0.8023474216461182,0.8049566149711609,,,,,,,
96,193,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2763727307319641,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
96,193,,,,,,,,0.805343508720398,0.8010563254356384,0.3983123004436493,0.8025796413421631,0.8060676455497742,0.8010563254356384,0.8045411109924316,,,,,,,
97,195,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.27537959814071655,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
97,195,,,,,,,,0.7977099418640137,0.7927230000495911,0.39880794286727905,0.794448971748352,0.799094557762146,0.7927230000495911,0.7966229915618896,,,,,,,
98,197,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2726510167121887,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
98,197,,,,,,,,0.7900763154029846,0.7843896150588989,0.39940500259399414,0.786262035369873,0.792191743850708,0.7843896150588989,0.7886595726013184,,,,,,,
99,199,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.26861459016799927,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
99,199,,,,,,,,0.7938931584358215,0.7898474335670471,0.3981254994869232,0.7911549806594849,0.7939881086349487,0.7898474335670471,0.7931629419326782,,,,,,,
100,200,0.8048779368400574,0.7984449863433838,0.4432218074798584,0.8006079196929932,0.8118749856948853,0.7984449863433838,0.8027429580688477,,,,,,,,,,,,,,
