epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,1583,,,,,,,,0.9964090585708618,0.9958477020263672,0.016509925946593285,0.9945557713508606,0.9932770729064941,0.9958477020263672,0.9964137077331543
21,1583,0.9927634596824646,0.9918060302734375,0.03024279512465,0.9890615344047546,0.986376941204071,0.9918060302734375,0.9927835464477539,,,,,,,
22,1655,,,,,,,,0.9964090585708618,0.9972989559173584,0.02117864415049553,0.9945714473724365,0.991902232170105,0.9972989559173584,0.9964188933372498
22,1655,0.991104006767273,0.9897431135177612,0.032256316393613815,0.9865652322769165,0.9834681153297424,0.9897431135177612,0.9911326169967651,,,,,,,
23,1727,,,,,,,,0.9960010051727295,0.9973317384719849,0.017371969297528267,0.993962287902832,0.9906818866729736,0.9973317384719849,0.996014416217804
23,1727,0.9906687140464783,0.9908229112625122,0.034542519599199295,0.9859561324119568,0.9812772274017334,0.9908229112625122,0.9907144904136658,,,,,,,
24,1799,,,,,,,,0.996245801448822,0.997631311416626,0.01659580133855343,0.9943311214447021,0.9911162853240967,0.997631311416626,0.9962581396102905
24,1799,0.9930627346038818,0.9938814640045166,0.027932558208703995,0.9895473122596741,0.9853612184524536,0.9938814640045166,0.9930928945541382,,,,,,,
25,1871,,,,,,,,0.9965722560882568,0.9975470304489136,0.01687837578356266,0.9948180913925171,0.99214768409729,0.9975470304489136,0.9965816736221313
25,1871,0.9913488030433655,0.9913971424102783,0.03329974040389061,0.986967921257019,0.9826943278312683,0.9913971424102783,0.9913874268531799,,,,,,,
26,1943,,,,,,,,0.9966538548469543,0.9971631765365601,0.017676949501037598,0.9949364066123962,0.9927487373352051,0.9971631765365601,0.9966613054275513
26,1943,0.9915664792060852,0.9910507798194885,0.033265694975852966,0.987278938293457,0.9836201667785645,0.9910507798194885,0.9915986061096191,,,,,,,
27,2015,,,,,,,,0.9964906573295593,0.9977858066558838,0.016981666907668114,0.9946986436843872,0.9916859865188599,0.9977858066558838,0.9965015053749084
27,2015,0.9926818609237671,0.992189884185791,0.029089430347085,0.9889492988586426,0.9857919812202454,0.992189884185791,0.9927058219909668,,,,,,,
28,2087,,,,,,,,0.9964906573295593,0.9964796304702759,0.015890436246991158,0.9946848154067993,0.9929153919219971,0.9964796304702759,0.9964970350265503
28,2087,0.9933891892433167,0.993506908416748,0.025346722453832626,0.9900221228599548,0.98663330078125,0.993506908416748,0.9934123754501343,,,,,,,
29,2159,,,,,,,,0.9963274598121643,0.9962315559387207,0.016444044187664986,0.9944376349449158,0.9926691055297852,0.9962315559387207,0.9963340163230896
29,2159,0.9899613857269287,0.9896026849746704,0.036191508173942566,0.9848873019218445,0.9803488850593567,0.9896026849746704,0.9900093078613281,,,,,,,
30,2231,,,,,,,,0.9924916625022888,0.9868453741073608,0.02149384841322899,0.9885469675064087,0.990272045135498,0.9868453741073608,0.9924784302711487
30,2231,0.992736279964447,0.992804765701294,0.030480144545435905,0.9890428781509399,0.9853931069374084,0.992804765701294,0.9927637577056885,,,,,,,
31,2303,,,,,,,,0.9964906573295593,0.9970601797103882,0.01900811865925789,0.994691014289856,0.992365837097168,0.9970601797103882,0.9964990615844727
31,2303,0.9920833706855774,0.9916187524795532,0.030659377574920654,0.9880534410476685,0.9845890998840332,0.9916187524795532,0.99211186170578,,,,,,,
32,2375,,,,,,,,0.9972251653671265,0.9979589581489563,0.014210524968802929,0.9958003163337708,0.9936782717704773,0.9979589581489563,0.9972310662269592
32,2375,0.9936068058013916,0.9941279888153076,0.02549361065030098,0.9903561472892761,0.9866964817047119,0.9941279888153076,0.9936310052871704,,,,,,,
33,2447,,,,,,,,0.9966538548469543,0.9964375495910645,0.016167355701327324,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
33,2447,0.9906414747238159,0.9903219938278198,0.03407357260584831,0.9859025478363037,0.9816381931304932,0.9903219938278198,0.9906833171844482,,,,,,,
