epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,619,0.797592043876648,0.5627865791320801,0.5087519288063049,0.53571617603302,0.5111618041992188,0.5627865791320801,0.7572689056396484,,,,,,,
31,639,,,,,,,,0.7998815774917603,0.5712304711341858,0.5070770382881165,0.5391885638237,0.5108051896095276,0.5712304711341858,0.7607288360595703
31,639,0.8016381859779358,0.5669261813163757,0.49982425570487976,0.539064347743988,0.5138195157051086,0.5669261813163757,0.7613221406936646,,,,,,,
32,659,,,,,,,,0.7939609289169312,0.5509304404258728,0.5085426568984985,0.531054675579071,0.5141189098358154,0.5509304404258728,0.7520273923873901
32,659,0.8036119341850281,0.5694308876991272,0.4973301291465759,0.5405967831611633,0.5145437121391296,0.5694308876991272,0.7633736729621887,,,,,,,
33,679,,,,,,,,0.8010657429695129,0.5685701370239258,0.49845096468925476,0.5397756695747375,0.5137596726417542,0.5685701370239258,0.7610596418380737
33,679,0.8031185269355774,0.5670904517173767,0.492290198802948,0.5400554537773132,0.515526294708252,0.5670904517173767,0.7624642848968506,,,,,,,
34,699,,,,,,,,0.8007696866989136,0.5734354853630066,0.49788179993629456,0.5402469038963318,0.5111120939254761,0.5734354853630066,0.7618165612220764
34,699,0.8063752055168152,0.5715828537940979,0.48783546686172485,0.542873203754425,0.5169097781181335,0.5715828537940979,0.7659368515014648,,,,,,,
35,719,,,,,,,,0.8028419017791748,0.571357786655426,0.4941396117210388,0.5432501435279846,0.8482253551483154,0.571357786655426,0.7632559537887573
35,719,0.8082502484321594,0.5749608874320984,0.48142319917678833,0.5463213920593262,0.6518213152885437,0.5749608874320984,0.7682734727859497,,,,,,,
36,739,,,,,,,,0.8028419017791748,0.5716238617897034,0.4931790232658386,0.5469405651092529,0.7157056927680969,0.5716238617897034,0.7640767097473145
36,739,0.8109148144721985,0.5778623223304749,0.4737207591533661,0.5502894520759583,0.6871255040168762,0.5778623223304749,0.771302342414856,,,,,,,
37,759,,,,,,,,0.8007696866989136,0.5682001113891602,0.4896393120288849,0.5464410185813904,0.7054172158241272,0.5682001113891602,0.7622174024581909
37,759,0.812296450138092,0.5807865262031555,0.4695696532726288,0.5546519756317139,0.7990164756774902,0.5807865262031555,0.7732518315315247,,,,,,,
38,779,,,,,,,,0.807578444480896,0.5830799341201782,0.4859420657157898,0.5588841438293457,0.7505166530609131,0.5830799341201782,0.771126389503479
38,779,0.8146649599075317,0.5846285820007324,0.46891388297080994,0.5604264736175537,0.6558687090873718,0.5846285820007324,0.7769967317581177,,,,,,,
39,799,,,,,,,,0.8055062294006348,0.583182156085968,0.48594409227371216,0.5626543164253235,0.7123262882232666,0.583182156085968,0.7706605792045593
39,799,0.8178229331970215,0.5876996517181396,0.4594447612762451,0.5659245252609253,0.6980941891670227,0.5876996517181396,0.7803145051002502,,,,,,,
40,819,,,,,,,,0.8084665536880493,0.590182363986969,0.4860996603965759,0.5633758902549744,0.6749074459075928,0.590182363986969,0.773727536201477
40,819,0.8169347643852234,0.5895280241966248,0.4592711329460144,0.5715264678001404,0.7159091830253601,0.5895280241966248,0.7812719941139221,,,,,,,
41,839,,,,,,,,0.8096506595611572,0.5911810398101807,0.4817490875720978,0.5683264136314392,0.6928675770759583,0.5911810398101807,0.7759859561920166
41,839,0.8183164000511169,0.5921945571899414,0.4533950388431549,0.5737330913543701,0.7299973964691162,0.5921945571899414,0.7827560901641846,,,,,,,
42,859,,,,,,,,0.8016577959060669,0.5758653283119202,0.48228463530540466,0.5636147856712341,0.6668650507926941,0.5758653283119202,0.767794132232666
42,859,0.8241389393806458,0.598708987236023,0.4487842917442322,0.5824534893035889,0.7360963821411133,0.598708987236023,0.7892649173736572,,,,,,,
43,879,,,,,,,,0.8052101731300354,0.5882417559623718,0.47855818271636963,0.5772824883460999,0.6766981482505798,0.5882417559623718,0.7746273279190063
43,879,0.8207835555076599,0.5970702171325684,0.4481264352798462,0.5857698321342468,0.6883730888366699,0.5970702171325684,0.7881044745445251,,,,,,,
44,899,,,,,,,,0.8090586066246033,0.6038643717765808,0.4830872416496277,0.5843824148178101,0.6734936833381653,0.6038643717765808,0.7807573080062866
44,899,0.8242376446723938,0.6034289002418518,0.44060754776000977,0.5923956036567688,0.724079430103302,0.6034289002418518,0.7918951511383057,,,,,,,
45,919,,,,,,,,0.8063943386077881,0.586717426776886,0.4768218398094177,0.5793328881263733,0.6837008595466614,0.586717426776886,0.7754297852516174
45,919,0.8267048001289368,0.6110172867774963,0.44088029861450195,0.602779746055603,0.7176346182823181,0.6110172867774963,0.7966427803039551,,,,,,,
46,939,,,,,,,,0.80817049741745,0.6047450304031372,0.4773559868335724,0.5974469780921936,0.65973961353302,0.6047450304031372,0.7834903001785278
46,939,0.8269022107124329,0.6062800884246826,0.4363775849342346,0.5938743352890015,0.6835116744041443,0.6062800884246826,0.7951834797859192,,,,,,,
47,959,,,,,,,,0.8129070401191711,0.6101522445678711,0.4754093587398529,0.6019224524497986,0.6928194165229797,0.6101522445678711,0.787155270576477
47,959,0.8319352865219116,0.6186738014221191,0.43105635046958923,0.6162726879119873,0.7260165214538574,0.6186738014221191,0.8037051558494568,,,,,,,
48,979,,,,,,,,0.8123149871826172,0.626596987247467,0.4842478334903717,0.6151506304740906,0.679584801197052,0.626596987247467,0.7918307185173035
48,979,0.8309484124183655,0.6173745393753052,0.4323238134384155,0.6142432689666748,0.7293773293495178,0.6173745393753052,0.8023173213005066,,,,,,,
49,999,,,,,,,,0.8096506595611572,0.6036214232444763,0.47283631563186646,0.5993191599845886,0.6714837551116943,0.6036214232444763,0.7843934893608093
49,999,0.8326260447502136,0.6254563927650452,0.42587265372276306,0.6264490485191345,0.7084997296333313,0.6254563927650452,0.8075374960899353,,,,,,,
50,1019,,,,,,,,0.8099467158317566,0.6069287657737732,0.47149932384490967,0.6041167378425598,0.6792266368865967,0.6069287657737732,0.7855862379074097
50,1019,0.8327247500419617,0.6188928484916687,0.4207268953323364,0.6133499145507812,0.7095145583152771,0.6188928484916687,0.8040971755981445,,,,,,,
51,1039,,,,,,,,0.8117229342460632,0.6083142161369324,0.47436609864234924,0.6031074523925781,0.683271586894989,0.6083142161369324,0.7866883277893066
51,1039,0.834698498249054,0.6289744973182678,0.41870519518852234,0.6294371485710144,0.7230265736579895,0.6289744973182678,0.8093665838241577,,,,,,,
52,1059,,,,,,,,0.8114268779754639,0.6099503040313721,0.47255775332450867,0.6077858805656433,0.6756781935691833,0.6099503040313721,0.7879841923713684
52,1059,0.8366722464561462,0.6347710490226746,0.41325733065605164,0.6381597518920898,0.7252443432807922,0.6347710490226746,0.8132673501968384,,,,,,,
53,1079,,,,,,,,0.8087626099586487,0.6050906777381897,0.47151920199394226,0.6043499112129211,0.6644807457923889,0.6050906777381897,0.7855459451675415
53,1079,0.8379551768302917,0.6325973868370056,0.4162631034851074,0.6339094638824463,0.7193381190299988,0.6325973868370056,0.813234806060791,,,,,,,
54,1099,,,,,,,,0.80817049741745,0.5968537330627441,0.4740738272666931,0.5962569713592529,0.6629037261009216,0.5968537330627441,0.7824983596801758
54,1099,0.8366722464561462,0.6327103972434998,0.413316935300827,0.634991466999054,0.7118434906005859,0.6327103972434998,0.812913179397583,,,,,,,
55,1119,,,,,,,,0.810242772102356,0.615281879901886,0.47142958641052246,0.6130695939064026,0.6639750003814697,0.615281879901886,0.7896203398704529
55,1119,0.8384486436843872,0.6345699429512024,0.4101598560810089,0.635967493057251,0.7167261242866516,0.6345699429512024,0.8144897222518921,,,,,,,
56,1139,,,,,,,,0.8105387687683105,0.6135434508323669,0.4721504747867584,0.611314594745636,0.6597176194190979,0.6135434508323669,0.7897114157676697
56,1139,0.8439751267433167,0.6469056606292725,0.40242382884025574,0.652500569820404,0.7313740849494934,0.6469056606292725,0.8223286867141724,,,,,,,
57,1159,,,,,,,,0.8093546628952026,0.6021152138710022,0.4738237261772156,0.6021052002906799,0.6677207946777344,0.6021152138710022,0.7848765850067139
57,1159,0.8421987295150757,0.6441528797149658,0.39978620409965515,0.6479318737983704,0.7159224152565002,0.6441528797149658,0.820399284362793,,,,,,,
58,1179,,,,,,,,0.8129070401191711,0.6133556365966797,0.46975943446159363,0.6128445267677307,0.6830858588218689,0.6133556365966797,0.7902044057846069
58,1179,0.8426921963691711,0.6508021354675293,0.40037673711776733,0.659425675868988,0.7369919419288635,0.6508021354675293,0.8225687146186829,,,,,,,
59,1199,,,,,,,,0.8046181201934814,0.5972402095794678,0.47550657391548157,0.6012392044067383,0.6565166711807251,0.5972402095794678,0.7816967964172363
59,1199,0.8445672392845154,0.6452251076698303,0.39413195848464966,0.6492975354194641,0.7297770977020264,0.6452251076698303,0.822062075138092,,,,,,,
60,1219,,,,,,,,0.8120189309120178,0.6140573620796204,0.47007665038108826,0.6147005558013916,0.6690268516540527,0.6140573620796204,0.7910090684890747
60,1219,0.8427909016609192,0.6523341536521912,0.39384329319000244,0.6619398593902588,0.7248862385749817,0.6523341536521912,0.8241212964057922,,,,,,,
61,1239,,,,,,,,0.8096506595611572,0.6165326237678528,0.4718618094921112,0.6178755164146423,0.6559782028198242,0.6165326237678528,0.791388988494873
61,1239,0.8449620008468628,0.6505197882652283,0.39077115058898926,0.6576685905456543,0.7260057330131531,0.6505197882652283,0.8246865272521973,,,,,,,
62,1259,,,,,,,,0.810242772102356,0.6229836940765381,0.47122442722320557,0.6218875050544739,0.6677915453910828,0.6229836940765381,0.7921205163002014
62,1259,0.8421000838279724,0.6501378417015076,0.3994208574295044,0.6594706177711487,0.7235050201416016,0.6501378417015076,0.8230799436569214,,,,,,,
63,1279,,,,,,,,0.8099467158317566,0.6102192401885986,0.4691395163536072,0.6084043383598328,0.6608988642692566,0.6102192401885986,0.7880585789680481
63,1279,0.848613440990448,0.6628760695457458,0.3902532458305359,0.6724764704704285,0.7306960225105286,0.6628760695457458,0.8312504291534424,,,,,,,
64,1299,,,,,,,,0.810242772102356,0.617216169834137,0.46741142868995667,0.6198927164077759,0.6622408032417297,0.617216169834137,0.791718602180481
64,1299,0.848613440990448,0.6619963645935059,0.3866990804672241,0.6733241677284241,0.742132842540741,0.6619963645935059,0.8305145502090454,,,,,,,
65,1319,,,,,,,,0.8078745007514954,0.6022099852561951,0.47400256991386414,0.6122133731842041,0.6561119556427002,0.6022099852561951,0.7874748110771179
65,1319,0.8451593518257141,0.6520113945007324,0.3912162184715271,0.6603794097900391,0.7242205739021301,0.6520113945007324,0.8255864381790161,,,,,,,
66,1339,,,,,,,,0.8123149871826172,0.6248157620429993,0.46902239322662354,0.627189576625824,0.6703948974609375,0.6248157620429993,0.7949200868606567
66,1339,0.8520675301551819,0.6664717793464661,0.38259220123291016,0.6779060959815979,0.7437043190002441,0.6664717793464661,0.8343631625175476,,,,,,,
67,1359,,,,,,,,0.8117229342460632,0.6101154685020447,0.47086086869239807,0.6097002625465393,0.6694748997688293,0.6101154685020447,0.7891197204589844
67,1359,0.8514753580093384,0.6657571792602539,0.37992990016937256,0.677609920501709,0.7432346343994141,0.6657571792602539,0.8339220285415649,,,,,,,
68,1379,,,,,,,,0.8137951493263245,0.6301553845405579,0.4686049222946167,0.637826681137085,0.676156759262085,0.6301553845405579,0.7985353469848633
68,1379,0.8496003150939941,0.6623255014419556,0.37699609994888306,0.6731917262077332,0.7429718971252441,0.6623255014419556,0.8313188552856445,,,,,,,
69,1399,,,,,,,,0.8170515298843384,0.6387794017791748,0.47066986560821533,0.6373937726020813,0.682955801486969,0.6387794017791748,0.8011369705200195
69,1399,0.85295569896698,0.6755521893501282,0.3733825087547302,0.6906587481498718,0.752852737903595,0.6755521893501282,0.8376506567001343,,,,,,,
70,1419,,,,,,,,0.8152753114700317,0.639445960521698,0.4709568917751312,0.6421186327934265,0.6735274195671082,0.639445960521698,0.8017709851264954
70,1419,0.8563110828399658,0.6785792708396912,0.3727443218231201,0.6924195289611816,0.7592890858650208,0.6785792708396912,0.8404472470283508,,,,,,,
71,1439,,,,,,,,0.8105387687683105,0.6111123561859131,0.47132110595703125,0.6193485856056213,0.6555557250976562,0.6111123561859131,0.7922853231430054
71,1439,0.8538438677787781,0.6745601296424866,0.36887145042419434,0.6875314712524414,0.7500905394554138,0.6745601296424866,0.8378620743751526,,,,,,,
72,1459,,,,,,,,0.8164594173431396,0.6249232888221741,0.46816593408584595,0.632183313369751,0.6835870742797852,0.6249232888221741,0.7981752753257751
72,1459,0.8547320365905762,0.6798905730247498,0.3730563819408417,0.6928205490112305,0.7435972690582275,0.6798905730247498,0.8405142426490784,,,,,,,
73,1479,,,,,,,,0.8155713677406311,0.6198115944862366,0.46872666478157043,0.6271471381187439,0.6744493842124939,0.6198115944862366,0.7966539859771729
73,1479,0.8587782382965088,0.6850839257240295,0.3649197816848755,0.7003450393676758,0.7608476281166077,0.6850839257240295,0.8440903425216675,,,,,,,
74,1499,,,,,,,,0.8137951493263245,0.6198129653930664,0.4705165922641754,0.6289018988609314,0.6811037063598633,0.6198129653930664,0.7952311038970947
74,1499,0.8577913641929626,0.6823562979698181,0.36599263548851013,0.6959435939788818,0.7515531182289124,0.6823562979698181,0.8430328369140625,,,,,,,
75,1519,,,,,,,,0.8164594173431396,0.6356647610664368,0.4673089385032654,0.6438300013542175,0.6848633885383606,0.6356647610664368,0.8015857338905334
75,1519,0.858087420463562,0.680652916431427,0.36206763982772827,0.6931536793708801,0.7519389986991882,0.680652916431427,0.8427635431289673,,,,,,,
76,1539,,,,,,,,0.8146832585334778,0.6292335391044617,0.469351202249527,0.6389912962913513,0.6784833073616028,0.6292335391044617,0.7992175817489624
76,1539,0.8588769435882568,0.6872747540473938,0.3606392741203308,0.7008667588233948,0.752860963344574,0.6872747540473938,0.845043957233429,,,,,,,
77,1559,,,,,,,,0.816755473613739,0.6435883045196533,0.47173601388931274,0.6451473832130432,0.6782969832420349,0.6435883045196533,0.8034826517105103
77,1559,0.8564097285270691,0.6809107661247253,0.35847219824790955,0.6948093771934509,0.7454774975776672,0.6809107661247253,0.8421639204025269,,,,,,,
78,1579,,,,,,,,0.8182356357574463,0.6396756768226624,0.469743549823761,0.64314204454422,0.6802286505699158,0.6396756768226624,0.8035518527030945
78,1579,0.8573966026306152,0.6841368079185486,0.35647666454315186,0.6984245181083679,0.7531988024711609,0.6841368079185486,0.8432279229164124,,,,,,,
79,1599,,,,,,,,0.8182356357574463,0.6333041787147522,0.47050392627716064,0.6439980268478394,0.6859672665596008,0.6333041787147522,0.8028159737586975
79,1599,0.862330973148346,0.6977784037590027,0.35230711102485657,0.7141285538673401,0.7640516757965088,0.6977784037590027,0.8502724766731262,,,,,,,
80,1619,,,,,,,,0.8143872022628784,0.6294520497322083,0.4713584780693054,0.6371262669563293,0.6702859997749329,0.6294520497322083,0.7995359897613525
80,1619,0.8663771748542786,0.7011184692382812,0.3494751453399658,0.7181369662284851,0.7724246978759766,0.7011184692382812,0.8537769317626953,,,,,,,
81,1639,,,,,,,,0.8170515298843384,0.638738214969635,0.47135671973228455,0.6466855406761169,0.6859781742095947,0.638738214969635,0.8027725219726562
81,1639,0.8659824132919312,0.7039493918418884,0.34766462445259094,0.7208210825920105,0.7693261504173279,0.7039493918418884,0.8543115854263306,,,,,,,
82,1659,,,,,,,,0.8126109838485718,0.643245279788971,0.4757944941520691,0.6420295834541321,0.6689024567604065,0.643245279788971,0.8003895282745361
82,1659,0.8638113141059875,0.7027328610420227,0.3468362092971802,0.7190933227539062,0.7648978233337402,0.7027328610420227,0.852648913860321,,,,,,,
83,1679,,,,,,,,0.8176435828208923,0.635747492313385,0.46975454688072205,0.6422783136367798,0.6815282702445984,0.635747492313385,0.8026372194290161
83,1679,0.8619362711906433,0.692313015460968,0.34722352027893066,0.7061348557472229,0.7552388310432434,0.692313015460968,0.848824143409729,,,,,,,
84,1699,,,,,,,,0.8155713677406311,0.6357319951057434,0.4687236249446869,0.6443600058555603,0.6794455051422119,0.6357319951057434,0.8015294075012207
84,1699,0.8626270890235901,0.6963728070259094,0.3450547754764557,0.7122578620910645,0.760662853717804,0.6963728070259094,0.8503835797309875,,,,,,,
85,1719,,,,,,,,0.8179395794868469,0.6315167546272278,0.47139647603034973,0.6434010863304138,0.6914424896240234,0.6315167546272278,0.8017172813415527
85,1719,0.8688443899154663,0.7079243063926697,0.33647048473358154,0.7255800366401672,0.7750470638275146,0.7079243063926697,0.8575246334075928,,,,,,,
86,1739,,,,,,,,0.8137951493263245,0.6170852184295654,0.4817652106285095,0.6303233504295349,0.6726446151733398,0.6170852184295654,0.7963063716888428
86,1739,0.8670679926872253,0.7039504051208496,0.3403750956058502,0.7201970219612122,0.770094633102417,0.7039504051208496,0.8552224040031433,,,,,,,
87,1759,,,,,,,,0.8143872022628784,0.6278910040855408,0.47523242235183716,0.6430431008338928,0.6769986152648926,0.6278910040855408,0.800428032875061
87,1759,0.8656863570213318,0.7013206481933594,0.3402746617794037,0.7172368168830872,0.7642881870269775,0.7013206481933594,0.8538035154342651,,,,,,,
88,1779,,,,,,,,0.8137951493263245,0.6317058801651001,0.47344550490379333,0.6420479416847229,0.675520658493042,0.6317058801651001,0.799903154373169
88,1779,0.8690417408943176,0.7105498909950256,0.3355799615383148,0.7269067764282227,0.7677192091941833,0.7105498909950256,0.8587267994880676,,,,,,,
89,1799,,,,,,,,0.8170515298843384,0.6341221332550049,0.471533864736557,0.6463132500648499,0.6800263524055481,0.6341221332550049,0.8032243251800537
89,1799,0.8683509230613708,0.7083434462547302,0.33320534229278564,0.7242202758789062,0.766674816608429,0.7083434462547302,0.8575168251991272,,,,,,,
90,1819,,,,,,,,0.8170515298843384,0.6399202942848206,0.4741581380367279,0.6501014828681946,0.6778771281242371,0.6399202942848206,0.8048867583274841
90,1819,0.8724958300590515,0.7160723209381104,0.32790565490722656,0.7338269352912903,0.7820368409156799,0.7160723209381104,0.8619411587715149,,,,,,,
