epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
87,87,,,,,,,,0.8735632300376892,0.7949134111404419,0.2707386016845703,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
88,88,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.2994140088558197,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
88,88,,,,,,,,0.8735632300376892,0.7949134111404419,0.2700529992580414,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
89,89,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.2991495430469513,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
89,89,,,,,,,,0.8735632300376892,0.7949134111404419,0.2693805396556854,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
90,90,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.2988816201686859,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
90,90,,,,,,,,0.8735632300376892,0.7949134111404419,0.2687203288078308,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
91,91,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.29861053824424744,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
91,91,,,,,,,,0.8735632300376892,0.7949134111404419,0.26807183027267456,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
92,92,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.29833799600601196,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
92,92,,,,,,,,0.8793103694915771,0.798701286315918,0.26743462681770325,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
93,93,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.29806649684906006,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
93,93,,,,,,,,0.8793103694915771,0.798701286315918,0.2668083906173706,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
94,94,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.29779908061027527,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
94,94,,,,,,,,0.8793103694915771,0.798701286315918,0.2661932706832886,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
95,95,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.29753875732421875,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
95,95,,,,,,,,0.8793103694915771,0.798701286315918,0.2655892074108124,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
96,96,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.2972884476184845,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
96,96,,,,,,,,0.8793103694915771,0.798701286315918,0.2649960517883301,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
97,97,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.297049880027771,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
97,97,,,,,,,,0.8793103694915771,0.798701286315918,0.2644137740135193,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
98,98,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.29682478308677673,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
98,98,,,,,,,,0.8793103694915771,0.798701286315918,0.263841837644577,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
99,99,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.2966136336326599,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
99,99,,,,,,,,0.8793103694915771,0.798701286315918,0.26328009366989136,0.821538507938385,0.855899453163147,0.798701286315918,0.8740583658218384,,,,,,,
100,100,0.8518518805503845,0.797373354434967,0.4390149414539337,0.797373354434967,0.797373354434967,0.797373354434967,0.8518518805503845,,,,,,,,,,,,,,
