epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,0.8587786555290222,0.8606807589530945,0.32541972398757935,0.8584301471710205,0.8582211136817932,0.8606807589530945,0.8590199947357178,,,,,,,
9,19,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4476534128189087,0.7409374713897705,0.7481203079223633,0.7424242496490479,0.7409374713897705
9,19,,,,,,,,0.8740457892417908,0.8683098554611206,0.30413055419921875,0.8714827299118042,0.8807097673416138,0.8683098554611206,0.8730067014694214,,,,,,,
10,21,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.47882071137428284,0.7714153528213501,0.7791353464126587,0.7727272510528564,0.7714153528213501
10,21,,,,,,,,0.8435114622116089,0.8388497829437256,0.30766013264656067,0.8409888744354248,0.846225380897522,0.8388497829437256,0.8426705598831177,,,,,,,
11,23,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.5798605680465698,0.8007893562316895,0.817307710647583,0.8030303120613098,0.8007893562316895
11,23,,,,,,,,0.885496199131012,0.8866196870803833,0.32601192593574524,0.8850675821304321,0.8844537734985352,0.8866196870803833,0.8856569528579712,,,,,,,
12,25,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.4248635172843933,0.8026224970817566,0.8055555820465088,0.8030303120613098,0.8026224970817566
12,25,,,,,,,,0.8740457892417908,0.8812206387519836,0.3814474642276764,0.874029278755188,0.8829059600830078,0.8812206387519836,0.8739081621170044,,,,,,,
13,27,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.47024720907211304,0.7053571939468384,0.8235294222831726,0.7272727489471436,0.7053571939468384
13,27,,,,,,,,0.8778625726699829,0.8776408433914185,0.32535091042518616,0.8771467208862305,0.8767564296722412,0.8776408433914185,0.8779342174530029,,,,,,,
14,29,,,,,,,,,,,,,,,0.6363636255264282,0.6363636255264282,0.6053819060325623,0.5809524059295654,0.7894736528396606,0.6363636255264282,0.5809524059295654
14,29,,,,,,,,0.8091602921485901,0.7916666269302368,0.3592205047607422,0.7935707569122314,0.8697916269302368,0.7916666269302368,0.7983342409133911,,,,,,,
15,31,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.42516279220581055,0.7778846025466919,0.8510638475418091,0.7878787517547607,0.7778846025466919
15,31,,,,,,,,0.7595419883728027,0.737500011920929,0.45547252893447876,0.7312557697296143,0.8463414907455444,0.737500011920929,0.7385768890380859,,,,,,,
16,33,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.3948322832584381,0.8026224970817566,0.8055555820465088,0.8030303120613098,0.8026224970817566
16,33,,,,,,,,0.847328245639801,0.8352699279785156,0.31452643871307373,0.8400195837020874,0.8774445056915283,0.8352699279785156,0.8428908586502075,,,,,,,
17,35,,,,,,,,,,,,,,,0.8181818723678589,0.8181818127632141,0.5478497743606567,0.8154705762863159,0.8380488157272339,0.8181818127632141,0.8154705762863159
17,35,,,,,,,,0.8969465494155884,0.8958920240402222,0.2867335081100464,0.8961462378501892,0.8964270949363708,0.8958920240402222,0.8969117999076843,,,,,,,
18,37,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3064855933189392,0.8332951068878174,0.8336397409439087,0.8333333730697632,0.8332951068878174
18,37,,,,,,,,0.8587786555290222,0.8677816987037659,0.30859625339508057,0.8586117625236511,0.873903751373291,0.8677816987037659,0.8582039475440979,,,,,,,
19,39,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.5356603264808655,0.7461538910865784,0.814109742641449,0.7575757503509521,0.7461538910865784
19,39,,,,,,,,0.9160305261611938,0.9141432046890259,0.2054208517074585,0.9151953458786011,0.9166862964630127,0.9141432046890259,0.9159020185470581,,,,,,,
20,41,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.4864075481891632,0.7461538910865784,0.814109742641449,0.7575757503509521,0.7461538910865784
20,41,,,,,,,,0.8664122223854065,0.8541666269302368,0.3025449216365814,0.859775185585022,0.901129961013794,0.8541666269302368,0.8623368740081787,,,,,,,
21,43,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.28547388315200806,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
21,43,,,,,,,,0.885496199131012,0.875,0.3250509202480316,0.880800724029541,0.9127906560897827,0.875,0.88278728723526,,,,,,,
22,45,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.32329708337783813,0.8462255001068115,0.8702439069747925,0.8484848737716675,0.8462255001068115
22,45,,,,,,,,0.927480936050415,0.9247065782546997,0.16092552244663239,0.9265813827514648,0.9298271536827087,0.9247065782546997,0.9272638559341431,,,,,,,
23,47,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.5916911363601685,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677
23,47,,,,,,,,0.9160305261611938,0.9225351810455322,0.20882442593574524,0.9160305857658386,0.9225351810455322,0.9225351810455322,0.9160305857658386,,,,,,,
24,49,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3043822944164276,0.8620849847793579,0.8807692527770996,0.8636363744735718,0.8620849847793579
24,49,,,,,,,,0.8816794157028198,0.8908450603485107,0.3264912962913513,0.8815395832061768,0.8973510265350342,0.8908450603485107,0.8811979293823242,,,,,,,
25,51,,,,,,,,,,,,,,,0.9090909361839294,0.9090909361839294,0.26327744126319885,0.9087557792663574,0.9151910543441772,0.9090909361839294,0.9087557792663574
25,51,,,,,,,,0.9312977194786072,0.9353286027908325,0.18067298829555511,0.9312335848808289,0.9324859976768494,0.9353286027908325,0.9314099550247192,,,,,,,
26,53,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.46137216687202454,0.844924807548523,0.8837209343910217,0.8484848737716675,0.844924807548523
26,53,,,,,,,,0.9427480697631836,0.940727710723877,0.14562471210956573,0.9421335458755493,0.9442472457885742,0.940727710723877,0.9426342248916626,,,,,,,
27,55,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.39503014087677,0.8769804239273071,0.9024389982223511,0.8787878751754761,0.8769804239273071
27,55,,,,,,,,0.927480936050415,0.9214788675308228,0.24980676174163818,0.9258376359939575,0.9385418891906738,0.9214788675308228,0.9267646670341492,,,,,,,
28,57,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2806590795516968,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
28,57,,,,,,,,0.9389312863349915,0.9333333373069763,0.18613499402999878,0.9376190900802612,0.9493670463562012,0.9333333373069763,0.9383788108825684,,,,,,,
29,59,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.286893755197525,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
29,59,,,,,,,,0.9465649127960205,0.9455399513244629,0.14407989382743835,0.9461127519607544,0.9467984437942505,0.9455399513244629,0.9465271830558777,,,,,,,
30,61,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.22659197449684143,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
30,61,,,,,,,,0.9503816962242126,0.9529342651367188,0.12821386754512787,0.950259268283844,0.949845552444458,0.9529342651367188,0.950466513633728,,,,,,,
31,63,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.17105966806411743,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
31,63,,,,,,,,0.9465649127960205,0.9461854696273804,0.1295006275177002,0.9461854696273804,0.9461854696273804,0.9461854696273804,0.9465649127960205,,,,,,,
32,65,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.15066885948181152,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
32,65,,,,,,,,0.9656488299369812,0.9624999761581421,0.09824724495410919,0.965161144733429,0.9701986312866211,0.9624999761581421,0.9655072689056396,,,,,,,
33,67,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.10687367618083954,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
33,67,,,,,,,,0.9427480697631836,0.9394366145133972,0.11361384391784668,0.9419351816177368,0.9467513561248779,0.9394366145133972,0.9425120949745178,,,,,,,
34,69,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.1453789472579956,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
34,69,,,,,,,,0.9618320465087891,0.9622066020965576,0.08344672620296478,0.961608350276947,0.9611241221427917,0.9622066020965576,0.9618544578552246,,,,,,,
35,71,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.1034817099571228,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
35,71,,,,,,,,0.9580152630805969,0.9612675905227661,0.08995350450277328,0.9579411745071411,0.9580152630805969,0.9612675905227661,0.9580894708633423,,,,,,,
36,73,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.19286701083183289,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
36,73,,,,,,,,0.9694656729698181,0.9692487716674805,0.0946463942527771,0.9692487716674805,0.9692487716674805,0.9692487716674805,0.9694656133651733,,,,,,,
37,75,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.24106349050998688,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
37,75,,,,,,,,0.9618320465087891,0.9589788913726807,0.08882423490285873,0.9613249897956848,0.9655357003211975,0.9589788913726807,0.9616968631744385,,,,,,,
38,77,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.2166454941034317,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
38,77,,,,,,,,0.9580152630805969,0.954812228679657,0.102871373295784,0.9574191570281982,0.9623829126358032,0.954812228679657,0.957842230796814,,,,,,,
39,79,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.197612464427948,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
39,79,,,,,,,,0.9580152630805969,0.954812228679657,0.09772291779518127,0.9574191570281982,0.9623829126358032,0.954812228679657,0.957842230796814,,,,,,,
40,81,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.18564683198928833,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
40,81,,,,,,,,0.9656488299369812,0.967664361000061,0.08125107735395432,0.9655358791351318,0.964800238609314,0.967664361000061,0.9657015800476074,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.17020009458065033,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
41,83,,,,,,,,0.9389312863349915,0.9417253732681274,0.1100333034992218,0.93880295753479,0.9386363625526428,0.9417253732681274,0.9390383362770081,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.17785435914993286,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
42,85,,,,,,,,0.9770992398262024,0.9769366383552551,0.07962024956941605,0.9769366383552551,0.9769366383552551,0.9769366383552551,0.9770991802215576,,,,,,,
43,87,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.18262316286563873,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
43,87,,,,,,,,0.9694656729698181,0.9692487716674805,0.08003733307123184,0.9692487716674805,0.9692487716674805,0.9692487716674805,0.9694656133651733,,,,,,,
44,89,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.2329370230436325,0.9391704797744751,0.9459459781646729,0.939393937587738,0.9391704797744751
44,89,,,,,,,,0.9732824563980103,0.9734154939651489,0.06664856523275375,0.9731096029281616,0.9728327989578247,0.9734154939651489,0.9732905626296997,,,,,,,
45,91,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.21574430167675018,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
45,91,,,,,,,,0.9694656729698181,0.9666666984558105,0.1008431687951088,0.969059944152832,0.9733333587646484,0.9666666984558105,0.9693574905395508,,,,,,,
46,93,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.1881060004234314,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
46,93,,,,,,,,0.9961832165718079,0.9958333373069763,0.017642902210354805,0.9961535930633545,0.996503472328186,0.9958333373069763,0.9961819648742676,,,,,,,
47,95,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.23343190550804138,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
47,95,,,,,,,,0.9847328066825867,0.9833333492279053,0.093426413834095,0.9845809936523438,0.9863013625144958,0.9833333492279053,0.9847093820571899,,,,,,,
48,97,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.22399672865867615,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
48,97,,,,,,,,0.9656488299369812,0.965727686882019,0.10119520127773285,0.9654267430305481,0.9651544690132141,0.965727686882019,0.965659499168396,,,,,,,
49,99,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.16579076647758484,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
49,99,,,,,,,,0.9732824563980103,0.9734154939651489,0.06523202359676361,0.9731096029281616,0.9728327989578247,0.9734154939651489,0.9732905626296997,,,,,,,
50,101,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.20311468839645386,0.9391704797744751,0.9459459781646729,0.939393937587738,0.9391704797744751
50,101,,,,,,,,0.9809160232543945,0.9798122048377991,0.04221193119883537,0.9807406663894653,0.9819333553314209,0.9798122048377991,0.980894923210144,,,,,,,
51,102,0.9756097793579102,0.97547847032547,0.0688972920179367,0.97547847032547,0.97547847032547,0.97547847032547,0.9756097197532654,,,,,,,,,,,,,,
