epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,41,,,,,,,,,,,,,,,0.7365853786468506,0.7356998324394226,1.0935245752334595,0.7338905930519104,0.7516342401504517,0.7356998324394226,0.7383843660354614
5,41,,,,,,,,0.7106227278709412,0.7060450911521912,1.2108891010284424,0.7067812085151672,0.7118141651153564,0.7060450911521912,0.7098149657249451,,,,,,,
6,48,,,,,,,,,,,,,,,0.7463414669036865,0.7492125630378723,1.1145349740982056,0.7437787055969238,0.7577791810035706,0.7492125630378723,0.7472736239433289
6,48,,,,,,,,0.7155067324638367,0.7129213213920593,1.085620641708374,0.713161826133728,0.7169033885002136,0.7129213213920593,0.7157387733459473,,,,,,,
7,55,,,,,,,,,,,,,,,0.7219512462615967,0.718414843082428,1.0429962873458862,0.7165348529815674,0.7366953492164612,0.718414843082428,0.7183191180229187
7,55,,,,,,,,0.7484737634658813,0.7462223172187805,0.9559062123298645,0.7440077662467957,0.7448527216911316,0.7462223172187805,0.7462272047996521,,,,,,,
8,62,,,,,,,,,,,,,,,0.7512195110321045,0.7530997395515442,0.9554610252380371,0.7499481439590454,0.7739236354827881,0.7530997395515442,0.7529312372207642
8,62,,,,,,,,0.7411477565765381,0.7407083511352539,0.9506732225418091,0.7407304048538208,0.7453014850616455,0.7407083511352539,0.7426151037216187,,,,,,,
9,69,,,,,,,,,,,,,,,0.7536585330963135,0.7538005113601685,0.9463282227516174,0.750655472278595,0.7713092565536499,0.7538005113601685,0.7524259090423584
9,69,,,,,,,,0.7411477565765381,0.7389097809791565,0.9425964951515198,0.7389293909072876,0.740402102470398,0.7389097809791565,0.7407512068748474,,,,,,,
10,76,,,,,,,,,,,,,,,0.7219512462615967,0.7198438048362732,0.9693118333816528,0.7208558320999146,0.7383766174316406,0.7198438048362732,0.7224505543708801
10,76,,,,,,,,0.7399267554283142,0.7367164492607117,0.9241703152656555,0.7371298670768738,0.740877091884613,0.7367164492607117,0.7391993403434753,,,,,,,
11,83,,,,,,,,,,,,,,,0.7658536434173584,0.7633020877838135,0.890589714050293,0.7629572153091431,0.7861208915710449,0.7633020877838135,0.7663019895553589
11,83,,,,,,,,0.7405372262001038,0.7389678359031677,0.9160886406898499,0.7385779619216919,0.7417608499526978,0.7389678359031677,0.7406520247459412,,,,,,,
12,90,,,,,,,,,,,,,,,0.7390244007110596,0.740557074546814,0.9325346350669861,0.7352864146232605,0.7448472380638123,0.740557074546814,0.7383419275283813
12,90,,,,,,,,0.7454212307929993,0.7418203353881836,0.8929479718208313,0.7424972653388977,0.7483139634132385,0.7418203353881836,0.7451541423797607,,,,,,,
13,97,,,,,,,,,,,,,,,0.7585365772247314,0.753463089466095,1.0008224248886108,0.7507416009902954,0.7727981209754944,0.753463089466095,0.7547059655189514
13,97,,,,,,,,0.7399267554283142,0.7385697960853577,0.8902266621589661,0.7375332713127136,0.7386987805366516,0.7385697960853577,0.7391292452812195,,,,,,,
14,104,,,,,,,,,,,,,,,0.7585365772247314,0.7539845705032349,0.9087299704551697,0.755664050579071,0.7751156091690063,0.7539845705032349,0.7584725022315979
14,104,,,,,,,,0.7368742227554321,0.7338427305221558,0.9024634957313538,0.7340424656867981,0.7401369214057922,0.7338427305221558,0.7362955808639526,,,,,,,
15,111,,,,,,,,,,,,,,,0.6707317233085632,0.6644969582557678,1.025122880935669,0.6383587121963501,0.745971143245697,0.6644969582557678,0.6484907269477844
15,111,,,,,,,,0.7350427508354187,0.7327732443809509,0.9046094417572021,0.7317941784858704,0.7328216433525085,0.7327732443809509,0.7343389987945557,,,,,,,
16,118,,,,,,,,,,,,,,,0.7609755992889404,0.764739990234375,0.9633491039276123,0.758279025554657,0.7668744325637817,0.764739990234375,0.7593809366226196
16,118,,,,,,,,0.7258852124214172,0.7252627015113831,0.9224255084991455,0.7255145907402039,0.7306991219520569,0.7252627015113831,0.7266677618026733,,,,,,,
17,125,,,,,,,,,,,,,,,0.7463414669036865,0.7415741682052612,1.0134804248809814,0.7427502870559692,0.7567568421363831,0.7415741682052612,0.7445357441902161
17,125,,,,,,,,0.7460317611694336,0.7448931932449341,0.9154761433601379,0.7457008361816406,0.751484751701355,0.7448931932449341,0.7473601698875427,,,,,,,
18,132,,,,,,,,,,,,,,,0.7365853786468506,0.7366482019424438,1.0143585205078125,0.7377799153327942,0.7610505819320679,0.7366482019424438,0.7420021295547485
18,132,,,,,,,,0.7399267554283142,0.7381078004837036,0.9318959712982178,0.7357646226882935,0.7396692037582397,0.7381078004837036,0.7381065487861633,,,,,,,
19,139,,,,,,,,,,,,,,,0.7682926654815674,0.7656041383743286,0.9284189939498901,0.7636973857879639,0.7741537690162659,0.7656041383743286,0.7670036554336548
19,139,,,,,,,,0.7399267554283142,0.7370575666427612,0.9018174409866333,0.7385846376419067,0.7449419498443604,0.7370575666427612,0.7410469055175781,,,,,,,
20,146,,,,,,,,,,,,,,,0.7634146213531494,0.761981189250946,0.9098423719406128,0.7596019506454468,0.768898069858551,0.761981189250946,0.7614416480064392
20,146,,,,,,,,0.7490842342376709,0.7462894320487976,0.8886189460754395,0.747278094291687,0.7513324022293091,0.7462894320487976,0.749213695526123,,,,,,,
21,153,,,,,,,,,,,,,,,0.7414634227752686,0.7410229444503784,0.9463614821434021,0.7393045425415039,0.7571552991867065,0.7410229444503784,0.7418218851089478
21,153,,,,,,,,0.7527472376823425,0.7494767904281616,0.8717305660247803,0.7482872009277344,0.7515563368797302,0.7494767904281616,0.7502221465110779,,,,,,,
22,160,,,,,,,,,,,,,,,0.7463414669036865,0.7445448637008667,0.8815116882324219,0.7437416911125183,0.752457857131958,0.7445448637008667,0.7464896440505981
22,160,,,,,,,,0.7533577680587769,0.7502166032791138,0.8608596920967102,0.7505594491958618,0.7521988749504089,0.7502166032791138,0.7531136274337769,,,,,,,
23,167,,,,,,,,,,,,,,,0.7536585330963135,0.7495578527450562,0.9095073342323303,0.747240424156189,0.7719278335571289,0.7495578527450562,0.7519893050193787
23,167,,,,,,,,0.747863233089447,0.7464801669120789,0.8609498143196106,0.7453747987747192,0.7487667798995972,0.7464801669120789,0.747402548789978,,,,,,,
24,174,,,,,,,,,,,,,,,0.7585365772247314,0.7584242820739746,0.922356128692627,0.754798948764801,0.7785366773605347,0.7584242820739746,0.7554478049278259
24,174,,,,,,,,0.7509157657623291,0.7480213642120361,0.846481442451477,0.7494016289710999,0.756156861782074,0.7480213642120361,0.7521468997001648,,,,,,,
25,181,,,,,,,,,,,,,,,0.7463414669036865,0.7455354928970337,0.9295483231544495,0.7422345876693726,0.7545479536056519,0.7455354928970337,0.7449747323989868
25,181,,,,,,,,0.7429792284965515,0.7408949136734009,0.875972330570221,0.7407580614089966,0.743891716003418,0.7408949136734009,0.7424437403678894,,,,,,,
26,188,,,,,,,,,,,,,,,0.7463414669036865,0.7446813583374023,0.9096698760986328,0.7432962656021118,0.7520519495010376,0.7446813583374023,0.7480812072753906
26,188,,,,,,,,0.7435897588729858,0.7417978048324585,0.8756670355796814,0.741352915763855,0.742395281791687,0.7417978048324585,0.7433502674102783,,,,,,,
27,195,,,,,,,,,,,,,,,0.7512195110321045,0.7531436681747437,0.9321403503417969,0.750904381275177,0.7666360139846802,0.7531436681747437,0.7514269948005676
27,195,,,,,,,,0.7448107600212097,0.7428946495056152,0.8655950427055359,0.7412768602371216,0.742302417755127,0.7428946495056152,0.7437503337860107,,,,,,,
28,202,,,,,,,,,,,,,,,0.7560975551605225,0.7558764219284058,0.906546413898468,0.7530009150505066,0.7658771276473999,0.7558764219284058,0.7564073801040649
28,202,,,,,,,,0.7539682388305664,0.7508302330970764,0.851872444152832,0.7509016990661621,0.7551716566085815,0.7508302330970764,0.7532075643539429,,,,,,,
29,209,,,,,,,,,,,,,,,0.7487804889678955,0.7473464012145996,0.8817905187606812,0.7433702349662781,0.7595983147621155,0.7473464012145996,0.7485129833221436
29,209,,,,,,,,0.7557997703552246,0.7529266476631165,0.8665685653686523,0.7538288235664368,0.7600377202033997,0.7529266476631165,0.7561389803886414,,,,,,,
30,216,,,,,,,,,,,,,,,0.7463414669036865,0.7451660633087158,0.9701773524284363,0.7453111410140991,0.7603121995925903,0.7451660633087158,0.7485119104385376
30,216,,,,,,,,0.7417582273483276,0.7392612099647522,0.8539497256278992,0.7395550608634949,0.7464350461959839,0.7392612099647522,0.741510272026062,,,,,,,
31,223,,,,,,,,,,,,,,,0.7707316875457764,0.7685688138008118,0.9450944066047668,0.7674672603607178,0.7815570831298828,0.7685688138008118,0.7699218988418579
31,223,,,,,,,,0.7442002296447754,0.7433384656906128,0.8708447813987732,0.7424949407577515,0.7444265484809875,0.7433384656906128,0.7443520426750183,,,,,,,
32,230,,,,,,,,,,,,,,,0.7487804889678955,0.7468916773796082,0.9529618620872498,0.7458813786506653,0.7531651854515076,0.7468916773796082,0.7483657598495483
32,230,,,,,,,,0.752136766910553,0.7496217489242554,0.8640463352203369,0.7499356269836426,0.7524658441543579,0.7496217489242554,0.7519266605377197,,,,,,,
33,237,,,,,,,,,,,,,,,0.7560975551605225,0.7547948956489563,0.8728703260421753,0.7545557022094727,0.7619915008544922,0.7547948956489563,0.7578439712524414
33,237,,,,,,,,0.752136766910553,0.7487126588821411,0.8566298484802246,0.7481271028518677,0.749881386756897,0.7487126588821411,0.7505700588226318,,,,,,,
34,244,,,,,,,,,,,,,,,0.7292683124542236,0.7289918661117554,0.9344637393951416,0.725002646446228,0.7513197064399719,0.7289918661117554,0.7279404997825623
34,244,,,,,,,,0.7393162250518799,0.7381535768508911,0.8494527339935303,0.7371793985366821,0.7414453625679016,0.7381535768508911,0.7399677634239197,,,,,,,
35,251,,,,,,,,,,,,,,,0.7512195110321045,0.7528188228607178,0.8926483988761902,0.7495163679122925,0.7639783024787903,0.7528188228607178,0.7519201040267944
35,251,,,,,,,,0.7435897588729858,0.7404837012290955,0.86052006483078,0.7400897741317749,0.743423581123352,0.7404837012290955,0.7423368692398071,,,,,,,
36,258,,,,,,,,,,,,,,,0.7512195110321045,0.7491280436515808,0.995013415813446,0.7480733394622803,0.7671741247177124,0.7491280436515808,0.7522572875022888
36,258,,,,,,,,0.747863233089447,0.7460652589797974,0.8474458456039429,0.7457649111747742,0.7475184202194214,0.7460652589797974,0.7480300664901733,,,,,,,
37,265,,,,,,,,,,,,,,,0.7682926654815674,0.7684911489486694,0.9385113716125488,0.7680667638778687,0.7858448028564453,0.7684911489486694,0.7698574066162109
37,265,,,,,,,,0.7472527623176575,0.7443957328796387,0.8405070304870605,0.7452000379562378,0.7509703636169434,0.7443957328796387,0.74701327085495,,,,,,,
38,272,,,,,,,,,,,,,,,0.7487804889678955,0.7476905584335327,0.9152675271034241,0.7453384399414062,0.7534376382827759,0.7476905584335327,0.7465753555297852
38,272,,,,,,,,0.7539682388305664,0.7526929974555969,0.8412172794342041,0.7516001462936401,0.7521759271621704,0.7526929974555969,0.7531643509864807,,,,,,,
39,279,,,,,,,,,,,,,,,0.7341463565826416,0.7333308458328247,0.8604254126548767,0.7315541505813599,0.7473484873771667,0.7333308458328247,0.7356630563735962
39,279,,,,,,,,0.7533577680587769,0.7499747276306152,0.8391789793968201,0.7504359483718872,0.7556518316268921,0.7499747276306152,0.7525270581245422,,,,,,,
40,286,,,,,,,,,,,,,,,0.7487804889678955,0.7458299398422241,0.9555803537368774,0.7444533109664917,0.7623369097709656,0.7458299398422241,0.7469314932823181
40,286,,,,,,,,0.752136766910553,0.7505690455436707,0.8212246894836426,0.7498064041137695,0.7561978101730347,0.7505690455436707,0.7520525455474854,,,,,,,
41,293,,,,,,,,,,,,,,,0.7585365772247314,0.7579530477523804,0.8924345970153809,0.7580610513687134,0.7771045565605164,0.7579530477523804,0.7612279653549194
41,293,,,,,,,,0.7545787692070007,0.7522870302200317,0.8135006427764893,0.751192569732666,0.7523233294487,0.7522870302200317,0.753176748752594,,,,,,,
42,300,,,,,,,,,,,,,,,0.7609755992889404,0.7570558786392212,0.8844990134239197,0.7563856840133667,0.7774600982666016,0.7570558786392212,0.7602586150169373
42,300,,,,,,,,0.7527472376823425,0.750996470451355,0.8119094967842102,0.751491904258728,0.7540252804756165,0.750996470451355,0.7529160976409912,,,,,,,
43,307,,,,,,,,,,,,,,,0.7414634227752686,0.7406869530677795,0.9302356839179993,0.74034583568573,0.7494322061538696,0.7406869530677795,0.741276741027832
43,307,,,,,,,,0.7484737634658813,0.7454363703727722,0.8415607810020447,0.7441322207450867,0.7457541227340698,0.7454363703727722,0.7467396855354309,,,,,,,
44,314,,,,,,,,,,,,,,,0.7536585330963135,0.7522985935211182,0.9461681842803955,0.7499662041664124,0.769557535648346,0.7522985935211182,0.7547568678855896
44,314,,,,,,,,0.7454212307929993,0.7433204054832458,0.8132681250572205,0.7431248426437378,0.7449745535850525,0.7433204054832458,0.7453033328056335,,,,,,,
45,321,,,,,,,,,,,,,,,0.7536585330963135,0.7533801794052124,0.8582826256752014,0.7515411376953125,0.7546660304069519,0.7533801794052124,0.7533614039421082
45,321,,,,,,,,0.7533577680587769,0.7512238621711731,0.8063907623291016,0.7508845329284668,0.7512564063072205,0.7512238621711731,0.7533302307128906,,,,,,,
46,328,,,,,,,,,,,,,,,0.7560975551605225,0.7543225884437561,0.8998828530311584,0.7506846785545349,0.7646394968032837,0.7543225884437561,0.7539551854133606
46,328,,,,,,,,0.7515262365341187,0.7491890788078308,0.8244651556015015,0.7480518221855164,0.7488250732421875,0.7491890788078308,0.7501348853111267,,,,,,,
47,335,,,,,,,,,,,,,,,0.7658536434173584,0.7683081030845642,0.8956155180931091,0.7651022672653198,0.7818247079849243,0.7683081030845642,0.7674143314361572
47,335,,,,,,,,0.752136766910553,0.7497636079788208,0.8042135238647461,0.748595654964447,0.7490345239639282,0.7497636079788208,0.7506438493728638,,,,,,,
48,342,,,,,,,,,,,,,,,0.7414634227752686,0.7390066385269165,0.8830344676971436,0.7371261119842529,0.748147189617157,0.7390066385269165,0.7414698600769043
48,342,,,,,,,,0.7448107600212097,0.7420223951339722,0.8174021244049072,0.7437334656715393,0.7480113506317139,0.7420223951339722,0.7463104724884033,,,,,,,
49,349,,,,,,,,,,,,,,,0.7585365772247314,0.7606050372123718,0.9196606874465942,0.7579895853996277,0.769642174243927,0.7606050372123718,0.7600606679916382
49,349,,,,,,,,0.7503052353858948,0.7483614683151245,0.8097225427627563,0.7466936707496643,0.746764063835144,0.7483614683151245,0.7489472031593323,,,,,,,
50,356,,,,,,,,,,,,,,,0.7634146213531494,0.7579335570335388,0.9046094417572021,0.7594012022018433,0.7798978686332703,0.7579335570335388,0.7626376748085022
50,356,,,,,,,,0.7527472376823425,0.7501271367073059,0.7915737628936768,0.7514269351959229,0.7546529173851013,0.7501271367073059,0.7534974813461304,,,,,,,
51,363,,,,,,,,,,,,,,,0.7585365772247314,0.7609682679176331,0.9283673763275146,0.7588413953781128,0.7743760943412781,0.7609682679176331,0.760963499546051
51,363,,,,,,,,0.7515262365341187,0.7497605681419373,0.7925777435302734,0.7485524415969849,0.7496307492256165,0.7497605681419373,0.7506003379821777,,,,,,,
52,370,,,,,,,,,,,,,,,0.7512195110321045,0.7473884224891663,0.9623556137084961,0.7467911243438721,0.7643760442733765,0.7473884224891663,0.749647319316864
52,370,,,,,,,,0.7570207715034485,0.7551974058151245,0.8113897442817688,0.7544808983802795,0.755686342716217,0.7551974058151245,0.7566685080528259,,,,,,,
53,377,,,,,,,,,,,,,,,0.7512195110321045,0.7521459460258484,0.9126923084259033,0.7489736676216125,0.7657732963562012,0.7521459460258484,0.7514408230781555
53,377,,,,,,,,0.7631257772445679,0.7601758241653442,0.7981736660003662,0.7598484754562378,0.761208713054657,0.7601758241653442,0.7622144818305969,,,,,,,
54,384,,,,,,,,,,,,,,,0.7487804889678955,0.747583270072937,0.9122535586357117,0.7458509206771851,0.7677963376045227,0.747583270072937,0.750077486038208
54,384,,,,,,,,0.7472527623176575,0.7463429570198059,0.7798259258270264,0.7450739741325378,0.7462179660797119,0.7463429570198059,0.7469866871833801,,,,,,,
55,391,,,,,,,,,,,,,,,0.7365853786468506,0.7358366847038269,0.9334931373596191,0.7342115640640259,0.7474652528762817,0.7358366847038269,0.7369848489761353
55,391,,,,,,,,0.7564102411270142,0.7524821162223816,0.7821865677833557,0.7535491585731506,0.7574667930603027,0.7524821162223816,0.7562231421470642,,,,,,,
56,398,,,,,,,,,,,,,,,0.7365853786468506,0.7359911203384399,0.9653397798538208,0.7335453629493713,0.7563088536262512,0.7359911203384399,0.7355749011039734
56,398,,,,,,,,0.7484737634658813,0.7484747767448425,0.7882084846496582,0.7466006875038147,0.750870943069458,0.7484747767448425,0.7483618259429932,,,,,,,
57,405,,,,,,,,,,,,,,,0.7536585330963135,0.751714289188385,0.9230421185493469,0.7522696256637573,0.7673190236091614,0.751714289188385,0.7543154954910278
57,405,,,,,,,,0.7637362480163574,0.7592400908470154,0.7772085070610046,0.7591629028320312,0.7684848308563232,0.7592400908470154,0.761796236038208,,,,,,,
58,412,,,,,,,,,,,,,,,0.7487804889678955,0.7485320568084717,0.9234259128570557,0.7470863461494446,0.7685917615890503,0.7485320568084717,0.7497753500938416
58,412,,,,,,,,0.7606837749481201,0.7591693997383118,0.7827020287513733,0.7596949338912964,0.7620113492012024,0.7591693997383118,0.7616791129112244,,,,,,,
59,419,,,,,,,,,,,,,,,0.7390244007110596,0.7397270202636719,0.9206363558769226,0.736007034778595,0.7443344593048096,0.7397270202636719,0.739883542060852
59,419,,,,,,,,0.757631242275238,0.7551886439323425,0.7919070720672607,0.7557574510574341,0.7608036994934082,0.7551886439323425,0.7578679919242859,,,,,,,
60,420,0.69921875,0.6992326974868774,1.0411109924316406,0.6946081519126892,0.6995279788970947,0.6992326974868774,0.6961970329284668,,,,,,,,,,,,,,
