epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,35,,,,,,,,0.5381944179534912,0.5368360280990601,0.6947290897369385,0.5354838371276855,0.5374723672866821,0.5368360280990601,0.5362231135368347,,,,,,,
12,38,,,,,,,,,,,,,,,0.5138888955116272,0.5176811218261719,0.709198534488678,0.511533260345459,0.518245279788971,0.5176811218261719,0.5101198554039001
12,38,,,,,,,,0.5416666865348816,0.5400202870368958,0.694535493850708,0.5379005074501038,0.541050136089325,0.5400202870368958,0.5387696027755737,,,,,,,
13,41,,,,,,,,,,,,,,,0.4930555522441864,0.4976811408996582,0.7094553709030151,0.4888899326324463,0.4975649118423462,0.4976811408996582,0.4869673550128937
13,41,,,,,,,,0.5329861044883728,0.530937910079956,0.6943363547325134,0.5273315906524658,0.5321851968765259,0.530937910079956,0.5284086465835571,,,,,,,
14,44,,,,,,,,,,,,,,,0.4930555522441864,0.4976811408996582,0.7097314596176147,0.4888899326324463,0.4975649118423462,0.4976811408996582,0.4869673550128937
14,44,,,,,,,,0.53125,0.5288753509521484,0.6941931247711182,0.5238094925880432,0.5304626226425171,0.5288753509521484,0.5250495672225952,,,,,,,
15,47,,,,,,,,,,,,,,,0.4861111044883728,0.49159419536590576,0.7098888754844666,0.47968748211860657,0.49098074436187744,0.49159419536590576,0.47727862000465393
15,47,,,,,,,,0.5260416865348816,0.5234838724136353,0.6940953135490417,0.5174176692962646,0.5249926447868347,0.5234838724136353,0.5187616944313049,,,,,,,
16,50,,,,,,,,,,,,,,,0.4930555522441864,0.4988406002521515,0.7099792957305908,0.48589038848876953,0.4987458288669586,0.4988406002521515,0.48336148262023926
16,50,,,,,,,,0.5243055820465088,0.5214937329292297,0.6939360499382019,0.5139690041542053,0.5231850147247314,0.5214937329292297,0.5154456496238708,,,,,,,
17,53,,,,,,,,,,,,,,,0.4930555522441864,0.4988406002521515,0.7099148631095886,0.48589038848876953,0.4987458288669586,0.4988406002521515,0.48336148262023926
17,53,,,,,,,,0.5243055820465088,0.5213489532470703,0.6937419176101685,0.5129369497299194,0.5232222080230713,0.5213489532470703,0.5144872069358826,,,,,,,
18,56,,,,,,,,,,,,,,,0.4930555522441864,0.4988406002521515,0.7098084688186646,0.48589038848876953,0.4987458288669586,0.4988406002521515,0.48336148262023926
18,56,,,,,,,,0.5243055820465088,0.521276593208313,0.6935917735099792,0.512401282787323,0.5232447385787964,0.521276593208313,0.5139884948730469,,,,,,,
19,59,,,,,,,,,,,,,,,0.5,0.505507230758667,0.7095122337341309,0.4937500059604645,0.5059092044830322,0.505507230758667,0.49140626192092896
19,59,,,,,,,,0.5329861044883728,0.5301418304443359,0.6933556795120239,0.5225896835327148,0.5325801968574524,0.5301418304443359,0.5240573883056641,,,,,,,
20,60,0.4833333194255829,0.4844425320625305,0.7116007208824158,0.47868335247039795,0.48379629850387573,0.4844425320625305,0.478136271238327,,,,,,,,,,,,,,
