epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,1407,0.9507262110710144,0.695084810256958,0.12248778343200684,0.7389446496963501,0.816396951675415,0.695084810256958,0.9449018836021423,,,,,,,
16,1495,,,,,,,,0.9484797716140747,0.6408252120018005,0.13397477567195892,0.6920312643051147,0.8313213586807251,0.6408252120018005,0.9381700158119202
16,1495,0.9504365921020508,0.6872181296348572,0.12355168908834457,0.7329204082489014,0.8181055784225464,0.6872181296348572,0.9440420866012573,,,,,,,
17,1583,,,,,,,,0.9425994157791138,0.712073802947998,0.13509733974933624,0.7310978174209595,0.7548788785934448,0.712073802947998,0.939970076084137
17,1583,0.9500133395195007,0.6885014772415161,0.12296809256076813,0.7327808141708374,0.8132879734039307,0.6885014772415161,0.9438199400901794,,,,,,,
18,1671,,,,,,,,0.9456064105033875,0.6890498995780945,0.13220173120498657,0.7230782508850098,0.776741087436676,0.6890498995780945,0.9404972791671753
18,1671,0.9522854685783386,0.6944071054458618,0.12105872482061386,0.7423809766769409,0.8321270942687988,0.6944071054458618,0.9460694789886475,,,,,,,
19,1759,,,,,,,,0.9491479992866516,0.6798809170722961,0.12810426950454712,0.7247663736343384,0.809967041015625,0.6798809170722961,0.9424225091934204
19,1759,0.950904369354248,0.6901500225067139,0.12090340256690979,0.7360700368881226,0.820954442024231,0.6901500225067139,0.9446452856063843,,,,,,,
20,1847,,,,,,,,0.9465419054031372,0.7186988592147827,0.13373668491840363,0.74372398853302,0.7769467830657959,0.7186988592147827,0.9434036016464233
20,1847,0.9519068002700806,0.6983966827392578,0.12103421986103058,0.7440565824508667,0.8257003426551819,0.6983966827392578,0.9460856318473816,,,,,,,
21,1935,,,,,,,,0.9460741877555847,0.7134236097335815,0.13577432930469513,0.7395508289337158,0.7749640941619873,0.7134236097335815,0.9426802396774292
21,1935,0.9518845081329346,0.7035822868347168,0.11958866566419601,0.7473363876342773,0.8224058151245117,0.7035822868347168,0.9464659094810486,,,,,,,
22,2023,,,,,,,,0.9476110935211182,0.7529423832893372,0.13436822593212128,0.7646106481552124,0.7776687145233154,0.7529423832893372,0.946390688419342
22,2023,0.9529982805252075,0.7155767679214478,0.11827962845563889,0.7575690746307373,0.825747549533844,0.7155767679214478,0.9482272267341614,,,,,,,
23,2111,,,,,,,,0.947878360748291,0.6776962876319885,0.13100731372833252,0.7202684283256531,0.7990590929985046,0.6776962876319885,0.941268801689148
23,2111,0.9527310132980347,0.7145959734916687,0.11725321412086487,0.7562909126281738,0.8239208459854126,0.7145959734916687,0.9479447603225708,,,,,,,
24,2199,,,,,,,,0.9477447271347046,0.6766198873519897,0.1291441172361374,0.7191877961158752,0.7983173727989197,0.6766198873519897,0.941074788570404
24,2199,0.9530205726623535,0.7152533531188965,0.11722417920827866,0.7574337720870972,0.8261264562606812,0.7152533531188965,0.9482219815254211,,,,,,,
25,2287,,,,,,,,0.9435349106788635,0.7231268882751465,0.13638606667518616,0.7395256757736206,0.759193480014801,0.7231268882751465,0.9414246082305908
25,2287,0.9522409439086914,0.7240589261054993,0.118471160531044,0.7605665326118469,0.8151686191558838,0.7240589261054993,0.9482133388519287,,,,,,,
26,2375,,,,,,,,0.950350821018219,0.6694651246070862,0.12992128729820251,0.7199086546897888,0.8297916054725647,0.6694651246070862,0.94242262840271
26,2375,0.9530205726623535,0.7100558876991272,0.1174127385020256,0.7542845606803894,0.8291577100753784,0.7100558876991272,0.9478470087051392,,,,,,,
27,2463,,,,,,,,0.950350821018219,0.6724807024002075,0.1326756775379181,0.7221875190734863,0.8274332284927368,0.6724807024002075,0.9426960945129395
27,2463,0.9529982805252075,0.7142354846000671,0.11648658663034439,0.7567659616470337,0.8265013098716736,0.7142354846000671,0.9481316208839417,,,,,,,
28,2551,,,,,,,,0.9487470984458923,0.7228899598121643,0.13375841081142426,0.751316487789154,0.7902696132659912,0.7228899598121643,0.9453859925270081
28,2551,0.9549585580825806,0.731040358543396,0.11527754366397858,0.7716336250305176,0.8342080116271973,0.731040358543396,0.9508565068244934,,,,,,,
29,2639,,,,,,,,0.9408619999885559,0.7588937282562256,0.14108547568321228,0.7524114847183228,0.7463156580924988,0.7588937282562256,0.941598117351532
29,2639,0.9542012214660645,0.7282894253730774,0.1143113449215889,0.7680752277374268,0.8292268514633179,0.7282894253730774,0.9500636458396912,,,,,,,
