epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,83,,,,,,,,,,,,,,,0.7731707096099854,0.772487223148346,0.9477572441101074,0.7677162289619446,0.7898043394088745,0.772487223148346,0.769939124584198
11,83,,,,,,,,0.7472527623176575,0.7426888942718506,0.9880475401878357,0.7400265336036682,0.7512093186378479,0.7426888942718506,0.7426605820655823,,,,,,,
12,90,,,,,,,,,,,,,,,0.7731707096099854,0.772487223148346,0.919281005859375,0.7677162289619446,0.7898043394088745,0.772487223148346,0.769939124584198
12,90,,,,,,,,0.7472527623176575,0.7426854372024536,0.9574530720710754,0.7400103807449341,0.7509320378303528,0.7426854372024536,0.7426610589027405,,,,,,,
13,97,,,,,,,,,,,,,,,0.7682926654815674,0.7682319283485413,0.8978110551834106,0.7634703516960144,0.7859299778938293,0.7682319283485413,0.7655072808265686
13,97,,,,,,,,0.7472527623176575,0.7426854372024536,0.9331156015396118,0.7400103807449341,0.7509320378303528,0.7426854372024536,0.7426610589027405,,,,,,,
14,104,,,,,,,,,,,,,,,0.7682926654815674,0.7682319283485413,0.8780521750450134,0.7634703516960144,0.7859299778938293,0.7682319283485413,0.7655072808265686
14,104,,,,,,,,0.7472527623176575,0.7427127957344055,0.9112550616264343,0.7399895787239075,0.7510567903518677,0.7427127957344055,0.7426626682281494,,,,,,,
15,111,,,,,,,,,,,,,,,0.7609755992889404,0.759550154209137,0.8595451712608337,0.7568167448043823,0.7759546637535095,0.759550154209137,0.7591418027877808
15,111,,,,,,,,0.7460317611694336,0.7416585087776184,0.8947968482971191,0.739099383354187,0.7487074136734009,0.7416585087776184,0.7417546510696411,,,,,,,
16,118,,,,,,,,,,,,,,,0.7707316875457764,0.7689336538314819,0.847637951374054,0.7652920484542847,0.7865749597549438,0.7689336538314819,0.7675968408584595
16,118,,,,,,,,0.7509157657623291,0.7467952966690063,0.8787148594856262,0.7449987530708313,0.7528749108314514,0.7467952966690063,0.747654139995575,,,,,,,
17,125,,,,,,,,,,,,,,,0.7707316875457764,0.7689336538314819,0.8361588716506958,0.7652920484542847,0.7865749597549438,0.7689336538314819,0.7675968408584595
17,125,,,,,,,,0.747863233089447,0.7433127760887146,0.8651924133300781,0.7405797839164734,0.7510371208190918,0.7433127760887146,0.7432525157928467,,,,,,,
18,132,,,,,,,,,,,,,,,0.7707316875457764,0.7689336538314819,0.8254528641700745,0.7652920484542847,0.7865749597549438,0.7689336538314819,0.7675968408584595
18,132,,,,,,,,0.747863233089447,0.7433127760887146,0.8540834784507751,0.7405797839164734,0.7510371208190918,0.7433127760887146,0.7432525157928467,,,,,,,
19,139,,,,,,,,,,,,,,,0.7634146213531494,0.7609912157058716,0.8147757649421692,0.7586450576782227,0.774477481842041,0.7609912157058716,0.7611132860183716
19,139,,,,,,,,0.7503052353858948,0.745993971824646,0.8438860177993774,0.7437573671340942,0.7517486810684204,0.745993971824646,0.7464268803596497,,,,,,,
20,146,,,,,,,,,,,,,,,0.7634146213531494,0.7609912157058716,0.8079298734664917,0.7586450576782227,0.774477481842041,0.7609912157058716,0.7611132860183716
20,146,,,,,,,,0.7551892399787903,0.7509276866912842,0.8353456258773804,0.748811662197113,0.7548719644546509,0.7509276866912842,0.7516409158706665,,,,,,,
21,153,,,,,,,,,,,,,,,0.7634146213531494,0.7609912157058716,0.8030094504356384,0.7586450576782227,0.774477481842041,0.7609912157058716,0.7611132860183716
21,153,,,,,,,,0.7551892399787903,0.7509276866912842,0.8277998566627502,0.7487865686416626,0.7548775672912598,0.7509276866912842,0.7516406178474426,,,,,,,
22,160,,,,,,,,,,,,,,,0.7658536434173584,0.7634302377700806,0.7984373569488525,0.7611953020095825,0.7771221399307251,0.7634302377700806,0.7637909650802612
22,160,,,,,,,,0.7551892399787903,0.750910222530365,0.8213102221488953,0.7487573027610779,0.7548664808273315,0.750910222530365,0.7516459822654724,,,,,,,
23,167,,,,,,,,,,,,,,,0.7658536434173584,0.7634302377700806,0.7905962467193604,0.7612425088882446,0.777016282081604,0.7634302377700806,0.7636623382568359
23,167,,,,,,,,0.7557997703552246,0.7514882683753967,0.8154739737510681,0.7493017911911011,0.7553197145462036,0.7514882683753967,0.7522413730621338,,,,,,,
24,174,,,,,,,,,,,,,,,0.7658536434173584,0.7634302377700806,0.7838079929351807,0.7612425088882446,0.777016282081604,0.7634302377700806,0.7636623382568359
24,174,,,,,,,,0.7557997703552246,0.7516650557518005,0.8102489113807678,0.7495883107185364,0.7537344098091125,0.7516650557518005,0.7525080442428589,,,,,,,
25,181,,,,,,,,,,,,,,,0.7609755992889404,0.757348358631134,0.7817296981811523,0.7561004757881165,0.7726994156837463,0.757348358631134,0.7585926651954651
25,181,,,,,,,,0.7570207715034485,0.7531031370162964,0.8055896759033203,0.7498070001602173,0.7570270299911499,0.7531031370162964,0.752682089805603,,,,,,,
26,188,,,,,,,,,,,,,,,0.7634146213531494,0.7600510716438293,0.7815849781036377,0.758704662322998,0.77562016248703,0.7600510716438293,0.7610428929328918
26,188,,,,,,,,0.7557997703552246,0.7519670724868774,0.8017986416816711,0.7485024929046631,0.7565262317657471,0.7519670724868774,0.751368522644043,,,,,,,
27,195,,,,,,,,,,,,,,,0.7682926654815674,0.7661329507827759,0.7778071761131287,0.7638466954231262,0.7799370884895325,0.7661329507827759,0.7661125659942627
27,195,,,,,,,,0.7582417726516724,0.7542320489883423,0.7982987761497498,0.7511305212974548,0.7582765817642212,0.7542320489883423,0.754020094871521,,,,,,,
28,202,,,,,,,,,,,,,,,0.7634146213531494,0.7628241777420044,0.7737225890159607,0.7598899006843567,0.7677305340766907,0.7628241777420044,0.7619123458862305
28,202,,,,,,,,0.757631242275238,0.7539596557617188,0.794804036617279,0.7522720694541931,0.7543154954910278,0.7539596557617188,0.75508052110672,,,,,,,
29,209,,,,,,,,,,,,,,,0.7634146213531494,0.7628241777420044,0.7701996564865112,0.7598899006843567,0.7677305340766907,0.7628241777420044,0.7619123458862305
29,209,,,,,,,,0.757631242275238,0.7547561526298523,0.7918585538864136,0.7535682916641235,0.7550610899925232,0.7547561526298523,0.756084144115448,,,,,,,
30,216,,,,,,,,,,,,,,,0.7634146213531494,0.7628241777420044,0.7666484713554382,0.7598899006843567,0.7677305340766907,0.7628241777420044,0.7619123458862305
30,216,,,,,,,,0.7570207715034485,0.7541484832763672,0.7892777323722839,0.7528730630874634,0.754249632358551,0.7541484832763672,0.7553812265396118,,,,,,,
31,223,,,,,,,,,,,,,,,0.7634146213531494,0.7628241777420044,0.766143798828125,0.7598899006843567,0.7677305340766907,0.7628241777420044,0.7619123458862305
31,223,,,,,,,,0.7582417726516724,0.7554175853729248,0.787007212638855,0.7541708946228027,0.7553139925003052,0.7554175853729248,0.7566872835159302,,,,,,,
32,230,,,,,,,,,,,,,,,0.7634146213531494,0.7628241777420044,0.7670109272003174,0.7598899006843567,0.7677305340766907,0.7628241777420044,0.7619123458862305
32,230,,,,,,,,0.7570207715034485,0.7537163496017456,0.7848055362701416,0.7522542476654053,0.7535474896430969,0.7537163496017456,0.7549152374267578,,,,,,,
33,237,,,,,,,,,,,,,,,0.7609755992889404,0.759466290473938,0.763299286365509,0.7560950517654419,0.765752911567688,0.759466290473938,0.7590250372886658
33,237,,,,,,,,0.7582417726516724,0.7549008131027222,0.7824805378913879,0.753423810005188,0.7555146813392639,0.7549008131027222,0.7558684349060059,,,,,,,
34,244,,,,,,,,,,,,,,,0.7658536434173584,0.7655268907546997,0.7620412111282349,0.7624942064285278,0.7706512212753296,0.7655268907546997,0.7643625736236572
34,244,,,,,,,,0.7564102411270142,0.7530362010002136,0.7807662487030029,0.7514983415603638,0.7528460025787354,0.7530362010002136,0.7542057633399963,,,,,,,
35,251,,,,,,,,,,,,,,,0.7609755992889404,0.759466290473938,0.7631519436836243,0.7560950517654419,0.765752911567688,0.759466290473938,0.7590250372886658
35,251,,,,,,,,0.7564102411270142,0.7534717321395874,0.7792909145355225,0.7514461278915405,0.7531000375747681,0.7534717321395874,0.753964900970459,,,,,,,
36,258,,,,,,,,,,,,,,,0.7536585330963135,0.7506816983222961,0.7596665620803833,0.748481810092926,0.7580316662788391,0.7506816983222961,0.7516511678695679
36,258,,,,,,,,0.7557997703552246,0.7523518204689026,0.7779361605644226,0.7498202919960022,0.7541466951370239,0.7523518204689026,0.7524101138114929,,,,,,,
37,265,,,,,,,,,,,,,,,0.7585365772247314,0.7567422986030579,0.7575234174728394,0.7548809051513672,0.7629300355911255,0.7567422986030579,0.7569887042045593
37,265,,,,,,,,0.7582417726516724,0.7548816204071045,0.7761848568916321,0.7518872022628784,0.7562867999076843,0.7548816204071045,0.754553496837616,,,,,,,
38,272,,,,,,,,,,,,,,,0.7585365772247314,0.7567422986030579,0.7591533660888672,0.7548809051513672,0.7629300355911255,0.7567422986030579,0.7569887042045593
38,272,,,,,,,,0.7570207715034485,0.7544786334037781,0.7749513983726501,0.7524349689483643,0.7544004321098328,0.7544786334037781,0.7548983097076416,,,,,,,
39,279,,,,,,,,,,,,,,,0.7560975551605225,0.7533843517303467,0.7584909796714783,0.7510860562324524,0.760952353477478,0.7533843517303467,0.7541013956069946
39,279,,,,,,,,0.7570207715034485,0.7540226578712463,0.7740687131881714,0.7513384222984314,0.7539942860603333,0.7540226578712463,0.754091739654541,,,,,,,
40,286,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7571623921394348,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
40,286,,,,,,,,0.7588522434234619,0.7561654448509216,0.7726329565048218,0.7535783052444458,0.7562903165817261,0.7561654448509216,0.7560334205627441,,,,,,,
41,293,,,,,,,,,,,,,,,0.7731707096099854,0.7712398767471313,0.7569960355758667,0.7698178291320801,0.7859357595443726,0.7712398767471313,0.770842969417572
41,293,,,,,,,,0.7539682388305664,0.751146674156189,0.7722793817520142,0.7479144334793091,0.7513173818588257,0.751146674156189,0.7505218982696533,,,,,,,
42,300,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7570577263832092,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
42,300,,,,,,,,0.7594627737998962,0.7568729519844055,0.7708817720413208,0.7542308568954468,0.7573248147964478,0.7568729519844055,0.7567682862281799,,,,,,,
43,307,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7563632726669312,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
43,307,,,,,,,,0.7588522434234619,0.7563883662223816,0.7696637511253357,0.7539611458778381,0.7569035291671753,0.7563883662223816,0.7564608454704285,,,,,,,
44,314,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.756159245967865,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
44,314,,,,,,,,0.7588522434234619,0.7564096450805664,0.7687866687774658,0.7539801001548767,0.7568112015724182,0.7564096450805664,0.7564756274223328,,,,,,,
45,321,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7568380832672119,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
45,321,,,,,,,,0.7582417726516724,0.7558108568191528,0.7682543396949768,0.7533589005470276,0.7561027407646179,0.7558108568191528,0.7558565735816956,,,,,,,
46,328,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7538039684295654,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
46,328,,,,,,,,0.7588522434234619,0.7564437389373779,0.7671938538551331,0.7539820671081543,0.7566457986831665,0.7564437389373779,0.7564650177955627,,,,,,,
47,335,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7518550157546997,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
47,335,,,,,,,,0.7588522434234619,0.7564437389373779,0.7668237090110779,0.7539812326431274,0.7567044496536255,0.7564437389373779,0.7564748525619507,,,,,,,
48,342,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7553306818008423,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
48,342,,,,,,,,0.7588522434234619,0.7564437389373779,0.7662336826324463,0.7539812326431274,0.7567044496536255,0.7564437389373779,0.7564748525619507,,,,,,,
49,349,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7541354894638062,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
49,349,,,,,,,,0.7588522434234619,0.7561654448509216,0.7659183740615845,0.7535907030105591,0.756238579750061,0.7561654448509216,0.7560990452766418,,,,,,,
50,356,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7541013956069946,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
50,356,,,,,,,,0.7588522434234619,0.7564096450805664,0.7649087309837341,0.7539958357810974,0.7568284869194031,0.7564096450805664,0.7564862966537476,,,,,,,
51,363,,,,,,,,,,,,,,,0.7560975551605225,0.7533843517303467,0.753221333026886,0.7510860562324524,0.760952353477478,0.7533843517303467,0.7541013956069946
51,363,,,,,,,,0.757631242275238,0.7546896934509277,0.7647948861122131,0.7519612312316895,0.7545388340950012,0.7546896934509277,0.7547212243080139,,,,,,,
52,370,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7556506395339966,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
52,370,,,,,,,,0.7600732445716858,0.7577095627784729,0.7635078430175781,0.7551624178886414,0.7577662467956543,0.7577095627784729,0.7574873566627502,,,,,,,
53,377,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7560296654701233,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
53,377,,,,,,,,0.7588522434234619,0.7564437389373779,0.7632623910903931,0.7539654970169067,0.7566872239112854,0.7564437389373779,0.7564641237258911,,,,,,,
54,384,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7521725296974182,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
54,384,,,,,,,,0.7539682388305664,0.7512908577919006,0.7632564902305603,0.7477927803993225,0.7509860992431641,0.7512908577919006,0.7502985596656799,,,,,,,
55,391,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7523561120033264,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
55,391,,,,,,,,0.7588522434234619,0.7564437389373779,0.7625777721405029,0.7539812326431274,0.7567044496536255,0.7564437389373779,0.7564748525619507,,,,,,,
56,398,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7540435791015625,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
56,398,,,,,,,,0.7582417726516724,0.7558108568191528,0.7618394494056702,0.7533725500106812,0.7561742067337036,0.7558108568191528,0.755875825881958,,,,,,,
57,405,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7546572089195251,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
57,405,,,,,,,,0.7594627737998962,0.7569944262504578,0.7617712616920471,0.7545713186264038,0.7575040459632874,0.7569944262504578,0.7570890784263611,,,,,,,
58,412,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7542478442192078,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
58,412,,,,,,,,0.7594627737998962,0.7569944262504578,0.7617170810699463,0.7545713186264038,0.7575040459632874,0.7569944262504578,0.7570890784263611,,,,,,,
59,419,,,,,,,,,,,,,,,0.7682926654815674,0.7661116719245911,0.7541672587394714,0.7652506828308105,0.7795689702033997,0.7661116719245911,0.7664986252784729
59,419,,,,,,,,0.7588522434234619,0.7560983896255493,0.7612700462341309,0.7534024119377136,0.7570100426673889,0.7560983896255493,0.7559940218925476,,,,,,,
60,426,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7518341541290283,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
60,426,,,,,,,,0.7588522434234619,0.7561094164848328,0.7608089447021484,0.7536071538925171,0.7569838762283325,0.7561094164848328,0.7562676668167114,,,,,,,
61,433,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7508345246315002,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
61,433,,,,,,,,0.7594627737998962,0.7570285201072693,0.760440468788147,0.7545427083969116,0.7573100328445435,0.7570285201072693,0.7570579051971436,,,,,,,
62,440,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.751865565776825,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
62,440,,,,,,,,0.7594627737998962,0.7570285201072693,0.7602354288101196,0.7545427083969116,0.7573100328445435,0.7570285201072693,0.7570579051971436,,,,,,,
63,447,,,,,,,,,,,,,,,0.7682926654815674,0.7661116719245911,0.7541306018829346,0.7652506828308105,0.7795689702033997,0.7661116719245911,0.7664986252784729
63,447,,,,,,,,0.7582417726516724,0.755429208278656,0.7600541114807129,0.7528707385063171,0.7562001943588257,0.755429208278656,0.7556067109107971,,,,,,,
64,454,,,,,,,,,,,,,,,0.7609755992889404,0.7614917755126953,0.7573095560073853,0.7589583396911621,0.7726753354072571,0.7614917755126953,0.761340320110321
64,454,,,,,,,,0.757631242275238,0.7550121545791626,0.7603864073753357,0.7529253959655762,0.7546181678771973,0.7550121545791626,0.7553942799568176,,,,,,,
65,461,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.755504310131073,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
65,461,,,,,,,,0.757631242275238,0.7545679807662964,0.7594901323318481,0.754287838935852,0.7562891244888306,0.7545679807662964,0.7567346096038818,,,,,,,
66,468,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7512652277946472,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
66,468,,,,,,,,0.7594627737998962,0.7570285201072693,0.7593755722045898,0.7545427083969116,0.7573100328445435,0.7570285201072693,0.7570579051971436,,,,,,,
67,475,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7509717345237732,0.7620523571968079,0.7722176313400269,0.7645731568336487,0.7637832760810852
67,475,,,,,,,,0.7594627737998962,0.7570285201072693,0.7585925459861755,0.7545427083969116,0.7573100328445435,0.7570285201072693,0.7570579051971436,,,,,,,
68,482,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7518983483314514,0.7620523571968079,0.7722176313400269,0.7645731568336487,0.7637832760810852
68,482,,,,,,,,0.7557997703552246,0.7529953718185425,0.7590439319610596,0.7493430972099304,0.7536577582359314,0.7529953718185425,0.7518385648727417,,,,,,,
69,489,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7523484230041504,0.7620523571968079,0.7722176313400269,0.7645731568336487,0.7637832760810852
69,489,,,,,,,,0.7557997703552246,0.7529953718185425,0.7584671974182129,0.7493739724159241,0.753746509552002,0.7529953718185425,0.7518655061721802,,,,,,,
70,496,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7523428797721863,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
70,496,,,,,,,,0.7564102411270142,0.7538065314292908,0.7579470276832581,0.7507072687149048,0.7540624737739563,0.7538065314292908,0.7531743049621582,,,,,,,
71,503,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7561657428741455,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
71,503,,,,,,,,0.7594627737998962,0.7570285201072693,0.7577568292617798,0.7545583844184875,0.7573273181915283,0.7570285201072693,0.7570686340332031,,,,,,,
72,510,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7568889260292053,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
72,510,,,,,,,,0.7600732445716858,0.7572160959243774,0.7578271627426147,0.7559863924980164,0.7571197748184204,0.7572160959243774,0.7585074305534363,,,,,,,
73,517,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7529009580612183,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
73,517,,,,,,,,0.7594627737998962,0.7570285201072693,0.7580466270446777,0.7545583844184875,0.7573273181915283,0.7570285201072693,0.7570686340332031,,,,,,,
74,524,,,,,,,,,,,,,,,0.7560975551605225,0.7533843517303467,0.754978358745575,0.7510860562324524,0.760952353477478,0.7533843517303467,0.7541013956069946
74,524,,,,,,,,0.7600732445716858,0.7570918202400208,0.7580149173736572,0.7542462348937988,0.7576497793197632,0.7570918202400208,0.7567760944366455,,,,,,,
75,531,,,,,,,,,,,,,,,0.7512195110321045,0.7478403449058533,0.7539047598838806,0.7467495203018188,0.7568079829216003,0.7478403449058533,0.7501083612442017
75,531,,,,,,,,0.7564102411270142,0.7532495260238647,0.7580418586730957,0.7505505084991455,0.7550336122512817,0.7532495260238647,0.7531262636184692,,,,,,,
76,538,,,,,,,,,,,,,,,0.7560975551605225,0.7533843517303467,0.7531184554100037,0.7510860562324524,0.760952353477478,0.7533843517303467,0.7541013956069946
76,538,,,,,,,,0.7582417726516724,0.7551805377006531,0.7575749158859253,0.7527772784233093,0.7570877075195312,0.7551805377006531,0.7553558349609375,,,,,,,
77,539,0.703125,0.702302098274231,0.851494550704956,0.6972126364707947,0.6989134550094604,0.702302098274231,0.6984272003173828,,,,,,,,,,,,,,
