epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,220,,,,,,,,0.9910345077514648,0.6028757095336914,0.11431960761547089,0.60584956407547,0.6106600761413574,0.6028757095336914,0.9904640316963196
12,220,0.9908046126365662,0.5156382322311401,0.05393383279442787,0.5221012830734253,0.5293294787406921,0.5156382322311401,0.9901593923568726,,,,,,,
13,237,,,,,,,,0.9944827556610107,0.5510587692260742,0.7481638193130493,0.5211871266365051,0.5027707815170288,0.5510587692260742,0.9939098954200745
13,237,0.9926436543464661,0.6342440247535706,0.044093381613492966,0.5986147522926331,0.5941362380981445,0.6342440247535706,0.9919307231903076,,,,,,,
14,254,,,,,,,,0.9941379427909851,0.5870237946510315,0.7525045275688171,0.5488139390945435,0.5665685534477234,0.5870237946510315,0.9928598999977112
14,254,0.9891954064369202,0.5546740293502808,0.061577171087265015,0.5659348368644714,0.5790660977363586,0.5546740293502808,0.9895123839378357,,,,,,,
15,271,,,,,,,,0.9882758855819702,0.5125718116760254,0.4405462145805359,0.48917824029922485,0.47409290075302124,0.5125718116760254,0.9878795146942139
15,271,0.9920689463615417,0.6208341717720032,0.07544364035129547,0.5842053294181824,0.5774772763252258,0.6208341717720032,0.9913761019706726,,,,,,,
16,288,,,,,,,,0.9917241334915161,0.6039014458656311,0.08499466627836227,0.5990675091743469,0.5950376391410828,0.6039014458656311,0.9913069009780884
16,288,0.9858620762825012,0.5470704436302185,0.08399678021669388,0.5177994966506958,0.5071236491203308,0.5470704436302185,0.9855011701583862,,,,,,,
17,305,,,,,,,,0.9931034445762634,0.46187442541122437,0.14024348556995392,0.4655725657939911,0.47098514437675476,0.46187442541122437,0.9920063614845276
17,305,0.9883908033370972,0.6678668856620789,0.051476508378982544,0.613259494304657,0.5834606289863586,0.6678668856620789,0.9880423545837402,,,,,,,
18,322,,,,,,,,0.9775862097740173,0.553820013999939,0.3208368420600891,0.47350597381591797,0.45814746618270874,0.553820013999939,0.9754597544670105
18,322,0.9880459904670715,0.44422540068626404,0.07182251662015915,0.4516596794128418,0.4685441553592682,0.44422540068626404,0.9873704314231873,,,,,,,
19,339,,,,,,,,0.9862068891525269,0.4378790855407715,0.19163599610328674,0.4388776421546936,0.4400508999824524,0.4378790855407715,0.9854507446289062
19,339,0.9865517020225525,0.4858373701572418,0.06426180154085159,0.49354395270347595,0.5029379725456238,0.4858373701572418,0.9859275221824646,,,,,,,
20,356,,,,,,,,0.9951724410057068,0.5511841177940369,0.1327185332775116,0.5140116810798645,0.49460363388061523,0.5511841177940369,0.994780421257019
20,356,0.9904597997665405,0.48832938075065613,0.03936531022191048,0.4879026710987091,0.48754218220710754,0.48832938075065613,0.9902058243751526,,,,,,,
21,373,,,,,,,,0.9944827556610107,0.5505420565605164,0.22944849729537964,0.5174192786216736,0.4989180862903595,0.5505420565605164,0.9939946532249451
21,373,0.9933333396911621,0.517892062664032,0.03539247810840607,0.5146858096122742,0.5117297172546387,0.517892062664032,0.9931466579437256,,,,,,,
22,390,,,,,,,,0.9920689463615417,0.5495865941047668,0.36764800548553467,0.5248568654060364,0.5084768533706665,0.5495865941047668,0.9914216995239258
22,390,0.9868965744972229,0.6012812256813049,0.058919791132211685,0.5767198801040649,0.5590665936470032,0.6012812256813049,0.9865514039993286,,,,,,,
23,407,,,,,,,,0.9927586317062378,0.6916927099227905,0.2792298495769501,0.5613300204277039,0.5311650037765503,0.6916927099227905,0.9930428266525269
23,407,0.9901149272918701,0.5312938094139099,0.10900081694126129,0.5284667611122131,0.525947630405426,0.5312938094139099,0.9897264242172241,,,,,,,
24,424,,,,,,,,0.9944827556610107,0.6937278509140015,0.20983168482780457,0.6467094421386719,0.6264117360115051,0.6937278509140015,0.9949283599853516
24,424,0.9939080476760864,0.5991576910018921,0.04843391850590706,0.563685953617096,0.5471972227096558,0.5991576910018921,0.9936212301254272,,,,,,,
25,441,,,,,,,,0.9944827556610107,0.5499866604804993,0.2928323745727539,0.5252272486686707,0.508804202079773,0.5499866604804993,0.9938263297080994
25,441,0.9942528605461121,0.5596150159835815,0.026098180562257767,0.5483814477920532,0.5540291666984558,0.5596150159835815,0.994102418422699,,,,,,,
26,458,,,,,,,,0.9927586317062378,0.5138646960258484,0.35014212131500244,0.499687135219574,0.4893604815006256,0.5138646960258484,0.9921410083770752
26,458,0.9921839237213135,0.5062071681022644,0.05275873839855194,0.5150684714317322,0.5260242223739624,0.5062071681022644,0.9915690422058105,,,,,,,
