epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.84375,0.608906090259552,0.4305860996246338,0.5847634077072144,0.5682539939880371,0.608906090259552,0.8115364909172058,,,,,,,
6,13,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.3499821424484253,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
6,13,,,,,,,,0.8843749761581421,0.637329638004303,0.33899563550949097,0.6124606132507324,0.589515209197998,0.637329638004303,0.849991500377655,,,,,,,
7,15,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.3299378454685211,0.6045276522636414,0.5764018893241882,0.6394716501235962,0.8192567825317383
7,15,,,,,,,,0.893750011920929,0.6441348791122437,0.28017663955688477,0.6190295219421387,0.5958084464073181,0.6441348791122437,0.8589295744895935,,,,,,,
8,17,,,,,,,,,,,,,,,0.8500000238418579,0.6278166174888611,0.29710856080055237,0.595704972743988,0.5671957731246948,0.6278166174888611,0.805042028427124
8,17,,,,,,,,0.8843749761581421,0.6371470093727112,0.27960556745529175,0.6140384674072266,0.5937392711639404,0.6371470093727112,0.8517224788665771,,,,,,,
9,19,,,,,,,,,,,,,,,0.862500011920929,0.636363685131073,0.2651817500591278,0.6053559184074402,0.5796260833740234,0.636363685131073,0.8171511888504028
9,19,,,,,,,,0.893750011920929,0.6442262530326843,0.253818541765213,0.6190395951271057,0.5958045125007629,0.6442262530326843,0.8589348196983337,,,,,,,
10,21,,,,,,,,,,,,,,,0.862500011920929,0.6394716501235962,0.2864549160003662,0.6047907471656799,0.5785296559333801,0.6394716501235962,0.8205065131187439
10,21,,,,,,,,0.893750011920929,0.6442262530326843,0.23881325125694275,0.6190476417541504,0.5961992144584656,0.6442262530326843,0.8591721057891846,,,,,,,
11,23,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.2197648286819458,0.6212962865829468,0.5905774235725403,0.6565656661987305,0.8419791460037231
11,23,,,,,,,,0.890625,0.6531520485877991,0.2732742726802826,0.6434662342071533,0.9322293400764465,0.6531520485877991,0.8613937497138977,,,,,,,
12,25,,,,,,,,,,,,,,,0.8500000238418579,0.6262626051902771,0.292584091424942,0.6007168292999268,0.5882353186607361,0.6262626051902771,0.808387041091919
12,25,,,,,,,,0.903124988079071,0.6509401202201843,0.2281004637479782,0.6266090869903564,0.6040322780609131,0.6509401202201843,0.8693524599075317,,,,,,,
13,27,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.25652140378952026,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
13,27,,,,,,,,0.8999999761581421,0.6490066051483154,0.27179670333862305,0.6243061423301697,0.6056397557258606,0.6490066051483154,0.866844117641449,,,,,,,
14,29,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.25976890325546265,0.621351420879364,0.5916666984558105,0.6565656661987305,0.842972993850708
14,29,,,,,,,,0.9125000238418579,0.657471239566803,0.20988018810749054,0.633137047290802,0.6108614802360535,0.657471239566803,0.8784214854240417,,,,,,,
15,31,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.2218799889087677,0.6212962865829468,0.5905774235725403,0.6565656661987305,0.8419791460037231
15,31,,,,,,,,0.8999999761581421,0.6483672261238098,0.22907201945781708,0.6241495013237,0.6035353541374207,0.6483672261238098,0.8656550645828247,,,,,,,
16,33,,,,,,,,,,,,,,,0.8374999761581421,0.6161616444587708,0.41743677854537964,0.59172523021698,0.5833333134651184,0.6161616444587708,0.7965457439422607
16,33,,,,,,,,0.90625,0.6529648900032043,0.17673374712467194,0.6277332901954651,0.6046366095542908,0.6529648900032043,0.870958149433136,,,,,,,
17,35,,,,,,,,,,,,,,,0.887499988079071,0.6581196784973145,0.2237967550754547,0.6223376393318176,0.5952380895614624,0.6581196784973145,0.8441687822341919
17,35,,,,,,,,0.890625,0.6422014236450195,0.37665432691574097,0.6171526908874512,0.5959476828575134,0.6422014236450195,0.8566330075263977,,,,,,,
18,37,,,,,,,,,,,,,,,0.862500011920929,0.6410256028175354,0.3206716477870941,0.6057143211364746,0.5833333134651184,0.6410256028175354,0.8215714693069458
18,37,,,,,,,,0.9156249761581421,0.6715428233146667,0.20701098442077637,0.6603793501853943,0.9454007148742676,0.6715428233146667,0.8848597407341003,,,,,,,
19,39,,,,,,,,,,,,,,,0.862500011920929,0.6410256028175354,0.22805491089820862,0.6057143211364746,0.5833333134651184,0.6410256028175354,0.8215714693069458
19,39,,,,,,,,0.878125011920929,0.6323665976524353,0.252826064825058,0.611047089099884,0.5968266725540161,0.6323665976524353,0.8472716808319092,,,,,,,
20,41,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.24098365008831024,0.6291146874427795,0.6058409810066223,0.6565656661987305,0.8473529815673828
20,41,,,,,,,,0.8968750238418579,0.6578410267829895,0.2421836405992508,0.6472617983818054,0.7685568332672119,0.6578410267829895,0.8679676055908203,,,,,,,
21,43,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.2118871659040451,0.6291146874427795,0.6058409810066223,0.6565656661987305,0.8473529815673828
21,43,,,,,,,,0.909375011920929,0.6788091659545898,0.23469781875610352,0.6772451400756836,0.7763713002204895,0.6788091659545898,0.8843306303024292,,,,,,,
22,45,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.1809995472431183,0.6304838061332703,0.5999999642372131,0.6666666865348816,0.8542742729187012
22,45,,,,,,,,0.925000011920929,0.7017108798027039,0.2097979336977005,0.7113855481147766,0.9495130181312561,0.7017108798027039,0.9009151458740234,,,,,,,
23,47,,,,,,,,,,,,,,,0.8999999761581421,0.6666666865348816,0.25676649808883667,0.6304838061332703,0.5999999642372131,0.6666666865348816,0.8542742729187012
23,47,,,,,,,,0.925000011920929,0.7015280723571777,0.17543354630470276,0.7099563479423523,0.8687036037445068,0.7015280723571777,0.9018707871437073,,,,,,,
24,49,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.14806006848812103,0.6279317736625671,0.6026144027709961,0.6565656661987305,0.8467084169387817
24,49,,,,,,,,0.9125000238418579,0.657471239566803,0.19601134955883026,0.6346855759620667,0.6145534515380859,0.657471239566803,0.880306601524353,,,,,,,
25,51,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.25632643699645996,0.6255578994750977,0.5998280644416809,0.6565656661987305,0.8421511650085449
25,51,,,,,,,,0.921875,0.6877305507659912,0.1761636883020401,0.6866633296012878,0.8383713364601135,0.6877305507659912,0.8953806161880493,,,,,,,
26,53,,,,,,,,,,,,,,,0.887499988079071,0.7243589758872986,0.19798918068408966,0.7324810028076172,0.7750000357627869,0.7243589758872986,0.8742785453796387
26,53,,,,,,,,0.9125000238418579,0.6578366160392761,0.27116918563842773,0.6332613825798035,0.6117895841598511,0.6578366160392761,0.8790327310562134,,,,,,,
27,55,,,,,,,,,,,,,,,0.887499988079071,0.7243589758872986,0.2158229649066925,0.7324810028076172,0.7750000357627869,0.7243589758872986,0.8742785453796387
27,55,,,,,,,,0.903124988079071,0.6854361891746521,0.22342534363269806,0.6903908252716064,0.7401564717292786,0.6854361891746521,0.8849626779556274,,,,,,,
28,57,,,,,,,,,,,,,,,0.887499988079071,0.7528166770935059,0.19750624895095825,0.7585905194282532,0.7670250535011292,0.7528166770935059,0.8841261863708496
28,57,,,,,,,,0.9156249761581421,0.7061302661895752,0.19645950198173523,0.7193613052368164,0.8093530535697937,0.7061302661895752,0.8978321552276611,,,,,,,
29,59,,,,,,,,,,,,,,,0.887499988079071,0.7196969985961914,0.2380989044904709,0.7344537377357483,0.782608687877655,0.7196969985961914,0.873543381690979
29,59,,,,,,,,0.940625011920929,0.7943353652954102,0.1723337471485138,0.8236497044563293,0.8889085650444031,0.7943353652954102,0.9336954951286316,,,,,,,
30,61,,,,,,,,,,,,,,,0.925000011920929,0.7815656661987305,0.19027923047542572,0.8172993659973145,0.9493843913078308,0.7815656661987305,0.912294864654541
30,61,,,,,,,,0.9156249761581421,0.753403902053833,0.20869120955467224,0.7692596316337585,0.8032422065734863,0.753403902053833,0.9086301326751709,,,,,,,
31,63,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.19222846627235413,0.8851540684700012,0.9158730506896973,0.8648989796638489,0.9471639394760132
31,63,,,,,,,,0.9312499761581421,0.7410786151885986,0.15927830338478088,0.7625901699066162,0.8483009934425354,0.7410786151885986,0.9173427820205688,,,,,,,
32,65,,,,,,,,,,,,,,,0.925000011920929,0.7815656661987305,0.1856166422367096,0.8047618865966797,0.8716216087341309,0.7815656661987305,0.9146429300308228
32,65,,,,,,,,0.9437500238418579,0.8314042687416077,0.15723253786563873,0.8509183526039124,0.8793659210205078,0.8314042687416077,0.9406008720397949,,,,,,,
33,67,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.1340809315443039,0.8856170773506165,0.9165032505989075,0.8648989796638489,0.9467875361442566
33,67,,,,,,,,0.940625011920929,0.782471239566803,0.14554741978645325,0.8149650692939758,0.9031547904014587,0.782471239566803,0.9314699172973633,,,,,,,
34,69,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.1197664737701416,0.8863275647163391,0.9180832505226135,0.8648989796638489,0.9467410445213318
34,69,,,,,,,,0.9375,0.7687650322914124,0.14286120235919952,0.7992678284645081,0.8947330117225647,0.7687650322914124,0.9268832206726074,,,,,,,
35,71,,,,,,,,,,,,,,,0.9375,0.8563520312309265,0.11831463873386383,0.8649520874023438,0.8761904835700989,0.8563520312309265,0.9360707998275757
35,71,,,,,,,,0.9375,0.7571750283241272,0.1237180233001709,0.7850766181945801,0.887417733669281,0.7571750283241272,0.9248209595680237,,,,,,,
36,73,,,,,,,,,,,,,,,0.925000011920929,0.8478050231933594,0.13756009936332703,0.8466202616691589,0.8464285731315613,0.8478050231933594,0.9254063367843628
36,73,,,,,,,,0.953125,0.8731622695922852,0.13714809715747833,0.8806892037391663,0.889122486114502,0.8731622695922852,0.9522767066955566,,,,,,,
37,75,,,,,,,,,,,,,,,0.925000011920929,0.9109363555908203,0.15403153002262115,0.8703947067260742,0.8503584265708923,0.9109363555908203,0.9313898086547852
37,75,,,,,,,,0.921875,0.7688608169555664,0.19566382467746735,0.780933678150177,0.8004301190376282,0.7688608169555664,0.9172662496566772,,,,,,,
38,77,,,,,,,,,,,,,,,0.949999988079071,0.9611499905586243,0.14936497807502747,0.9131312966346741,0.8888888955116272,0.9611499905586243,0.9540259838104248
38,77,,,,,,,,0.953125,0.9080237746238708,0.14577284455299377,0.8997032046318054,0.8922259211540222,0.9080237746238708,0.953788161277771,,,,,,,
39,79,,,,,,,,,,,,,,,0.9750000238418579,0.9813520312309265,0.12189626693725586,0.95350581407547,0.9333333373069763,0.9813520312309265,0.9762115478515625
39,79,,,,,,,,0.949999988079071,0.8590907454490662,0.13169090449810028,0.8661558628082275,0.8742873072624207,0.8590907454490662,0.9490277171134949,,,,,,,
40,81,,,,,,,,,,,,,,,0.987500011920929,0.9898989796638489,0.10244196653366089,0.9752640128135681,0.9629629254341125,0.9898989796638489,0.9877715110778809
40,81,,,,,,,,0.9750000238418579,0.935340404510498,0.09721145033836365,0.9354288578033447,0.9355774521827698,0.935340404510498,0.9749977588653564,,,,,,,
41,83,,,,,,,,,,,,,,,0.9750000238418579,0.9482323527336121,0.10142145305871964,0.9482323527336121,0.9482323527336121,0.9482323527336121,0.9750000238418579
41,83,,,,,,,,0.9375,0.861668050289154,0.13312461972236633,0.8518882393836975,0.8436303734779358,0.861668050289154,0.9390340447425842,,,,,,,
42,85,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.12585663795471191,0.8851540684700012,0.9158730506896973,0.8648989796638489,0.9471639394760132
42,85,,,,,,,,0.981249988079071,0.9749822616577148,0.08739209920167923,0.9594473242759705,0.9460662007331848,0.9749822616577148,0.9816311597824097,,,,,,,
43,87,,,,,,,,,,,,,,,0.8999999761581421,0.7313520312309265,0.23291762173175812,0.7405849099159241,0.7807018160820007,0.7313520312309265,0.886333167552948
43,87,,,,,,,,0.9281250238418579,0.7851398587226868,0.16040556132793427,0.8013102412223816,0.8274210095405579,0.7851398587226868,0.9229670763015747,,,,,,,
44,89,,,,,,,,,,,,,,,0.949999988079071,0.8980186581611633,0.12152143567800522,0.8974123001098633,0.8970587849617004,0.8980186581611633,0.9501986503601074
44,89,,,,,,,,0.940625011920929,0.8406041264533997,0.17617693543434143,0.8543279767036438,0.872321367263794,0.8406041264533997,0.9386933445930481,,,,,,,
45,91,,,,,,,,,,,,,,,0.9750000238418579,0.9813520312309265,0.13348928093910217,0.95350581407547,0.9333333373069763,0.9813520312309265,0.9762115478515625
45,91,,,,,,,,0.953125,0.884843647480011,0.12421981990337372,0.881095826625824,0.8775479197502136,0.884843647480011,0.9535565376281738,,,,,,,
46,93,,,,,,,,,,,,,,,0.9624999761581421,0.9728050231933594,0.11959326267242432,0.9334683418273926,0.9090909361839294,0.9728050231933594,0.9650354385375977
46,93,,,,,,,,0.9593750238418579,0.901031494140625,0.15095050632953644,0.9008849263191223,0.9009762406349182,0.901031494140625,0.9594192504882812,,,,,,,
47,95,,,,,,,,,,,,,,,0.949999988079071,0.9311383366584778,0.13571473956108093,0.9070529937744141,0.8898990154266357,0.9311383366584778,0.952448844909668
47,95,,,,,,,,0.9437500238418579,0.8778557777404785,0.13716614246368408,0.8674774169921875,0.8589935898780823,0.8778557777404785,0.945217490196228,,,,,,,
48,97,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.11741119623184204,0.8863275647163391,0.9180832505226135,0.8648989796638489,0.9467410445213318
48,97,,,,,,,,0.965624988079071,0.9633966088294983,0.12555670738220215,0.9305278658866882,0.9071359634399414,0.9633966088294983,0.9671247005462646,,,,,,,
49,99,,,,,,,,,,,,,,,0.949999988079071,0.8964646458625793,0.12724706530570984,0.8964646458625793,0.8964646458625793,0.8964646458625793,0.949999988079071
49,99,,,,,,,,0.956250011920929,0.9566827416419983,0.11968521773815155,0.9126893877983093,0.8854454159736633,0.9566827416419983,0.9590447545051575,,,,,,,
50,101,,,,,,,,,,,,,,,0.949999988079071,0.8648989796638489,0.14887459576129913,0.8851540684700012,0.9158730506896973,0.8648989796638489,0.9471639394760132
50,101,,,,,,,,0.965624988079071,0.8936737179756165,0.1060403361916542,0.910703182220459,0.9321005344390869,0.8936737179756165,0.9643640518188477,,,,,,,
51,103,,,,,,,,,,,,,,,0.925000011920929,0.8146853446960449,0.18560339510440826,0.8286592364311218,0.8518518805503845,0.8146853446960449,0.9209203720092773
51,103,,,,,,,,0.949999988079071,0.9171323180198669,0.11706702411174774,0.8929230570793152,0.8752860426902771,0.9171323180198669,0.952041506767273,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.9396853446960449,0.1612175852060318,0.9267465472221375,0.9158248901367188,0.9396853446960449,0.9635217785835266
52,105,,,,,,,,0.9624999761581421,0.8681947588920593,0.11385830491781235,0.8915061950683594,0.9249847531318665,0.8681947588920593,0.9600648880004883,,,,,,,
53,107,,,,,,,,,,,,,,,0.949999988079071,0.9311383366584778,0.15442591905593872,0.9070529937744141,0.8898990154266357,0.9311383366584778,0.952448844909668
53,107,,,,,,,,0.956250011920929,0.8988239169120789,0.10221414268016815,0.9030134081840515,0.9074419140815735,0.8988239169120789,0.9559111595153809,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.9396853446960449,0.12399260699748993,0.9267465472221375,0.9158248901367188,0.9396853446960449,0.9635217785835266
54,109,,,,,,,,0.953125,0.907932460308075,0.16852286458015442,0.8921024203300476,0.8792989253997803,0.907932460308075,0.9546328186988831,,,,,,,
55,111,,,,,,,,,,,,,,,0.9375,0.8563520312309265,0.12569701671600342,0.8649520874023438,0.8761904835700989,0.8563520312309265,0.9360707998275757
55,111,,,,,,,,0.956250011920929,0.8871424794197083,0.11947216093540192,0.8951130509376526,0.9040923118591309,0.8871424794197083,0.9555000066757202,,,,,,,
56,113,,,,,,,,,,,,,,,0.925000011920929,0.7831196784973145,0.1825890690088272,0.8055301308631897,0.8728070259094238,0.7831196784973145,0.9146195650100708
56,113,,,,,,,,0.949999988079071,0.8359106183052063,0.11252757161855698,0.8634487986564636,0.9093802571296692,0.8359106183052063,0.9460519552230835,,,,,,,
57,114,0.9899999499320984,0.9523809552192688,0.07582884281873703,0.9708501696586609,0.9930555820465088,0.9523809552192688,0.9896680116653442,,,,,,,,,,,,,,
