epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,27,,,,,,,,0.885496199131012,0.8852611780166626,0.28507891297340393,0.8853893280029297,0.8856209516525269,0.8852611780166626,0.8854694962501526,,,,,,,
14,29,,,,,,,,,,,,,,,0.7727273106575012,0.7936584949493408,0.43015342950820923,0.7701416015625,0.7766544222831726,0.7936584949493408,0.7760516405105591
14,29,,,,,,,,0.8931297659873962,0.8935984373092651,0.27904975414276123,0.8931297659873962,0.8935984373092651,0.8935984373092651,0.8931297659873962,,,,,,,
15,31,,,,,,,,,,,,,,,0.7727273106575012,0.8014634251594543,0.4515720307826996,0.7714153528213501,0.7861111164093018,0.8014634251594543,0.7756134271621704
15,31,,,,,,,,0.8778625726699829,0.8791977167129517,0.2791922092437744,0.8776844143867493,0.8827683925628662,0.8791977167129517,0.877577543258667,,,,,,,
16,33,,,,,,,,,,,,,,,0.7575757503509521,0.7892683148384094,0.4560856819152832,0.7566820383071899,0.7763280868530273,0.7892683148384094,0.7602570056915283
16,33,,,,,,,,0.8778625726699829,0.880072295665741,0.28432175517082214,0.8771467208862305,0.8919552564620972,0.880072295665741,0.87693190574646,,,,,,,
17,35,,,,,,,,,,,,,,,0.7727273106575012,0.8014634251594543,0.4361899197101593,0.7714153528213501,0.7861111164093018,0.8014634251594543,0.7756134271621704
17,35,,,,,,,,0.8702290058135986,0.8726096153259277,0.28238365054130554,0.8693075180053711,0.8864901065826416,0.8726096153259277,0.869056224822998,,,,,,,
18,37,,,,,,,,,,,,,,,0.7878788113594055,0.8136585354804993,0.39912542700767517,0.7861111164093018,0.7963134050369263,0.8136585354804993,0.790824830532074
18,37,,,,,,,,0.8816794157028198,0.8838036060333252,0.26828888058662415,0.8810538649559021,0.8947352766990662,0.8838036060333252,0.8808562755584717,,,,,,,
19,39,,,,,,,,,,,,,,,0.8030303120613098,0.8180487751960754,0.36947351694107056,0.7992982864379883,0.7996323108673096,0.8180487751960754,0.8059330582618713
19,39,,,,,,,,0.9007633328437805,0.9021105766296387,0.2482210099697113,0.9006185531616211,0.9058969020843506,0.9021105766296387,0.9005317091941833,,,,,,,
20,41,,,,,,,,,,,,,,,0.8030303120613098,0.8102438449859619,0.35094311833381653,0.7974026203155518,0.7944444417953491,0.8102438449859619,0.8055883646011353
20,41,,,,,,,,0.9160305261611938,0.9163362979888916,0.23378391563892365,0.9160256385803223,0.9161421656608582,0.9163362979888916,0.916040301322937,,,,,,,
21,43,,,,,,,,,,,,,,,0.8333333730697632,0.8346341252326965,0.3391300141811371,0.8266061544418335,0.8223683834075928,0.8346341252326965,0.8348857164382935
21,43,,,,,,,,0.9160305261611938,0.9159864783287048,0.22783564031124115,0.9159865379333496,0.9159864783287048,0.9159864783287048,0.9160305261611938,,,,,,,
22,45,,,,,,,,,,,,,,,0.8333333730697632,0.8268293142318726,0.3367530405521393,0.824255645275116,0.822115421295166,0.8268293142318726,0.833938479423523
22,45,,,,,,,,0.919847309589386,0.9190181493759155,0.23045824468135834,0.9195837378501892,0.9223423600196838,0.9190181493759155,0.9196891784667969,,,,,,,
23,47,,,,,,,,,,,,,,,0.8333333730697632,0.8268293142318726,0.33518534898757935,0.824255645275116,0.822115421295166,0.8268293142318726,0.833938479423523
23,47,,,,,,,,0.9083969593048096,0.9074743390083313,0.23262999951839447,0.9080540537834167,0.911311149597168,0.9074743390083313,0.9081826210021973,,,,,,,
24,49,,,,,,,,,,,,,,,0.8484848737716675,0.8468292951583862,0.33306828141212463,0.8413461446762085,0.8376068472862244,0.8468292951583862,0.8495047092437744
24,49,,,,,,,,0.9045801758766174,0.9039179086685181,0.2304244488477707,0.9043446183204651,0.9060723185539246,0.9039179086685181,0.9044532775878906,,,,,,,
25,51,,,,,,,,,,,,,,,0.8333333730697632,0.8424390554428101,0.3323724865913391,0.8285714387893677,0.8250000476837158,0.8424390554428101,0.8354978561401367
25,51,,,,,,,,0.9007633328437805,0.9000116586685181,0.22682853043079376,0.9004791975021362,0.9026408195495605,0.9000116586685181,0.9006010293960571,,,,,,,
26,53,,,,,,,,,,,,,,,0.8484848737716675,0.8624390363693237,0.33511048555374146,0.844924807548523,0.8423963189125061,0.8624390363693237,0.8506208658218384
26,53,,,,,,,,0.9007633328437805,0.9001865386962891,0.22295449674129486,0.9005547761917114,0.9018735289573669,0.9001865386962891,0.9006590843200684,,,,,,,
27,55,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.3446495532989502,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
27,55,,,,,,,,0.919847309589386,0.9197177886962891,0.21913649141788483,0.9197900295257568,0.9198892116546631,0.9197177886962891,0.9198391437530518,,,,,,,
28,57,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.35470491647720337,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
28,57,,,,,,,,0.9160305261611938,0.9165111780166626,0.21744313836097717,0.9160305857658386,0.9165111780166626,0.9165111780166626,0.9160305857658386,,,,,,,
29,59,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.3549708127975464,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
29,59,,,,,,,,0.9160305261611938,0.9168609976768494,0.21737125515937805,0.9160109162330627,0.9178354740142822,0.9168609976768494,0.9159815311431885,,,,,,,
30,61,,,,,,,,,,,,,,,0.8181818723678589,0.8380488157272339,0.3347497284412384,0.8154705762863159,0.8181818127632141,0.8380488157272339,0.8208929300308228
30,61,,,,,,,,0.9122137427330017,0.9133045673370361,0.21456199884414673,0.9121509790420532,0.9155091047286987,0.9133045673370361,0.9120972752571106,,,,,,,
31,63,,,,,,,,,,,,,,,0.8333333730697632,0.8502439260482788,0.31389737129211426,0.8301753997802734,0.829963207244873,0.8502439260482788,0.8357894420623779
31,63,,,,,,,,0.9236640930175781,0.9243236780166626,0.20491527020931244,0.9236596822738647,0.9247199296951294,0.9243236780166626,0.9236463308334351,,,,,,,
32,65,,,,,,,,,,,,,,,0.8181818723678589,0.8302438855171204,0.30368539690971375,0.8139097690582275,0.8119815587997437,0.8302438855171204,0.8207451105117798
32,65,,,,,,,,0.919847309589386,0.9202425479888916,0.1946372389793396,0.9198461771011353,0.9201200604438782,0.9202425479888916,0.919853150844574,,,,,,,
33,67,,,,,,,,,,,,,,,0.8333333730697632,0.8424390554428101,0.29386165738105774,0.8285714387893677,0.8250000476837158,0.8424390554428101,0.8354978561401367
33,67,,,,,,,,0.927480936050415,0.9278801679611206,0.18819521367549896,0.9274798631668091,0.9277554154396057,0.9278801679611206,0.9274861812591553,,,,,,,
34,69,,,,,,,,,,,,,,,0.8787878751754761,0.8790243864059448,0.2861301898956299,0.8730769157409668,0.868945837020874,0.8790243864059448,0.8796036839485168
34,69,,,,,,,,0.927480936050415,0.9277052283287048,0.18256770074367523,0.927471399307251,0.927480936050415,0.9277052283287048,0.9274904131889343,,,,,,,
35,71,,,,,,,,,,,,,,,0.8636363744735718,0.8668292760848999,0.28245750069618225,0.8581323623657227,0.8533834218978882,0.8668292760848999,0.8649065494537354
35,71,,,,,,,,0.9312977194786072,0.9316114783287048,0.17758381366729736,0.9312937259674072,0.9314102530479431,0.9316114783287048,0.9313057065010071,,,,,,,
36,73,,,,,,,,,,,,,,,0.8787878751754761,0.8790243864059448,0.27745145559310913,0.8730769157409668,0.868945837020874,0.8790243864059448,0.8796036839485168
36,73,,,,,,,,0.9389312863349915,0.9392490386962891,0.1734570562839508,0.9389277100563049,0.9390442967414856,0.9392490386962891,0.9389383792877197,,,,,,,
37,75,,,,,,,,,,,,,,,0.8484848737716675,0.854634165763855,0.2735257148742676,0.8433048725128174,0.838769793510437,0.854634165763855,0.8502115607261658
37,75,,,,,,,,0.9465649127960205,0.9467117786407471,0.16903473436832428,0.9465523958206177,0.9465035200119019,0.9467117786407471,0.9465711116790771,,,,,,,
38,77,,,,,,,,,,,,,,,0.8636363744735718,0.8668292760848999,0.2690490186214447,0.8581323623657227,0.8533834218978882,0.8668292760848999,0.8649065494537354
38,77,,,,,,,,0.9541984796524048,0.9543493390083313,0.1647847443819046,0.9541877508163452,0.9541375041007996,0.9543493390083313,0.9542037844657898,,,,,,,
39,79,,,,,,,,,,,,,,,0.8939394354820251,0.8912194967269897,0.2541065514087677,0.8881626129150391,0.8855769634246826,0.8912194967269897,0.8943244218826294
39,79,,,,,,,,0.9541984796524048,0.9543493390083313,0.1606101393699646,0.9541877508163452,0.9541375041007996,0.9543493390083313,0.9542037844657898,,,,,,,
40,81,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.23777881264686584,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
40,81,,,,,,,,0.9580152630805969,0.9577308893203735,0.15500818192958832,0.9579656720161438,0.958452582359314,0.9577308893203735,0.9579987525939941,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.2368825078010559,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
41,83,,,,,,,,0.9580152630805969,0.957206130027771,0.15975190699100494,0.9578771591186523,0.9608333110809326,0.957206130027771,0.9579324126243591,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.2397441416978836,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
42,85,,,,,,,,0.9465649127960205,0.945487380027771,0.17337395250797272,0.9463114738464355,0.9511691331863403,0.945487380027771,0.9463958740234375,,,,,,,
43,87,,,,,,,,,,,,,,,0.9393939971923828,0.9199999570846558,0.2356564998626709,0.9332659244537354,0.9555555582046509,0.9199999570846558,0.9381683468818665
43,87,,,,,,,,0.9427480697631836,0.94140625,0.18178054690361023,0.9423779249191284,0.9496644735336304,0.94140625,0.94248366355896,,,,,,,
44,89,,,,,,,,,,,,,,,0.9242424368858337,0.9078048467636108,0.2279607504606247,0.9173967242240906,0.9318181872367859,0.9078048467636108,0.9231614470481873
44,89,,,,,,,,0.9427480697631836,0.94140625,0.17835460603237152,0.9423779249191284,0.9496644735336304,0.94140625,0.94248366355896,,,,,,,
45,91,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.21943548321723938,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
45,91,,,,,,,,0.9580152630805969,0.95703125,0.1672898828983307,0.9578377604484558,0.9620689749717712,0.95703125,0.9579004049301147,,,,,,,
46,93,,,,,,,,,,,,,,,0.8939394354820251,0.8912194967269897,0.22348131239414215,0.8881626129150391,0.8855769634246826,0.8912194967269897,0.8943244218826294
46,93,,,,,,,,0.9541984796524048,0.9536497592926025,0.15270709991455078,0.9541021585464478,0.9555621147155762,0.9536497592926025,0.9541503190994263,,,,,,,
47,95,,,,,,,,,,,,,,,0.8636363744735718,0.8824390172958374,0.24907435476779938,0.8610526323318481,0.8602941036224365,0.8824390172958374,0.8656458854675293
47,95,,,,,,,,0.9656488299369812,0.9657182693481445,0.1472003012895584,0.9656363725662231,0.965582549571991,0.9657182693481445,0.9656513929367065,,,,,,,
48,97,,,,,,,,,,,,,,,0.8636363744735718,0.8824390172958374,0.27806586027145386,0.8610526323318481,0.8602941036224365,0.8824390172958374,0.8656458854675293
48,97,,,,,,,,0.9503816962242126,0.9509677886962891,0.15832367539405823,0.9503809213638306,0.951151967048645,0.9509677886962891,0.9503766298294067,,,,,,,
49,99,,,,,,,,,,,,,,,0.8636363744735718,0.8824390172958374,0.29204097390174866,0.8610526323318481,0.8602941036224365,0.8824390172958374,0.8656458854675293
49,99,,,,,,,,0.9389312863349915,0.9399486780166626,0.1756519377231598,0.9388992786407471,0.9418032765388489,0.9399486780166626,0.9388672113418579,,,,,,,
50,101,,,,,,,,,,,,,,,0.8636363744735718,0.8824390172958374,0.2859974503517151,0.8610526323318481,0.8602941036224365,0.8824390172958374,0.8656458854675293
50,101,,,,,,,,0.9312977194786072,0.9328358173370361,0.1840866506099701,0.9311532974243164,0.9383561611175537,0.9328358173370361,0.9310810565948486,,,,,,,
51,103,,,,,,,,,,,,,,,0.8787878751754761,0.8946341276168823,0.26898887753486633,0.8759398460388184,0.8728110790252686,0.8946341276168823,0.8804967403411865
51,103,,,,,,,,0.9351145029067993,0.9363922476768494,0.17975911498069763,0.9350378513336182,0.9398542642593384,0.9363922476768494,0.9349867701530457,,,,,,,
52,105,,,,,,,,,,,,,,,0.9090909361839294,0.9190243482589722,0.2436147779226303,0.9059829115867615,0.9002796411514282,0.9190243482589722,0.9101269245147705
52,105,,,,,,,,0.9465649127960205,0.9475862979888916,0.16806216537952423,0.9465368390083313,0.9494730830192566,0.9475862979888916,0.9465088248252869,,,,,,,
53,107,,,,,,,,,,,,,,,0.9242424368858337,0.9234146475791931,0.21940357983112335,0.9201161861419678,0.9173076748847961,0.9234146475791931,0.9245175123214722
53,107,,,,,,,,0.9618320465087891,0.9623367786407471,0.15239137411117554,0.9618319869041443,0.9623367786407471,0.9623367786407471,0.9618319869041443,,,,,,,
54,109,,,,,,,,,,,,,,,0.9242424368858337,0.9156097173690796,0.20499761402606964,0.9188591241836548,0.9226190447807312,0.9156097173690796,0.9239257574081421
54,109,,,,,,,,0.9580152630805969,0.9582555890083313,0.13985010981559753,0.9580097794532776,0.9580153226852417,0.9582555890083313,0.958020806312561,,,,,,,
55,111,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.1994386464357376,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
55,111,,,,,,,,0.9618320465087891,0.9618120193481445,0.1351505070924759,0.9618120193481445,0.9618120193481445,0.9618120193481445,0.9618320465087891,,,,,,,
56,113,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.19754603505134583,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
56,113,,,,,,,,0.9656488299369812,0.9655433893203735,0.13522498309612274,0.9656243324279785,0.9657334685325623,0.9655433893203735,0.9656453728675842,,,,,,,
57,115,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.19554267823696136,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
57,115,,,,,,,,0.9656488299369812,0.9653685092926025,0.1359941065311432,0.9656082391738892,0.9661021828651428,0.9653685092926025,0.9656352996826172,,,,,,,
58,117,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.19242802262306213,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
58,117,,,,,,,,0.9656488299369812,0.9651935696601868,0.13539111614227295,0.9655882120132446,0.9666900634765625,0.9651935696601868,0.9656212329864502,,,,,,,
59,119,,,,,,,,,,,,,,,0.9393939971923828,0.9278048872947693,0.18830113112926483,0.9345238208770752,0.9433771371841431,0.9278048872947693,0.938852846622467
59,119,,,,,,,,0.9694656729698181,0.968924880027771,0.132892444729805,0.969401478767395,0.970901608467102,0.968924880027771,0.9694335460662842,,,,,,,
60,120,0.9512194991111755,0.9491627216339111,0.1383172869682312,0.9507507681846619,0.9535024166107178,0.9491627216339111,0.9511023759841919,,,,,,,,,,,,,,
