epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.21212121844291687,0.2083333432674408,1.8161460161209106,0.18207791447639465,0.16499999165534973,0.2083333432674408,0.18370720744132996
19,19,0.6060606241226196,0.598626971244812,1.1890496015548706,0.5955243110656738,0.6322969198226929,0.598626971244812,0.5969811081886292,,,,,,,
20,20,,,,,,,,0.21212121844291687,0.2083333432674408,1.9076489210128784,0.18523581326007843,0.16954545676708221,0.2083333432674408,0.18753495812416077
20,20,0.5656565427780151,0.5638443827629089,1.1414477825164795,0.5508981943130493,0.550000011920929,0.5638443827629089,0.5527101159095764,,,,,,,
21,21,,,,,,,,0.21212121844291687,0.2083333432674408,2.02024507522583,0.18207791447639465,0.16499999165534973,0.2083333432674408,0.18370720744132996
21,21,0.5454545617103577,0.5446224212646484,1.123214840888977,0.5336602330207825,0.5350689888000488,0.5446224212646484,0.5354427099227905,,,,,,,
22,22,,,,,,,,0.21212121844291687,0.2083333432674408,2.1386477947235107,0.17952153086662292,0.16121213138103485,0.2083333432674408,0.18234016001224518
22,22,0.5858585834503174,0.5812357664108276,1.0752230882644653,0.5766487121582031,0.5828137397766113,0.5812357664108276,0.579736053943634,,,,,,,
23,23,,,,,,,,0.24242424964904785,0.24166667461395264,2.2557480335235596,0.19880953431129456,0.17000000178813934,0.24166667461395264,0.20093795657157898
23,23,0.5959596037864685,0.5972539782524109,1.0385390520095825,0.5919182896614075,0.5958539247512817,0.5972539782524109,0.5930144190788269,,,,,,,
24,24,,,,,,,,0.27272728085517883,0.2750000059604645,2.375603199005127,0.22534796595573425,0.19218559563159943,0.2750000059604645,0.22217781841754913
24,24,0.6060606241226196,0.6077802777290344,1.0500397682189941,0.604496955871582,0.6045836210250854,0.6077802777290344,0.6039479374885559,,,,,,,
25,25,,,,,,,,0.27272728085517883,0.2750000059604645,2.4615530967712402,0.23916085064411163,0.2142857313156128,0.2750000059604645,0.23394787311553955
25,25,0.6161616444587708,0.6128146648406982,0.9528881311416626,0.6040940284729004,0.608269214630127,0.6128146648406982,0.6060724854469299,,,,,,,
26,26,,,,,,,,0.27272728085517883,0.2750000059604645,2.529710054397583,0.22534796595573425,0.19218559563159943,0.2750000059604645,0.22217781841754913
26,26,0.6464646458625793,0.642562985420227,0.9327625036239624,0.6397812962532043,0.6486190557479858,0.642562985420227,0.6425510048866272,,,,,,,
