epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,5390,,,,,,,,0.9466498494148254,0.6210776567459106,0.14087140560150146,0.6703639030456543,0.8307286500930786,0.6210776567459106,0.9343979358673096,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9508992433547974,0.6285752654075623,0.1302674114704132,0.6825447082519531,0.8600135445594788,0.6285752654075623,0.9393870234489441
9,5989,,,,,,,,0.9475569725036621,0.6305690407752991,0.13552404940128326,0.6813980340957642,0.8342463970184326,0.6305690407752991,0.9361736178398132,,,,,,,
10,6588,,,,,,,,,,,,,,,0.945365309715271,0.6030319333076477,0.14884303510189056,0.6456658840179443,0.792121946811676,0.6030319333076477,0.9324270486831665
10,6588,,,,,,,,0.9482356905937195,0.643152117729187,0.13863511383533478,0.6943259239196777,0.830802321434021,0.643152117729187,0.9380688667297363,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9520217180252075,0.6831265091896057,0.13195401430130005,0.7302836775779724,0.8210721015930176,0.6831265091896057,0.9454848170280457
11,7187,,,,,,,,0.9485554695129395,0.6484837532043457,0.1371019184589386,0.6996511816978455,0.8300226926803589,0.6484837532043457,0.9388682246208191,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9512386322021484,0.6444330215454102,0.12747041881084442,0.6979302167892456,0.8443289399147034,0.6444330215454102,0.9413463473320007
12,7786,,,,,,,,0.9492276310920715,0.6559022665023804,0.13703109323978424,0.7073690295219421,0.832004189491272,0.6559022665023804,0.9401267170906067,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9489415287971497,0.610634982585907,0.13864921033382416,0.6602806448936462,0.8493778705596924,0.610634982585907,0.935846209526062
13,8385,,,,,,,,0.9498737454414368,0.6627225875854492,0.13473398983478546,0.7143532037734985,0.834068775177002,0.6627225875854492,0.9412832856178284,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9519433975219727,0.6509159207344055,0.12901800870895386,0.7051764130592346,0.8477494120597839,0.6509159207344055,0.9425297975540161
14,8984,,,,,,,,0.9500629901885986,0.6673029661178589,0.13371048867702484,0.7183781266212463,0.8324040174484253,0.6673029661178589,0.9418615102767944,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9532224535942078,0.668698787689209,0.1253509372472763,0.7226771712303162,0.8470392823219299,0.668698787689209,0.9451832175254822
15,9583,,,,,,,,0.9502130746841431,0.6696714162826538,0.13347524404525757,0.7205489277839661,0.8322136402130127,0.6696714162826538,0.9421963095664978,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9505860209465027,0.7194182276725769,0.1422531008720398,0.7499275207519531,0.7928615212440491,0.7194182276725769,0.9470483064651489
16,10182,,,,,,,,0.9504284262657166,0.6738275289535522,0.1328871250152588,0.72419273853302,0.8313491344451904,0.6738275289535522,0.9427406191825867,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9515257477760315,0.6999651789665222,0.13327500224113464,0.7403799891471863,0.8073030710220337,0.6999651789665222,0.9464101791381836
17,10781,,,,,,,,0.9503436088562012,0.6746586561203003,0.13231047987937927,0.7246081233024597,0.8297246098518372,0.6746586561203003,0.9427497982978821,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9526743292808533,0.6439750790596008,0.12589655816555023,0.700883150100708,0.869253933429718,0.6439750790596008,0.9423800706863403
18,11380,,,,,,,,0.9503305554389954,0.6784495115280151,0.13393817842006683,0.7273572683334351,0.8267409801483154,0.6784495115280151,0.9430752396583557,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9537445306777954,0.6811925172805786,0.12388753145933151,0.7332881689071655,0.8420982956886292,0.6811925172805786,0.9466679692268372
19,11979,,,,,,,,0.9510549306869507,0.6811242699623108,0.1312485784292221,0.7310372591018677,0.8327149152755737,0.6811242699623108,0.9438698887825012,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9495157599449158,0.6968600153923035,0.14532038569450378,0.7334430813789368,0.7916299104690552,0.6968600153923035,0.9446294903755188
20,12578,,,,,,,,0.9512441754341125,0.6819068789482117,0.13083359599113464,0.732059895992279,0.8342163562774658,0.6819068789482117,0.9440847039222717,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9534052014350891,0.652100682258606,0.12431269139051437,0.7097181081771851,0.869991660118103,0.652100682258606,0.943761944770813
21,13177,,,,,,,,0.9508917927742004,0.6840072870254517,0.13369594514369965,0.7326883673667908,0.8287909626960754,0.6840072870254517,0.9439899325370789,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9529092311859131,0.6748437881469727,0.124871164560318,0.726525068283081,0.8373064994812012,0.6748437881469727,0.9454789757728577
22,13776,,,,,,,,0.9509896636009216,0.6833778619766235,0.13216246664524078,0.7324827313423157,0.8302998542785645,0.6833778619766235,0.9440125823020935,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9545015692710876,0.6720259189605713,0.12463916093111038,0.7284973859786987,0.8613536357879639,0.6720259189605713,0.9464770555496216
23,14375,,,,,,,,0.9511005878448486,0.6855794191360474,0.13127170503139496,0.7343026399612427,0.8298881649971008,0.6855794191360474,0.9442857503890991,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9536140561103821,0.6721646785736084,0.12379451096057892,0.7263111472129822,0.8488449454307556,0.6721646785736084,0.9457945823669434
24,14974,,,,,,,,0.950898289680481,0.6848385334014893,0.13219690322875977,0.7332887649536133,0.8282686471939087,0.6848385334014893,0.9440654516220093,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9503511190414429,0.6339844465255737,0.13180138170719147,0.6864842176437378,0.8424665927886963,0.6339844465255737,0.9395846128463745
25,15573,,,,,,,,0.9508787393569946,0.6851689219474792,0.1329544484615326,0.7334725856781006,0.8278291821479797,0.6851689219474792,0.944078266620636,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9528570175170898,0.6750196218490601,0.12813720107078552,0.7265235781669617,0.8365166187286377,0.6750196218490601,0.9454535245895386
26,16172,,,,,,,,0.9510679841041565,0.6867305040359497,0.13226772844791412,0.7350248098373413,0.8287240266799927,0.6867305040359497,0.9443570375442505,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9525437951087952,0.6907338500022888,0.13451655209064484,0.7368571162223816,0.821757435798645,0.6907338500022888,0.9464991688728333
27,16771,,,,,,,,0.9512115716934204,0.6880243420600891,0.13158370554447174,0.7362735271453857,0.829319953918457,0.6880243420600891,0.9445770978927612,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9539011716842651,0.7136483788490295,0.12657393515110016,0.755016565322876,0.8217846155166626,0.7136483788490295,0.9492570757865906
28,17370,,,,,,,,0.9512311220169067,0.6866714954376221,0.13057805597782135,0.7353847026824951,0.8304893970489502,0.6866714954376221,0.9444794654846191,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9542405009269714,0.6944867968559265,0.12263081222772598,0.7437794804573059,0.8371613621711731,0.6944867968559265,0.9481242299079895
29,17969,,,,,,,,0.9515313506126404,0.6900938153266907,0.13172496855258942,0.7384850382804871,0.8312023282051086,0.6900938153266907,0.9449985027313232,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9543710350990295,0.7051434516906738,0.12390163540840149,0.7510311007499695,0.8311736583709717,0.7051434516906738,0.9490262866020203
30,18568,,,,,,,,0.9507938623428345,0.6869251728057861,0.1332927942276001,0.7344892621040344,0.8257403373718262,0.6869251728057861,0.9441596269607544,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9494374394416809,0.6334985494613647,0.13766227662563324,0.6840577125549316,0.8282614946365356,0.6334985494613647,0.9388630986213684
31,19167,,,,,,,,0.9509048461914062,0.6902952194213867,0.13287971913814545,0.737075924873352,0.8246482014656067,0.6902952194213867,0.9445250034332275,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9535357356071472,0.6914650797843933,0.123936228454113,0.7399020195007324,0.8316748142242432,0.6914650797843933,0.9473332762718201
32,19766,,,,,,,,0.9511071443557739,0.6895267367362976,0.1318967640399933,0.7370485067367554,0.8272050023078918,0.6895267367362976,0.9446198344230652,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9537184238433838,0.7084611654281616,0.12426763772964478,0.7513712644577026,0.8229056596755981,0.7084611654281616,0.9487475752830505
33,20365,,,,,,,,0.9508395791053772,0.6894813776016235,0.13358156383037567,0.7363607883453369,0.8245190382003784,0.6894813776016235,0.9444071650505066,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9530397653579712,0.6730808019638062,0.12992480397224426,0.7255410552024841,0.8404788970947266,0.6730808019638062,0.9454277753829956
34,20964,,,,,,,,0.951237678527832,0.6907162070274353,0.12903320789337158,0.7381815910339355,0.8277367353439331,0.6907162070274353,0.9448195695877075,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9543971419334412,0.7008817195892334,0.12321525067090988,0.7483865022659302,0.8342645168304443,0.7008817195892334,0.9487333297729492
35,21563,,,,,,,,0.9509570598602295,0.6899822950363159,0.13253889977931976,0.7369908094406128,0.8253768086433411,0.6899822950363159,0.9445401430130005,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9504554867744446,0.7307504415512085,0.14236803352832794,0.7560116052627563,0.7890127897262573,0.7307504415512085,0.9476808905601501
36,22162,,,,,,,,0.9510549306869507,0.6898397207260132,0.13138766586780548,0.7371340394020081,0.8264626264572144,0.6898397207260132,0.9446048736572266,,,,,,,
37,22761,,,,,,,,,,,,,,,0.953483521938324,0.6670052409172058,0.12394219636917114,0.7220273613929749,0.8524256944656372,0.6670052409172058,0.9452335238456726
37,22761,,,,,,,,0.9508656859397888,0.6904204487800598,0.13165070116519928,0.7370651960372925,0.8241758346557617,0.6904204487800598,0.9445047974586487,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9542666077613831,0.7004051208496094,0.12654957175254822,0.7477320432662964,0.8332328796386719,0.7004051208496094,0.9485942125320435
38,23360,,,,,,,,0.951492190361023,0.6923125982284546,0.12955547869205475,0.7398934364318848,0.8292513489723206,0.6923125982284546,0.9451491236686707,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9498551487922668,0.6439006924629211,0.13451789319515228,0.6943348050117493,0.8243620991706848,0.6439006924629211,0.9402620792388916
39,23959,,,,,,,,0.9512963891029358,0.6927924752235413,0.13138875365257263,0.7397306561470032,0.8269487023353577,0.6927924752235413,0.9450345635414124,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9539272785186768,0.7124406099319458,0.1273888647556305,0.754356861114502,0.8226621747016907,0.7124406099319458,0.9491938948631287
40,24558,,,,,,,,0.9509505033493042,0.69080650806427,0.1337992548942566,0.7375356554985046,0.8247759342193604,0.69080650806427,0.9446024894714355,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9533268809318542,0.709678053855896,0.12772740423679352,0.7510933876037598,0.8186729550361633,0.709678053855896,0.9485245943069458
41,25157,,,,,,,,0.9518837332725525,0.692764937877655,0.12832549214363098,0.7411760091781616,0.8329739570617676,0.692764937877655,0.9454935193061829,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9533268809318542,0.7019412517547607,0.1294790506362915,0.7462482452392578,0.822873592376709,0.7019412517547607,0.9479654431343079
42,25756,,,,,,,,0.951668381690979,0.6924066543579102,0.12965548038482666,0.7403957843780518,0.8309946060180664,0.6924066543579102,0.9452950954437256,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9539272785186768,0.6961525678634644,0.12430139631032944,0.7440589070320129,0.8325903415679932,0.6961525678634644,0.9480044841766357
43,26355,,,,,,,,0.9510810375213623,0.6924828886985779,0.1334584802389145,0.738990068435669,0.8250002861022949,0.6924828886985779,0.9448409676551819,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9539011716842651,0.7032647132873535,0.1263365000486374,0.7485967874526978,0.8276866674423218,0.7032647132873535,0.9485163688659668
44,26954,,,,,,,,0.9505198001861572,0.6903820037841797,0.1338706761598587,0.7361943125724792,0.8207818269729614,0.6903820037841797,0.9442321062088013,,,,,,,
45,26955,0.9542872905731201,0.7007565498352051,0.12092161178588867,0.7517508268356323,0.8487105965614319,0.7007565498352051,0.948157787322998,,,,,,,,,,,,,,
