epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1223,,,,,,,,,,,,,,,0.8071230053901672,0.5777786374092102,0.47808799147605896,0.6029896140098572,0.7101349830627441,0.5777786374092102,0.7790443897247314
8,1223,,,,,,,,0.8233253359794617,0.6306573748588562,0.4350840747356415,0.6433477401733398,0.7091596722602844,0.6306573748588562,0.8046176433563232,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8181082606315613,0.6417179107666016,0.44517624378204346,0.6583585739135742,0.697174072265625,0.6417179107666016,0.805732786655426
9,1359,,,,,,,,0.8265055418014526,0.6401793360710144,0.43078047037124634,0.655327320098877,0.7194398045539856,0.6401793360710144,0.8094985485076904,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8160268068313599,0.5917877554893494,0.4598338007926941,0.6139567494392395,0.7220904231071472,0.5917877554893494,0.7890250086784363
10,1495,,,,,,,,0.83205646276474,0.649967610836029,0.418587863445282,0.6660571694374084,0.7305078506469727,0.649967610836029,0.8159588575363159,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8222710490226746,0.6319463849067688,0.4377133548259735,0.6554752588272095,0.7130085825920105,0.6319463849067688,0.8062168955802917
11,1631,,,,,,,,0.8331261277198792,0.6497713923454285,0.41144025325775146,0.6648147106170654,0.7232187390327454,0.6497713923454285,0.8171257376670837,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8219241499900818,0.6558157205581665,0.4346928000450134,0.6725437045097351,0.6988440155982971,0.6558157205581665,0.8129920363426208
12,1767,,,,,,,,0.8352944850921631,0.6558472514152527,0.40534093976020813,0.6722211837768555,0.7305641770362854,0.6558472514152527,0.8202502727508545,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8295559883117676,0.650568425655365,0.425579696893692,0.6589789390563965,0.7062274813652039,0.650568425655365,0.8149410486221313
13,1903,,,,,,,,0.8407297134399414,0.667881190776825,0.3965414762496948,0.6859248280525208,0.7432274222373962,0.667881190776825,0.8270835876464844,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8320999145507812,0.6439170241355896,0.426186203956604,0.6512569785118103,0.7266140580177307,0.6439170241355896,0.8137755393981934
14,2039,,,,,,,,0.8423486948013306,0.6702352166175842,0.38910171389579773,0.6885948777198792,0.7450200915336609,0.6702352166175842,0.8288850784301758,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8318686485290527,0.6545224785804749,0.4259189963340759,0.6577180027961731,0.7114801406860352,0.6545224785804749,0.816594660282135
15,2175,,,,,,,,0.8448928594589233,0.6763715744018555,0.38341307640075684,0.6943702101707458,0.7464918494224548,0.6763715744018555,0.8323501944541931,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8263182044029236,0.6672888398170471,0.43144041299819946,0.6662994027137756,0.6946699023246765,0.6672888398170471,0.8167913556098938
16,2311,,,,,,,,0.8486512899398804,0.6821832060813904,0.37851762771606445,0.7000500559806824,0.7511933445930481,0.6821832060813904,0.836469292640686,,,,,,,
17,2447,,,,,,,,,,,,,,,0.831984281539917,0.6243059635162354,0.4308849275112152,0.6310914158821106,0.7432241439819336,0.6243059635162354,0.8072044253349304
17,2447,,,,,,,,0.850588321685791,0.6868584752082825,0.3723719120025635,0.7048439383506775,0.754025399684906,0.6868584752082825,0.8389637470245361,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8330249786376953,0.6501786112785339,0.410436749458313,0.6687572598457336,0.7191563248634338,0.6501786112785339,0.8183802366256714
18,2583,,,,,,,,0.8502125144004822,0.6871936321258545,0.3709520995616913,0.7057775855064392,0.7545313239097595,0.6871936321258545,0.8388491868972778,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8383440971374512,0.6803413033485413,0.40619346499443054,0.6916790008544922,0.7187712788581848,0.6803413033485413,0.8295277953147888
19,2719,,,,,,,,0.8535083532333374,0.6918140053749084,0.3616572916507721,0.7098342776298523,0.7566224932670593,0.6918140053749084,0.8424452543258667,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8376502990722656,0.653255045413971,0.40937960147857666,0.6706803441047668,0.7291581034660339,0.653255045413971,0.8219355344772339
20,2855,,,,,,,,0.8579606413841248,0.7036991119384766,0.35392478108406067,0.7221489548683167,0.764906108379364,0.7036991119384766,0.8483134508132935,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8376502990722656,0.6607274413108826,0.41187354922294617,0.6645288467407227,0.7171764373779297,0.6607274413108826,0.8223823308944702
21,2991,,,,,,,,0.858076274394989,0.702441394329071,0.35237011313438416,0.7210524678230286,0.7651583552360535,0.702441394329071,0.8481228351593018,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8307123184204102,0.6622418761253357,0.4140997529029846,0.6836495995521545,0.7160800099372864,0.6622418761253357,0.8213516473770142
22,3127,,,,,,,,0.8618636131286621,0.7102737426757812,0.3466447591781616,0.7287774085998535,0.7704625725746155,0.7102737426757812,0.852599561214447,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8359158039093018,0.6724864840507507,0.4034419655799866,0.6854743957519531,0.709256112575531,0.6724864840507507,0.827174723148346
23,3263,,,,,,,,0.8631067872047424,0.7109926342964172,0.34266701340675354,0.7304570078849792,0.7749290466308594,0.7109926342964172,0.8536733388900757,,,,,,,
24,3399,,,,,,,,,,,,,,,0.842391312122345,0.700234591960907,0.40318387746810913,0.7036274075508118,0.7188330292701721,0.700234591960907,0.8366806507110596
24,3399,,,,,,,,0.8668652176856995,0.7193768620491028,0.33438512682914734,0.7383835911750793,0.7788972854614258,0.7193768620491028,0.8582664728164673,,,,,,,
25,3535,,,,,,,,,,,,,,,0.839731752872467,0.6753069758415222,0.3980543911457062,0.6895493865013123,0.7154099941253662,0.6753069758415222,0.8306140899658203
25,3535,,,,,,,,0.8704790472984314,0.726067066192627,0.32833802700042725,0.7454636096954346,0.7857305407524109,0.726067066192627,0.8622684478759766,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8434320092201233,0.68255615234375,0.3911973834037781,0.6957347989082336,0.7265368103981018,0.68255615234375,0.833942174911499
26,3671,,,,,,,,0.8682818412780762,0.725256621837616,0.3272099792957306,0.7433919310569763,0.7795290946960449,0.725256621837616,0.8605769872665405,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8444727063179016,0.6907651424407959,0.39414602518081665,0.7035250067710876,0.7252727150917053,0.6907651424407959,0.8371992111206055
27,3807,,,,,,,,0.8718956708908081,0.7294988632202148,0.32094815373420715,0.7485120892524719,0.7871269583702087,0.7294988632202148,0.8640584945678711,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8411193490028381,0.6930152773857117,0.3956216871738434,0.7018465995788574,0.7173275947570801,0.6930152773857117,0.8352485299110413
28,3943,,,,,,,,0.874497652053833,0.7362451553344727,0.3164544701576233,0.7545055747032166,0.7894311547279358,0.7362451553344727,0.8673882484436035,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8404255509376526,0.6598946452140808,0.401241660118103,0.6798320412635803,0.7239992022514343,0.6598946452140808,0.8270897269248962
29,4079,,,,,,,,0.8762034177780151,0.7387306094169617,0.3108638823032379,0.7578076720237732,0.7939611077308655,0.7387306094169617,0.8690981864929199,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8384597301483154,0.6539662480354309,0.40507951378822327,0.67364501953125,0.7162156105041504,0.6539662480354309,0.8246975541114807
30,4215,,,,,,,,0.8776200413703918,0.743844747543335,0.30706462264060974,0.7619791030883789,0.7951371073722839,0.743844747543335,0.8711154460906982,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8429694771766663,0.6939487457275391,0.3938874304294586,0.7044901847839355,0.7211529612541199,0.6939487457275391,0.8369643688201904
31,4351,,,,,,,,0.8794703483581543,0.7455558180809021,0.30273720622062683,0.7644490599632263,0.79912930727005,0.7455558180809021,0.8728717565536499,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8458603024482727,0.6672187447547913,0.39710626006126404,0.6844511032104492,0.730882465839386,0.6672187447547913,0.8322476148605347
32,4487,,,,,,,,0.883084237575531,0.7549622654914856,0.29897165298461914,0.7726607322692871,0.8030226826667786,0.7549622654914856,0.8773349523544312,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8438945412635803,0.6787431836128235,0.397735059261322,0.6862607002258301,0.7172638773918152,0.6787431836128235,0.8331491947174072
33,4623,,,,,,,,0.8823614716529846,0.7541812062263489,0.2964794337749481,0.7727034687995911,0.8043901324272156,0.7541812062263489,0.87650465965271,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8437789082527161,0.6957967877388,0.3945583999156952,0.7012972235679626,0.7180165648460388,0.6957967877388,0.8372308015823364
34,4759,,,,,,,,0.8857729434967041,0.7599855065345764,0.2910107970237732,0.7782415747642517,0.8093156218528748,0.7599855065345764,0.8802206516265869,,,,,,,
35,4895,,,,,,,,,,,,,,,0.846900999546051,0.7026629447937012,0.38868382573127747,0.7111763954162598,0.7243170738220215,0.7026629447937012,0.8418541550636292
35,4895,,,,,,,,0.8869872093200684,0.76230788230896,0.28579095005989075,0.7803812026977539,0.8104049563407898,0.76230788230896,0.8816008567810059,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8411193490028381,0.7108209133148193,0.40323713421821594,0.7109013199806213,0.7144570350646973,0.7108209133148193,0.838736891746521
36,5031,,,,,,,,0.8879990577697754,0.7639957070350647,0.2791820764541626,0.7820480465888977,0.8118133544921875,0.7639957070350647,0.8826552033424377,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8445883393287659,0.6974032521247864,0.39597755670547485,0.7032485008239746,0.7165949940681458,0.6974032521247864,0.8387497067451477
37,5167,,,,,,,,0.8909190893173218,0.7704845070838928,0.27735620737075806,0.7881565093994141,0.8166293501853943,0.7704845070838928,0.8859705328941345,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8499075174331665,0.6888660788536072,0.40232548117637634,0.7066109776496887,0.7360336780548096,0.6888660788536072,0.8411510586738586
38,5303,,,,,,,,0.8911214470863342,0.7697781920433044,0.27579382061958313,0.7875916361808777,0.8162763714790344,0.7697781920433044,0.8861059546470642,,,,,,,
39,5439,,,,,,,,,,,,,,,0.850601315498352,0.6861202120780945,0.3948960602283478,0.7027556896209717,0.7361366748809814,0.6861202120780945,0.8405885100364685
39,5439,,,,,,,,0.8931452035903931,0.7759358882904053,0.27008333802223206,0.793192446231842,0.8203959465026855,0.7759358882904053,0.8885543346405029,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8470166325569153,0.7051641941070557,0.4006803631782532,0.7118756771087646,0.7234039902687073,0.7051641941070557,0.8422989845275879
40,5575,,,,,,,,0.895747184753418,0.7820079922676086,0.26425597071647644,0.7985374331474304,0.8236377835273743,0.7820079922676086,0.8915742635726929,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8451665043830872,0.7173539996147156,0.4011736512184143,0.7194132208824158,0.7222190499305725,0.7173539996147156,0.8435977101325989
41,5711,,,,,,,,0.8975396752357483,0.7836268544197083,0.2612915337085724,0.8011553287506104,0.8281590342521667,0.7836268544197083,0.8932282328605652,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8462072014808655,0.7066009640693665,0.39933401346206665,0.7115159034729004,0.7212293744087219,0.7066009640693665,0.8419026732444763
42,5847,,,,,,,,0.9000260233879089,0.7910685539245605,0.2578664720058441,0.8082302212715149,0.833496630191803,0.7910685539245605,0.8961944580078125,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8445883393287659,0.6918632388114929,0.40955084562301636,0.6960111260414124,0.7141448855400085,0.6918632388114929,0.8372570276260376
43,5983,,,,,,,,0.8996790647506714,0.7900769710540771,0.25376224517822266,0.806236982345581,0.8299131989479065,0.7900769710540771,0.8958816528320312,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8432007431983948,0.6933109164237976,0.4090823233127594,0.6986567378044128,0.7135589122772217,0.6933109164237976,0.8367136120796204
44,6119,,,,,,,,0.9024834632873535,0.7954257130622864,0.25006401538848877,0.8116201758384705,0.8351106643676758,0.7954257130622864,0.8988617658615112,,,,,,,
45,6255,,,,,,,,,,,,,,,0.849213719367981,0.6899587512016296,0.40312445163726807,0.7021573185920715,0.7252197861671448,0.6899587512016296,0.8408675193786621
45,6255,,,,,,,,0.9045650362968445,0.7993369698524475,0.2440621703863144,0.8146844506263733,0.836870014667511,0.7993369698524475,0.9011334180831909,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8475947976112366,0.6954346299171448,0.4073582887649536,0.7094600200653076,0.7284622192382812,0.6954346299171448,0.8415594696998596
46,6391,,,,,,,,0.9047384858131409,0.7979404330253601,0.24203479290008545,0.814232349395752,0.8375928401947021,0.7979404330253601,0.9011347889900208,,,,,,,
47,6527,,,,,,,,,,,,,,,0.850138783454895,0.6959571242332458,0.41249310970306396,0.703376829624176,0.7278658747673035,0.6959571242332458,0.8417345285415649
47,6527,,,,,,,,0.9071092009544373,0.8047659397125244,0.23958104848861694,0.8202868103981018,0.8422198295593262,0.8047659397125244,0.903874397277832,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8516420125961304,0.6982624530792236,0.4081248939037323,0.7076806426048279,0.7332766056060791,0.6982624530792236,0.8433730006217957
48,6663,,,,,,,,0.9065020680427551,0.803993284702301,0.2365337759256363,0.8187182545661926,0.8392108082771301,0.803993284702301,0.9033685326576233,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8441258072853088,0.7103478312492371,0.41860824823379517,0.7150254845619202,0.720158040523529,0.7103478312492371,0.8422684073448181
49,6799,,,,,,,,0.9105495810508728,0.8116933703422546,0.22918203473091125,0.827186107635498,0.8485918641090393,0.8116933703422546,0.9075666666030884,,,,,,,
50,6935,,,,,,,,,,,,,,,0.8465541005134583,0.7133103013038635,0.4230744242668152,0.7151495814323425,0.7196583151817322,0.7133103013038635,0.8437864780426025
50,6935,,,,,,,,0.9115325808525085,0.8148937225341797,0.22599613666534424,0.8291365504264832,0.8482564091682434,0.8148937225341797,0.9088239073753357,,,,,,,
51,6936,0.8451290726661682,0.6974571347236633,0.39695480465888977,0.7093986868858337,0.7282331585884094,0.6974571347236633,0.8388596773147583,,,,,,,,,,,,,,
