epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.5395833849906921,0.5299886465072632,1.8525009155273438,0.4846855103969574,0.4996406137943268,0.5299886465072632,0.49207961559295654,,,,,,,
16,16,,,,,,,,0.574999988079071,0.5626681447029114,1.7665637731552124,0.527259349822998,0.5708128213882446,0.5626681447029114,0.5360454320907593
16,16,0.5375000238418579,0.5274885892868042,1.8263218402862549,0.4806795120239258,0.49212831258773804,0.5274885892868042,0.4887259602546692,,,,,,,
17,17,,,,,,,,0.574999988079071,0.5626681447029114,1.740628957748413,0.527259349822998,0.5708128213882446,0.5626681447029114,0.5360454320907593
17,17,0.5375000238418579,0.5275225043296814,1.8006653785705566,0.47666969895362854,0.4774298667907715,0.5275225043296814,0.4848853349685669,,,,,,,
18,18,,,,,,,,0.574999988079071,0.5626681447029114,1.7152063846588135,0.5223357081413269,0.5562102198600769,0.5626681447029114,0.5311218500137329
18,18,0.5395833849906921,0.5295225381851196,1.7755012512207031,0.47773662209510803,0.48398470878601074,0.5295225381851196,0.4859389066696167,,,,,,,
19,19,,,,,,,,0.574999988079071,0.5626681447029114,1.6902787685394287,0.5223357081413269,0.5562102198600769,0.5626681447029114,0.5311218500137329
19,19,0.5520833730697632,0.5417724847793579,1.7508054971694946,0.4857325553894043,0.4854183793067932,0.5417724847793579,0.49428653717041016,,,,,,,
20,20,,,,,,,,0.574999988079071,0.5626681447029114,1.665833830833435,0.5223357081413269,0.5562102198600769,0.5626681447029114,0.5311218500137329
20,20,0.5520833730697632,0.5417724847793579,1.726560115814209,0.4857325553894043,0.4854183793067932,0.5417724847793579,0.49428653717041016,,,,,,,
21,21,,,,,,,,0.574999988079071,0.5605147480964661,1.6418613195419312,0.5056312680244446,0.4960114061832428,0.5605147480964661,0.5172669291496277
21,21,0.5541666746139526,0.5438558459281921,1.7027496099472046,0.4874214231967926,0.48710203170776367,0.5438558459281921,0.4960390329360962,,,,,,,
22,22,,,,,,,,0.574999988079071,0.5605147480964661,1.618355393409729,0.5018737316131592,0.4860052466392517,0.5605147480964661,0.5135093927383423
22,22,0.5645833611488342,0.5526449680328369,1.6793640851974487,0.4851651191711426,0.44484686851501465,0.5526449680328369,0.4959731101989746,,,,,,,
23,23,,,,,,,,0.574999988079071,0.5605147480964661,1.5953106880187988,0.5018737316131592,0.4860052466392517,0.5605147480964661,0.5135093927383423
23,23,0.5666667222976685,0.554770827293396,1.6563947200775146,0.4858943819999695,0.4433901906013489,0.554770827293396,0.49670475721359253,,,,,,,
24,24,,,,,,,,0.574999988079071,0.5605147480964661,1.5727241039276123,0.5017789602279663,0.4860052168369293,0.5605147480964661,0.5135242342948914
24,24,0.5687500238418579,0.5567708015441895,1.6338356733322144,0.48799991607666016,0.4450232982635498,0.5567708015441895,0.4988413453102112,,,,,,,
25,25,,,,,,,,0.574999988079071,0.5605147480964661,1.5505926609039307,0.5017789602279663,0.4860052168369293,0.5605147480964661,0.5135242342948914
25,25,0.5750000476837158,0.562893271446228,1.6116825342178345,0.5006433725357056,0.4780997633934021,0.562893271446228,0.511748194694519,,,,,,,
26,26,,,,,,,,0.581250011920929,0.5675980448722839,1.528914451599121,0.506161630153656,0.468386173248291,0.5675980448722839,0.5169751644134521
26,26,0.5750000476837158,0.562893271446228,1.5899296998977661,0.5006433725357056,0.4780997633934021,0.562893271446228,0.511748194694519,,,,,,,
27,27,,,,,,,,0.5875000357627869,0.5738480687141418,1.5076863765716553,0.5098275542259216,0.4751285910606384,0.5738480687141418,0.5205106735229492
27,27,0.5791667103767395,0.5671485662460327,1.56857430934906,0.506566047668457,0.5046473741531372,0.5671485662460327,0.5175783038139343,,,,,,,
28,28,,,,,,,,0.5875000357627869,0.5738480687141418,1.4869072437286377,0.5098275542259216,0.4751285910606384,0.5738480687141418,0.5205106735229492
28,28,0.581250011920929,0.5692319869995117,1.5476124286651611,0.507474422454834,0.5033657550811768,0.5692319869995117,0.518447995185852,,,,,,,
29,29,,,,,,,,0.5875000357627869,0.5738480687141418,1.4665740728378296,0.5098507404327393,0.47234123945236206,0.5738480687141418,0.5206711292266846
29,29,0.5833333730697632,0.5713152885437012,1.5270413160324097,0.5091229677200317,0.5060427784919739,0.5713152885437012,0.520186185836792,,,,,,,
30,30,,,,,,,,0.5875000357627869,0.5738480687141418,1.4466854333877563,0.5098507404327393,0.47234123945236206,0.5738480687141418,0.5206711292266846
30,30,0.5979167222976685,0.5862089395523071,1.506857991218567,0.5296964645385742,0.5282421112060547,0.5862089395523071,0.5406531095504761,,,,,,,
31,31,,,,,,,,0.606249988079071,0.591495156288147,1.427237629890442,0.5262769460678101,0.4866361618041992,0.591495156288147,0.5381239056587219
31,31,0.5979167222976685,0.5862089395523071,1.4870593547821045,0.5296964645385742,0.5282421112060547,0.5862089395523071,0.5406531095504761,,,,,,,
32,32,,,,,,,,0.612500011920929,0.5981618165969849,1.4082294702529907,0.5328172445297241,0.49227532744407654,0.5981618165969849,0.5445557832717896
32,32,0.6083333492279053,0.596372127532959,1.4676426649093628,0.5473092794418335,0.5338236093521118,0.596372127532959,0.5586875081062317,,,,,,,
33,33,,,,,,,,0.65625,0.6419118046760559,1.3896567821502686,0.6098350286483765,0.6031436324119568,0.6419118046760559,0.6215736269950867
33,33,0.612500011920929,0.6007199883460999,1.4486067295074463,0.5511798858642578,0.5387946963310242,0.6007199883460999,0.5626435279846191,,,,,,,
34,34,,,,,,,,0.65625,0.6419118046760559,1.3715174198150635,0.6098350286483765,0.6031436324119568,0.6419118046760559,0.6215736269950867
34,34,0.6562500596046448,0.6435771584510803,1.429948329925537,0.6085799336433411,0.5865219831466675,0.6435771584510803,0.6212394833564758,,,,,,,
35,35,,,,,,,,0.6625000238418579,0.6477941274642944,1.353806972503662,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
35,35,0.6583333611488342,0.6457048058509827,1.4116661548614502,0.611319899559021,0.5894209146499634,0.6457048058509827,0.6239079833030701,,,,,,,
36,36,,,,,,,,0.6625000238418579,0.6477941274642944,1.3365216255187988,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
36,36,0.6645833849906921,0.6517048478126526,1.39375901222229,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
37,37,,,,,,,,0.6625000238418579,0.6477941274642944,1.3196572065353394,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
37,37,0.6645833849906921,0.6517048478126526,1.3762246370315552,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
38,38,,,,,,,,0.6625000238418579,0.6477941274642944,1.3032078742980957,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
38,38,0.6645833849906921,0.6517048478126526,1.3590619564056396,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
39,39,,,,,,,,0.6625000238418579,0.6477941274642944,1.2871688604354858,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
39,39,0.6645833849906921,0.6517048478126526,1.3422679901123047,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
40,40,,,,,,,,0.6625000238418579,0.6477941274642944,1.2715333700180054,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
40,40,0.6645833849906921,0.6517048478126526,1.3258417844772339,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
41,41,,,,,,,,0.6625000238418579,0.6477941274642944,1.256296157836914,0.6148295402526855,0.6081929206848145,0.6477941274642944,0.6268802285194397
41,41,0.6645833849906921,0.6517048478126526,1.3097796440124512,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
42,42,,,,,,,,0.706250011920929,0.6944607496261597,1.241450309753418,0.6638754606246948,0.6499472856521606,0.6944607496261597,0.6749736666679382
42,42,0.6645833849906921,0.6517048478126526,1.294079065322876,0.6167536973953247,0.5954492688179016,0.6517048478126526,0.6296125054359436,,,,,,,
43,43,,,,,,,,0.699999988079071,0.6882107853889465,1.2269893884658813,0.6622965335845947,0.6507048010826111,0.6882107853889465,0.6733947396278381
43,43,0.6916667222976685,0.6797473430633545,1.2787374258041382,0.6502209901809692,0.6307649612426758,0.6797473430633545,0.6630325317382812,,,,,,,
44,44,,,,,,,,0.699999988079071,0.6882107853889465,1.2129069566726685,0.6622965335845947,0.6507048010826111,0.6882107853889465,0.6733947396278381
44,44,0.6937500238418579,0.6822474002838135,1.2637509107589722,0.6558805704116821,0.7320218086242676,0.6822474002838135,0.667879045009613,,,,,,,
45,45,,,,,,,,0.699999988079071,0.6882107853889465,1.199196457862854,0.6622965335845947,0.6507048010826111,0.6882107853889465,0.6733947396278381
45,45,0.7000000476837158,0.6897473931312561,1.2491158246994019,0.671568751335144,0.7371606826782227,0.6897473931312561,0.6814494132995605,,,,,,,
46,46,,,,,,,,0.699999988079071,0.6882107853889465,1.18585205078125,0.6622965335845947,0.6507048010826111,0.6882107853889465,0.6733947396278381
46,46,0.7000000476837158,0.6897473931312561,1.2348289489746094,0.671568751335144,0.7371606826782227,0.6897473931312561,0.6814494132995605,,,,,,,
47,47,,,,,,,,0.706250011920929,0.696614146232605,1.1728675365447998,0.6838542222976685,0.6972838044166565,0.696614146232605,0.6923524141311646
47,47,0.7000000476837158,0.6897473931312561,1.2208857536315918,0.671568751335144,0.7371606826782227,0.6897473931312561,0.6814494132995605,,,,,,,
48,48,,,,,,,,0.706250011920929,0.696614146232605,1.1602367162704468,0.6838542222976685,0.6972838044166565,0.696614146232605,0.6923524141311646
48,48,0.7000000476837158,0.6912881135940552,1.2072819471359253,0.6797665953636169,0.7098989486694336,0.6912881135940552,0.6879503726959229,,,,,,,
49,49,,,,,,,,0.706250011920929,0.696614146232605,1.1479544639587402,0.6838542222976685,0.6972838044166565,0.696614146232605,0.6923524141311646
49,49,0.7000000476837158,0.6912881135940552,1.1940144300460815,0.6797665953636169,0.7098989486694336,0.6912881135940552,0.6879503726959229,,,,,,,
50,50,,,,,,,,0.7250000238418579,0.7185189127922058,1.1360156536102295,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
50,50,0.7020833492279053,0.6942048668861389,1.1810778379440308,0.6862579584121704,0.7114104628562927,0.6942048668861389,0.693448007106781,,,,,,,
51,51,,,,,,,,0.7250000238418579,0.7185189127922058,1.1244145631790161,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
51,51,0.7395833730697632,0.7395771741867065,1.1684683561325073,0.7364221811294556,0.7411845922470093,0.7395771741867065,0.7367743253707886,,,,,,,
52,52,,,,,,,,0.7250000238418579,0.7185189127922058,1.1131458282470703,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
52,52,0.7395833730697632,0.7395771741867065,1.1561815738677979,0.7364221811294556,0.7411845922470093,0.7395771741867065,0.7367743253707886,,,,,,,
53,53,,,,,,,,0.7250000238418579,0.7185189127922058,1.1022040843963623,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
53,53,0.7395833730697632,0.7395771741867065,1.1442129611968994,0.7364221811294556,0.7411845922470093,0.7395771741867065,0.7367743253707886,,,,,,,
54,54,,,,,,,,0.7250000238418579,0.7185189127922058,1.0915849208831787,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
54,54,0.7395833730697632,0.7395771741867065,1.132557988166809,0.7361657619476318,0.7401241064071655,0.7395771741867065,0.7366482615470886,,,,,,,
55,55,,,,,,,,0.7250000238418579,0.7185189127922058,1.081282377243042,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
55,55,0.7395833730697632,0.7395771741867065,1.1212120056152344,0.7361657619476318,0.7401241064071655,0.7395771741867065,0.7366482615470886,,,,,,,
56,56,,,,,,,,0.7250000238418579,0.7185189127922058,1.071291446685791,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
56,56,0.7395833730697632,0.7395771741867065,1.1101702451705933,0.7361657619476318,0.7401241064071655,0.7395771741867065,0.7366482615470886,,,,,,,
57,57,,,,,,,,0.7250000238418579,0.7185189127922058,1.0616064071655273,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
57,57,0.7395833730697632,0.7395771741867065,1.0994274616241455,0.7361657619476318,0.7401241064071655,0.7395771741867065,0.7366482615470886,,,,,,,
58,58,,,,,,,,0.7250000238418579,0.7185189127922058,1.0522215366363525,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
58,58,0.7395833730697632,0.7395771741867065,1.0889794826507568,0.7361657619476318,0.7401241064071655,0.7395771741867065,0.7366482615470886,,,,,,,
59,59,,,,,,,,0.7250000238418579,0.7185189127922058,1.0431320667266846,0.7156587243080139,0.727283775806427,0.7185189127922058,0.7203599214553833
59,59,0.7437500357627869,0.7436587810516357,1.0788207054138184,0.7400513887405396,0.7427340745925903,0.7436587810516357,0.740478515625,,,,,,,
