epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,475,,,,,,,,0.9255172610282898,0.3200819492340088,0.4603487551212311,0.34961289167404175,0.4039759039878845,0.3200819492340088,0.9171345233917236
27,475,0.9162068963050842,0.30674007534980774,0.4741937816143036,0.3374302387237549,0.3989388644695282,0.30674007534980774,0.906071662902832,,,,,,,
28,492,,,,,,,,0.9286206960678101,0.32378488779067993,0.4443230926990509,0.35238996148109436,0.40450647473335266,0.32378488779067993,0.9207518696784973
28,492,0.9208046197891235,0.31286337971687317,0.45750266313552856,0.3429792523384094,0.4010022282600403,0.31286337971687317,0.9115907549858093,,,,,,,
29,509,,,,,,,,0.9313793182373047,0.32801932096481323,0.42910921573638916,0.35600540041923523,0.4054272770881653,0.32801932096481323,0.9240232706069946
29,509,0.9247126579284668,0.318899005651474,0.44173699617385864,0.34831881523132324,0.4023806154727936,0.318899005651474,0.916335940361023,,,,,,,
30,526,,,,,,,,0.9341379404067993,0.331956684589386,0.4146689474582672,0.3592151999473572,0.4064043462276459,0.331956684589386,0.9272481203079224
30,526,0.9277011752128601,0.3229714334011078,0.42674440145492554,0.3517884612083435,0.4034370481967926,0.3229714334011078,0.919858455657959,,,,,,,
31,543,,,,,,,,0.9379310607910156,0.33963412046432495,0.4009631872177124,0.3652880787849426,0.40636777877807617,0.33963412046432495,0.9318633079528809
31,543,0.9317241311073303,0.32899031043052673,0.4124855399131775,0.35654014348983765,0.4042847752571106,0.32899031043052673,0.92466139793396,,,,,,,
32,560,,,,,,,,0.9424138069152832,0.3465844690799713,0.3879149258136749,0.3707036077976227,0.40726831555366516,0.3465844690799713,0.9369853138923645
32,560,0.9350574612617493,0.33430665731430054,0.39894193410873413,0.3609926700592041,0.4054544270038605,0.33430665731430054,0.928585946559906,,,,,,,
33,577,,,,,,,,0.9458620548248291,0.35035011172294617,0.3755139708518982,0.3734127879142761,0.4080957770347595,0.35035011172294617,0.9407607316970825
33,577,0.9375861883163452,0.3378528654575348,0.38603928685188293,0.36381620168685913,0.4062657952308655,0.3378528654575348,0.9314931035041809,,,,,,,
34,594,,,,,,,,0.947586178779602,0.3524719178676605,0.3636769652366638,0.3746034801006317,0.40800097584724426,0.3524719178676605,0.9426825642585754
34,594,0.9395402073860168,0.34039655327796936,0.3737333416938782,0.3656785786151886,0.406669557094574,0.34039655327796936,0.9337159991264343,,,,,,,
35,611,,,,,,,,0.9537931084632874,0.3643597960472107,0.35239067673683167,0.38367486000061035,0.4099695384502411,0.3643597960472107,0.9497412443161011
35,611,0.9437931180000305,0.34803271293640137,0.3620064854621887,0.37188977003097534,0.40837568044662476,0.34803271293640137,0.9386768341064453,,,,,,,
36,628,,,,,,,,0.9568965435028076,0.36835983395576477,0.3416440486907959,0.3863167464733124,0.41042348742485046,0.36835983395576477,0.9530943632125854
36,628,0.9474712610244751,0.3555159866809845,0.3507750332355499,0.3779750466346741,0.41003209352493286,0.3555159866809845,0.9429303407669067,,,,,,,
37,645,,,,,,,,0.9593103528022766,0.37227320671081543,0.3313157558441162,0.3891390264034271,0.4112685024738312,0.37227320671081543,0.9557284712791443
37,645,0.9511494040489197,0.3605992794036865,0.3401050269603729,0.3818066418170929,0.41133567690849304,0.3605992794036865,0.9469830393791199,,,,,,,
38,662,,,,,,,,0.9606896638870239,0.3757789134979248,0.32150378823280334,0.39130619168281555,0.41107770800590515,0.3757789134979248,0.95730060338974
38,662,0.9535632133483887,0.36413708329200745,0.32983896136283875,0.384183406829834,0.4115881323814392,0.36413708329200745,0.9496405720710754,,,,,,,
39,679,,,,,,,,0.9634482860565186,0.38193783164024353,0.31210407614707947,0.3958602547645569,0.4128236174583435,0.38193783164024353,0.960331916809082
39,679,0.9570115208625793,0.3708275854587555,0.3200500011444092,0.3888135850429535,0.41235771775245667,0.3708275854587555,0.9535058736801147,,,,,,,
40,696,,,,,,,,0.9651724100112915,0.38520917296409607,0.30309975147247314,0.3983471989631653,0.4140337407588959,0.38520917296409607,0.9621768593788147
40,696,0.9596551656723022,0.3755023181438446,0.3106958270072937,0.3922644257545471,0.41356638073921204,0.3755023181438446,0.9563876986503601,,,,,,,
41,713,,,,,,,,0.9668965339660645,0.3890359103679657,0.29451775550842285,0.4008958637714386,0.41470572352409363,0.3890359103679657,0.9640258550643921
41,713,0.9618390798568726,0.37983542680740356,0.3016999065876007,0.39545759558677673,0.4147646725177765,0.37983542680740356,0.9587669968605042,,,,,,,
42,730,,,,,,,,0.9672414064407349,0.38935694098472595,0.2862682640552521,0.4011060893535614,0.4147797226905823,0.38935694098472595,0.964385986328125
42,730,0.9637930989265442,0.3833147883415222,0.2930883467197418,0.39771580696105957,0.415118008852005,0.3833147883415222,0.9608641862869263,,,,,,,
43,747,,,,,,,,0.9700000286102295,0.39525753259658813,0.2783631682395935,0.4051176905632019,0.4162260591983795,0.39525753259658813,0.9672985076904297
43,747,0.9670115113258362,0.38889339566230774,0.2848333716392517,0.4014487862586975,0.4161638617515564,0.38889339566230774,0.964288055896759,,,,,,,
44,764,,,,,,,,0.9717241525650024,0.3979734778404236,0.27076807618141174,0.40691620111465454,0.41687312722206116,0.3979734778404236,0.9690974354743958
44,764,0.9694252610206604,0.39243122935295105,0.2769293785095215,0.4039384424686432,0.4172179698944092,0.39243122935295105,0.9668248295783997,,,,,,,
45,781,,,,,,,,0.9727585911750793,0.39949196577072144,0.2634722590446472,0.40785107016563416,0.41709423065185547,0.39949196577072144,0.9701738953590393
45,781,0.9708045721054077,0.394452840089798,0.26932817697525024,0.40520811080932617,0.41750428080558777,0.394452840089798,0.9682700037956238,,,,,,,
46,798,,,,,,,,0.973793089389801,0.4004550278186798,0.2564891576766968,0.40847155451774597,0.4173075556755066,0.4004550278186798,0.9712457656860352
46,798,0.9726436734199524,0.39745602011680603,0.2620318531990051,0.40697309374809265,0.41767212748527527,0.39745602011680603,0.9701922535896301,,,,,,,
47,815,,,,,,,,0.9744827747344971,0.4022078514099121,0.24976876378059387,0.4095008969306946,0.4174651503562927,0.4022078514099121,0.9719628095626831
47,815,0.973793089389801,0.3994483947753906,0.25502637028694153,0.40822985768318176,0.4180029332637787,0.3994483947753906,0.9713901877403259,,,,,,,
48,832,,,,,,,,0.973793089389801,0.40208250284194946,0.243330180644989,0.40912872552871704,0.416806161403656,0.40208250284194946,0.9712848663330078
48,832,0.974597692489624,0.4007507264614105,0.24829180538654327,0.40902307629585266,0.4181711971759796,0.4007507264614105,0.9722263813018799,,,,,,,
49,849,,,,,,,,0.9744827747344971,0.40246620774269104,0.2371455281972885,0.4095206558704376,0.41720685362815857,0.40246620774269104,0.9719802141189575
49,849,0.9751724004745483,0.401925265789032,0.24181856215000153,0.40972334146499634,0.41829514503479004,0.401925265789032,0.9728283882141113,,,,,,,
50,866,,,,,,,,0.9751724004745483,0.4028499126434326,0.23121720552444458,0.4099126160144806,0.41760754585266113,0.4028499126434326,0.9726758599281311
50,866,0.9760919809341431,0.40217846632003784,0.23558276891708374,0.4102270007133484,0.41908910870552063,0.40217846632003784,0.9737391471862793,,,,,,,
51,883,,,,,,,,0.97620689868927,0.40436840057373047,0.22546590864658356,0.4108329117298126,0.4178287088871002,0.40436840057373047,0.9737445712089539
51,883,0.9772413969039917,0.4031742215156555,0.22962182760238647,0.41103699803352356,0.4196743667125702,0.4031742215156555,0.9749102592468262,,,,,,,
52,900,,,,,,,,0.9768965244293213,0.405010461807251,0.21993303298950195,0.4112415313720703,0.4179711639881134,0.405010461807251,0.9744548201560974
52,900,0.977931022644043,0.404185026884079,0.2238655984401703,0.41169247031211853,0.4199046492576599,0.404185026884079,0.9756225943565369,,,,,,,
53,917,,,,,,,,0.977931022644043,0.4054568409919739,0.21464702486991882,0.41181913018226624,0.41869670152664185,0.4054568409919739,0.9754891991615295
53,917,0.979540228843689,0.40616241097450256,0.21830691397190094,0.4131178855895996,0.42067280411720276,0.40616241097450256,0.9772668480873108,,,,,,,
54,934,,,,,,,,0.9782758355140686,0.40577787160873413,0.20954899489879608,0.41202250123023987,0.41876643896102905,0.40577787160873413,0.9758434295654297
54,934,0.9797701239585876,0.40656086802482605,0.2129625380039215,0.413396418094635,0.420809805393219,0.40656086802482605,0.977503776550293,,,,,,,
55,951,,,,,,,,0.9789655208587646,0.40697532892227173,0.20460955798625946,0.4127327501773834,0.4189148545265198,0.40697532892227173,0.9765539765357971
55,951,0.9804597496986389,0.407670259475708,0.20784583687782288,0.4140987992286682,0.421037882566452,0.407670259475708,0.9782091379165649,,,,,,,
56,968,,,,,,,,0.9793103337287903,0.407296359539032,0.19988273084163666,0.412935346364975,0.41898465156555176,0.407296359539032,0.9769075512886047
56,968,0.9810344576835632,0.40838950872421265,0.20287445187568665,0.4145785868167877,0.4212414622306824,0.40838950872421265,0.9787992238998413,,,,,,,
57,985,,,,,,,,0.980344831943512,0.40825942158699036,0.19532246887683868,0.4135409891605377,0.4191940426826477,0.40825942158699036,0.9779664874076843
57,985,0.9814942479133606,0.40881723165512085,0.1980939358472824,0.41484808921813965,0.42133039236068726,0.40881723165512085,0.9792702794075012,,,,,,,
58,1002,,,,,,,,0.9820689558982849,0.4096062481403351,0.19092272222042084,0.41453084349632263,0.4197951853275299,0.4096062481403351,0.979714035987854
58,1002,0.9820689558982849,0.4095365107059479,0.19349615275859833,0.41532617807388306,0.42153310775756836,0.4095365107059479,0.9798589944839478,,,,,,,
59,1019,,,,,,,,0.9834482669830322,0.41118738055229187,0.18666841089725494,0.4157482087612152,0.4205957055091858,0.41118738055229187,0.9811113476753235
59,1019,0.9840229749679565,0.41375428438186646,0.18906274437904358,0.41799139976501465,0.42247432470321655,0.41375428438186646,0.9818558692932129,,,,,,,
