epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.6666666865348816,0.5,0.6987889409065247,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,0.6666666865348816,0.6666666865348816,0.6698096394538879,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6983712315559387,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,0.6666666865348816,0.6666666865348816,0.6690928339958191,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.6979541778564453,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,0.6666666865348816,0.6666666865348816,0.6683766841888428,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.697537899017334,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,0.6666666865348816,0.6666666865348816,0.6676613688468933,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.6971223950386047,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,0.6666666865348816,0.6666666865348816,0.6669468283653259,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.696707546710968,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,0.6666666865348816,0.6666666865348816,0.6662330627441406,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.6962935328483582,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,0.8333333134651184,0.8333333730697632,0.6655200719833374,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.6958802342414856,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,0.8333333134651184,0.8333333730697632,0.6648078560829163,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.6954677104949951,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,0.8333333134651184,0.8333333730697632,0.664096474647522,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.6950559616088867,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,0.8333333134651184,0.8333333730697632,0.6633859276771545,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.6946449279785156,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,0.8333333134651184,0.8333333730697632,0.6626761555671692,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.6942346692085266,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,0.8333333134651184,0.8333333730697632,0.6619671583175659,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.6938251852989197,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,0.8333333134651184,0.8333333730697632,0.6612589955329895,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.69341641664505,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,0.8333333134651184,0.8333333730697632,0.6605516672134399,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.6930086016654968,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,0.8333333134651184,0.8333333730697632,0.6598451137542725,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.6926013827323914,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,1.0,1.0,0.6591393947601318,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.692194938659668,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,1.0,1.0,0.6584344506263733,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.6917893290519714,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,1.0,1.0,0.6577304601669312,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.6913845539093018,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,1.0,1.0,0.6570272445678711,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.6909804940223694,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,1.0,1.0,0.6563248038291931,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.6905772089958191,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,1.0,1.0,0.6556232571601868,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.6901747584342957,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,1.0,1.0,0.6549224853515625,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.6897730231285095,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,1.0,1.0,0.6542225480079651,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.6893720626831055,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,1.0,1.0,0.6535235047340393,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.5,0.6889719367027283,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,1.0,1.0,0.6528252363204956,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.6885725855827332,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,1.0,1.0,0.6521278023719788,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.6881739497184753,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,1.0,1.0,0.6514312624931335,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.6877761483192444,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,1.0,1.0,0.6507354378700256,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.6873791217803955,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,1.0,1.0,0.6500405073165894,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.6869828701019287,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,1.0,1.0,0.6493464708328247,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.6865873336791992,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.6486532092094421,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.6861926913261414,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.6479608416557312,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.6857988238334656,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.6472692489624023,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.6854055523872375,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.6465784907341003,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.6850132346153259,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.6458885669708252,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.6846216320991516,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.6451994776725769,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.6842308044433594,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.6445112228393555,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.6838406920433044,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.6438237428665161,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.6834513545036316,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.6431371569633484,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.6830627918243408,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.6424514651298523,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.6826750636100769,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.6417664885520935,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.6822879910469055,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.6410823464393616,1.0,1.0,1.0,1.0,,,,,,,
