epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,314,,,,,,,,0.22095510363578796,0.07970389723777771,2.190239906311035,0.0451449379324913,0.03410976752638817,0.07970389723777771,0.12387043982744217
34,314,0.20223383605480194,0.07333041727542877,2.2282304763793945,0.04434582218527794,0.04877195879817009,0.07333041727542877,0.119989775121212,,,,,,,
35,323,,,,,,,,0.2259443998336792,0.08179708570241928,2.172607183456421,0.04685123637318611,0.03549255430698395,0.08179708570241928,0.12822876870632172
35,323,0.2069866955280304,0.07533048093318939,2.2083756923675537,0.04516495764255524,0.05739329382777214,0.07533048093318939,0.12183830142021179,,,,,,,
36,332,,,,,,,,0.24305060505867004,0.08922160416841507,2.1531100273132324,0.05450136214494705,0.044994279742240906,0.08922160416841507,0.1467437744140625
36,332,0.2164923995733261,0.08007058501243591,2.192228317260742,0.05100063607096672,0.07087577879428864,0.08007058501243591,0.13372637331485748,,,,,,,
37,341,,,,,,,,0.2516036927700043,0.0956038385629654,2.133164882659912,0.06223152205348015,0.0540185309946537,0.0956038385629654,0.15870505571365356
37,341,0.22409695386886597,0.08453746885061264,2.172459363937378,0.056717436760663986,0.0710487887263298,0.08453746885061264,0.14491738379001617,,,,,,,
38,350,,,,,,,,0.26300784945487976,0.10268166661262512,2.1104278564453125,0.06881861388683319,0.05408443138003349,0.10268166661262512,0.17172712087631226
38,350,0.23288972675800323,0.09010203182697296,2.1564743518829346,0.06309792399406433,0.09595130383968353,0.09010203182697296,0.15609712898731232,,,,,,,
39,359,,,,,,,,0.26300784945487976,0.104994997382164,2.087895393371582,0.07077822089195251,0.054836876690387726,0.104994997382164,0.173997700214386
39,359,0.2445342242717743,0.0963878333568573,2.132589101791382,0.06945338845252991,0.0815291777253151,0.0963878333568573,0.16936784982681274,,,,,,,
40,368,,,,,,,,0.27441197633743286,0.111659474670887,2.065244674682617,0.07516878098249435,0.057984013110399246,0.111659474670887,0.18333475291728973
40,368,0.2442965805530548,0.09813723713159561,2.115550994873047,0.07075508683919907,0.07838460057973862,0.09813723713159561,0.17097187042236328,,,,,,,
41,377,,,,,,,,0.2900926470756531,0.12251726537942886,2.042801856994629,0.08102480322122574,0.06277737021446228,0.12251726537942886,0.19348019361495972
41,377,0.25475284457206726,0.10415437817573547,2.092097520828247,0.07506704330444336,0.08825855702161789,0.10415437817573547,0.17961621284484863,,,,,,,
42,386,,,,,,,,0.29650747776031494,0.12651130557060242,2.01977276802063,0.08270365744829178,0.06561332195997238,0.12651130557060242,0.19659423828125
42,386,0.2609315514564514,0.10940764099359512,2.0712203979492188,0.07980544120073318,0.09177588671445847,0.10940764099359512,0.1866714507341385,,,,,,,
43,395,,,,,,,,0.2879543900489807,0.12375064939260483,1.9976539611816406,0.08190394937992096,0.06216553971171379,0.12375064939260483,0.19469007849693298
43,395,0.27281367778778076,0.11633225530385971,2.0490047931671143,0.08777722716331482,0.09159646928310394,0.11633225530385971,0.2025085985660553,,,,,,,
44,404,,,,,,,,0.3036350607872009,0.1323196291923523,1.976022720336914,0.09625440835952759,0.07828032225370407,0.1323196291923523,0.2233150601387024
44,404,0.268298476934433,0.11659196764230728,2.035024404525757,0.0923951044678688,0.09837404638528824,0.11659196764230728,0.2090427577495575,,,,,,,
45,413,,,,,,,,0.30791160464286804,0.1355573832988739,1.9569830894470215,0.09917862713336945,0.13579197227954865,0.1355573832988739,0.2281648814678192
45,413,0.2704372704029083,0.11895635724067688,2.016444444656372,0.09353402256965637,0.09778504818677902,0.11895635724067688,0.21042931079864502,,,,,,,
46,422,,,,,,,,0.30862438678741455,0.13552267849445343,1.9388134479522705,0.09946000576019287,0.0943324863910675,0.13552267849445343,0.22919277846813202
46,422,0.2789923846721649,0.12296642363071442,1.999910593032837,0.0981924831867218,0.12134798616170883,0.12296642363071442,0.21928280591964722,,,,,,,
47,431,,,,,,,,0.30434781312942505,0.13497385382652283,1.9220800399780273,0.10152927786111832,0.09247470647096634,0.13497385382652283,0.23096227645874023
47,431,0.27970531582832336,0.1250670701265335,1.9860329627990723,0.10448496788740158,0.11871720850467682,0.1250670701265335,0.22788330912590027,,,,,,,
48,440,,,,,,,,0.31575196981430054,0.1403130143880844,1.907199740409851,0.10791405290365219,0.11403357982635498,0.1403130143880844,0.24201591312885284
48,440,0.29396387934684753,0.13084328174591064,1.9648618698120117,0.11307430267333984,0.12493257969617844,0.13084328174591064,0.24488534033298492,,,,,,,
49,449,,,,,,,,0.3136136829853058,0.13999377191066742,1.8913313150405884,0.10511064529418945,0.09274431318044662,0.13999377191066742,0.23940438032150269
49,449,0.28113117814064026,0.12787148356437683,1.952531337738037,0.10915380716323853,0.11871082335710526,0.12787148356437683,0.2333228588104248,,,,,,,
50,458,,,,,,,,0.31218817830085754,0.13913968205451965,1.878370761871338,0.10525909066200256,0.1037047877907753,0.13913968205451965,0.23937131464481354
50,458,0.2915874421596527,0.13313832879066467,1.9405975341796875,0.11574406176805496,0.12602536380290985,0.13313832879066467,0.24605324864387512,,,,,,,
51,467,,,,,,,,0.3136136829853058,0.14169403910636902,1.8651591539382935,0.10986461490392685,0.1065264493227005,0.14169403910636902,0.24486833810806274
51,467,0.2944391667842865,0.1361517608165741,1.927664041519165,0.12019748240709305,0.12763959169387817,0.1361517608165741,0.25194019079208374,,,,,,,
52,476,,,,,,,,0.31290093064308167,0.14176595211029053,1.8528846502304077,0.11658678948879242,0.11987386643886566,0.14176595211029053,0.25254127383232117
52,476,0.31202471256256104,0.1477135568857193,1.9117878675460815,0.1320820450782776,0.13412433862686157,0.1477135568857193,0.2714717984199524,,,,,,,
53,485,,,,,,,,0.31931576132774353,0.14554348587989807,1.8423819541931152,0.11745782941579819,0.11857031285762787,0.14554348587989807,0.2556104063987732
53,485,0.2968156039714813,0.13745257258415222,1.9114248752593994,0.1239602193236351,0.12671266496181488,0.13745257258415222,0.2579886019229889,,,,,,,
54,494,,,,,,,,0.32359230518341064,0.1502918154001236,1.8322703838348389,0.1299312859773636,0.13940726220607758,0.1502918154001236,0.2727106213569641
54,494,0.30061787366867065,0.14381887018680573,1.8974970579147339,0.12898963689804077,0.13308866322040558,0.14381887018680573,0.26268675923347473,,,,,,,
55,503,,,,,,,,0.3250178098678589,0.15527857840061188,1.823201298713684,0.13707739114761353,0.1417951136827469,0.15527857840061188,0.27715954184532166
55,503,0.3096482753753662,0.15186834335327148,1.892174482345581,0.13546107709407806,0.1341840773820877,0.15186834335327148,0.27090707421302795,,,,,,,
56,512,,,,,,,,0.32430505752563477,0.1547793447971344,1.813562035560608,0.13598012924194336,0.14025528728961945,0.1547793447971344,0.27618706226348877
56,512,0.3041824996471405,0.14835584163665771,1.882212519645691,0.13337156176567078,0.1302575021982193,0.14835584163665771,0.26677846908569336,,,,,,,
57,521,,,,,,,,0.32715609669685364,0.15798848867416382,1.8051068782806396,0.14016292989253998,0.14417560398578644,0.15798848867416382,0.2814673185348511
57,521,0.32057985663414,0.15714195370674133,1.8600233793258667,0.14063937962055206,0.13739068806171417,0.15714195370674133,0.2811843752861023,,,,,,,
58,530,,,,,,,,0.3321453928947449,0.16187573969364166,1.797605037689209,0.1453610509634018,0.1468905806541443,0.16187573969364166,0.2895524203777313
58,530,0.31154942512512207,0.1528787612915039,1.8678172826766968,0.13797537982463837,0.13303501904010773,0.1528787612915039,0.2758084237575531,,,,,,,
59,539,,,,,,,,0.33927297592163086,0.1660519391298294,1.7899973392486572,0.149613618850708,0.15087421238422394,0.1660519391298294,0.29702240228652954
59,539,0.3239068388938904,0.16349755227565765,1.8601683378219604,0.1478748768568039,0.14240843057632446,0.16349755227565765,0.2899681329727173,,,,,,,
60,548,,,,,,,,0.3456878066062927,0.17215552926063538,1.7824397087097168,0.15550653636455536,0.15405958890914917,0.17215552926063538,0.3047061562538147
60,548,0.32438212633132935,0.16165687143802643,1.8495429754257202,0.1461598128080368,0.1418246626853943,0.16165687143802643,0.2895018458366394,,,,,,,
61,557,,,,,,,,0.3485388457775116,0.1730446070432663,1.7749234437942505,0.1558455228805542,0.15604841709136963,0.1730446070432663,0.30712294578552246
61,557,0.3179657757282257,0.15626662969589233,1.8409719467163086,0.1421772837638855,0.13850359618663788,0.15626662969589233,0.28531593084335327,,,,,,,
62,566,,,,,,,,0.35424092411994934,0.17827266454696655,1.7691240310668945,0.16052943468093872,0.15864020586013794,0.17827266454696655,0.3130405843257904
62,566,0.32129278779029846,0.16160087287425995,1.8394008874893188,0.14491765201091766,0.1380978226661682,0.16160087287425995,0.2854306995868683,,,,,,,
63,575,,,,,,,,0.35138988494873047,0.17570573091506958,1.762990117073059,0.1565374732017517,0.1558815836906433,0.17570573091506958,0.30829161405563354
63,575,0.33151140809059143,0.16645701229572296,1.8215243816375732,0.14895451068878174,0.14409853518009186,0.16645701229572296,0.2949269115924835,,,,,,,
64,584,,,,,,,,0.3642195165157318,0.1848715990781784,1.7571384906768799,0.16545403003692627,0.1621984839439392,0.1848715990781784,0.32232898473739624
64,584,0.3277091383934021,0.166147381067276,1.827022671699524,0.148395374417305,0.1442461907863617,0.166147381067276,0.29181888699531555,,,,,,,
65,593,,,,,,,,0.3492515981197357,0.17711877822875977,1.753366470336914,0.15787284076213837,0.15483355522155762,0.17711877822875977,0.30718129873275757
65,593,0.3343631327152252,0.17044946551322937,1.821406364440918,0.15263713896274567,0.14688876271247864,0.17044946551322937,0.29853007197380066,,,,,,,
66,602,,,,,,,,0.3642195165157318,0.18595120310783386,1.7472069263458252,0.16592751443386078,0.16237181425094604,0.18595120310783386,0.32258862257003784
66,602,0.3281843960285187,0.1681106686592102,1.8150897026062012,0.14976900815963745,0.14273078739643097,0.1681106686592102,0.2920604646205902,,,,,,,
67,611,,,,,,,,0.3592302203178406,0.18082019686698914,1.741386890411377,0.1624048501253128,0.16035984456539154,0.18082019686698914,0.31744956970214844
67,611,0.33151140809059143,0.16843843460083008,1.800530195236206,0.15157240629196167,0.14680461585521698,0.16843843460083008,0.29791396856307983,,,,,,,
68,620,,,,,,,,0.36208125948905945,0.1842499077320099,1.735867977142334,0.16427113115787506,0.16139528155326843,0.1842499077320099,0.3198206424713135
68,620,0.33246198296546936,0.16840426623821259,1.797279953956604,0.1524423062801361,0.17175981402397156,0.16840426623821259,0.2981034815311432,,,,,,,
69,629,,,,,,,,0.36279401183128357,0.18609359860420227,1.7313374280929565,0.1662626415491104,0.16074185073375702,0.18609359860420227,0.32173478603363037
69,629,0.3372148275375366,0.17097829282283783,1.796804666519165,0.1529100090265274,0.14840874075889587,0.17097829282283783,0.3012411892414093,,,,,,,
70,638,,,,,,,,0.3670705556869507,0.18910855054855347,1.7265870571136475,0.17008963227272034,0.16775192320346832,0.18910855054855347,0.3281882107257843
70,638,0.33959126472473145,0.17526833713054657,1.7950631380081177,0.15621188282966614,0.14825773239135742,0.17526833713054657,0.303837388753891,,,,,,,
71,647,,,,,,,,0.3606557250022888,0.18567997217178345,1.7221122980117798,0.1647372841835022,0.15802089869976044,0.18567997217178345,0.3191710412502289
71,647,0.33935362100601196,0.17395250499248505,1.79060697555542,0.15590015053749084,0.15382620692253113,0.17395250499248505,0.30494582653045654,,,,,,,
72,656,,,,,,,,0.3642195165157318,0.18718677759170532,1.7183316946029663,0.16671933233737946,0.15520571172237396,0.18718677759170532,0.3227187395095825
72,656,0.34077945351600647,0.1745862364768982,1.7816600799560547,0.1558326631784439,0.15454769134521484,0.1745862364768982,0.3043394386768341,,,,,,,
73,665,,,,,,,,0.3684960901737213,0.19151975214481354,1.714199185371399,0.16938872635364532,0.16149044036865234,0.19151975214481354,0.3273860216140747
73,665,0.34386882185935974,0.1780984103679657,1.7781565189361572,0.15994077920913696,0.16480715572834015,0.1780984103679657,0.3081181049346924,,,,,,,
74,674,,,,,,,,0.36635780334472656,0.18802262842655182,1.709540843963623,0.16770142316818237,0.15883179008960724,0.18802262842655182,0.3236827254295349
74,674,0.35052281618118286,0.17981599271297455,1.7738399505615234,0.16080597043037415,0.1579056680202484,0.17981599271297455,0.3135746121406555,,,,,,,
75,683,,,,,,,,0.3613685071468353,0.18562211096286774,1.7046009302139282,0.16558139026165009,0.15344619750976562,0.18562211096286774,0.32017332315444946
75,683,0.3509981036186218,0.18184159696102142,1.7675901651382446,0.16467200219631195,0.18283870816230774,0.18184159696102142,0.31394773721694946,,,,,,,
76,692,,,,,,,,0.3613685071468353,0.18539763987064362,1.701158881187439,0.16564175486564636,0.1577465832233429,0.18539763987064362,0.32099542021751404
76,692,0.3441064655780792,0.17940844595432281,1.76132071018219,0.16227661073207855,0.17204441130161285,0.17940844595432281,0.3087114989757538,,,,,,,
77,701,,,,,,,,0.3670705556869507,0.18741822242736816,1.6979070901870728,0.16682584583759308,0.1539820283651352,0.18741822242736816,0.3253630995750427
77,701,0.3476710915565491,0.17965812981128693,1.7614027261734009,0.1609528511762619,0.15201351046562195,0.17965812981128693,0.3138941526412964,,,,,,,
78,710,,,,,,,,0.3677833080291748,0.18875648081302643,1.6960029602050781,0.16765259206295013,0.1543794721364975,0.18875648081302643,0.3249078094959259
78,710,0.3403041958808899,0.17415961623191833,1.7507127523422241,0.15622486174106598,0.155536949634552,0.17415961623191833,0.3049409091472626,,,,,,,
79,719,,,,,,,,0.36920884251594543,0.19274698197841644,1.6913599967956543,0.17080360651016235,0.1568129062652588,0.19274698197841644,0.3283129334449768
79,719,0.33935362100601196,0.17723292112350464,1.755608081817627,0.16033801436424255,0.20710314810276031,0.17723292112350464,0.3044854700565338,,,,,,,
80,728,,,,,,,,0.37419813871383667,0.1944294571876526,1.6889392137527466,0.1718301773071289,0.15860721468925476,0.1944294571876526,0.3315677046775818
80,728,0.35194867849349976,0.18320396542549133,1.7411412000656128,0.1631571501493454,0.1708473563194275,0.18320396542549133,0.3145449459552765,,,,,,,
81,737,,,,,,,,0.3720598816871643,0.19376373291015625,1.6848163604736328,0.17186999320983887,0.15816457569599152,0.19376373291015625,0.33082881569862366
81,737,0.3543250858783722,0.18391257524490356,1.7383863925933838,0.16376188397407532,0.15815949440002441,0.18391257524490356,0.3159943222999573,,,,,,,
82,746,,,,,,,,0.3684960901737213,0.1937478631734848,1.6817591190338135,0.17181386053562164,0.1604064255952835,0.1937478631734848,0.3289816975593567
82,746,0.3557509481906891,0.18728764355182648,1.7381353378295898,0.1677791029214859,0.16589398682117462,0.18728764355182648,0.3215377628803253,,,,,,,
83,755,,,,,,,,0.3706343472003937,0.19351236522197723,1.678484320640564,0.17052149772644043,0.1583634316921234,0.19351236522197723,0.32764947414398193
83,755,0.3609790802001953,0.1868181973695755,1.7269959449768066,0.16918791830539703,0.1769973486661911,0.1868181973695755,0.3269851803779602,,,,,,,
84,764,,,,,,,,0.36635780334472656,0.19166821241378784,1.6759997606277466,0.168715238571167,0.15546417236328125,0.19166821241378784,0.3240552246570587
84,764,0.3488593101501465,0.1819675862789154,1.7268893718719482,0.1625668853521347,0.1602393537759781,0.1819675862789154,0.31093525886535645,,,,,,,
85,773,,,,,,,,0.3727726340293884,0.1938631683588028,1.6714855432510376,0.17182022333145142,0.1582396775484085,0.1938631683588028,0.33130642771720886
85,773,0.3586026728153229,0.18533940613269806,1.7228306531906128,0.1668214499950409,0.17313310503959656,0.18533940613269806,0.32298702001571655,,,,,,,
86,782,,,,,,,,0.37704917788505554,0.1954459249973297,1.6683865785598755,0.17245841026306152,0.16062894463539124,0.1954459249973297,0.3341689109802246
86,782,0.35598859190940857,0.18447977304458618,1.714662790298462,0.16588634252548218,0.16619396209716797,0.18447977304458618,0.31948328018188477,,,,,,,
87,791,,,,,,,,0.37776193022727966,0.19685854017734528,1.6648118495941162,0.1745772361755371,0.16574975848197937,0.19685854017734528,0.3373676538467407
87,791,0.3735741376876831,0.19655165076255798,1.7119390964508057,0.1797487735748291,0.18967115879058838,0.19655165076255798,0.33795174956321716,,,,,,,
88,800,,,,,,,,0.3677833080291748,0.19135811924934387,1.6623538732528687,0.16947054862976074,0.16182276606559753,0.19135811924934387,0.3270493447780609
88,800,0.36882129311561584,0.19307711720466614,1.709787368774414,0.1754099428653717,0.17766344547271729,0.19307711720466614,0.33331137895584106,,,,,,,
89,809,,,,,,,,0.3713470995426178,0.19347251951694489,1.6597963571548462,0.17107254266738892,0.16220185160636902,0.19347251951694489,0.3301403820514679
89,809,0.35788974165916443,0.1878359615802765,1.7112568616867065,0.17251454293727875,0.18118081986904144,0.1878359615802765,0.3232109844684601,,,,,,,
90,818,,,,,,,,0.3763364255428314,0.19395096600055695,1.6571725606918335,0.17314809560775757,0.165634885430336,0.19395096600055695,0.3362436890602112
90,818,0.365256667137146,0.19291943311691284,1.70514976978302,0.17719441652297974,0.17915572226047516,0.19291943311691284,0.3313324749469757,,,,,,,
91,827,,,,,,,,0.3756236732006073,0.1961778998374939,1.656561017036438,0.17282716929912567,0.15777499973773956,0.1961778998374939,0.3331206142902374
91,827,0.36454373598098755,0.19457565248012543,1.697074294090271,0.1814519315958023,0.18564246594905853,0.19457565248012543,0.3317735195159912,,,,,,,
92,836,,,,,,,,0.37704917788505554,0.19779449701309204,1.6521786451339722,0.17446939647197723,0.1654471755027771,0.19779449701309204,0.3368160128593445
92,836,0.3690589368343353,0.19145983457565308,1.6892751455307007,0.17396031320095062,0.16877835988998413,0.19145983457565308,0.3344504237174988,,,,,,,
93,845,,,,,,,,0.3727726340293884,0.19568407535552979,1.650194525718689,0.170863077044487,0.15739281475543976,0.19568407535552979,0.32926011085510254
