epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,155,,,,,,,,0.9128862023353577,0.7004729509353638,0.4151378870010376,0.6925448775291443,0.6851761341094971,0.7004729509353638,0.9024395942687988,,,,,,,
6,181,,,,,,,,,,,,,,,0.9071729779243469,0.702316403388977,0.38130879402160645,0.6925894618034363,0.6855316162109375,0.702316403388977,0.8941203355789185
6,181,,,,,,,,0.9154483675956726,0.7025221586227417,0.38057777285575867,0.6945099830627441,0.686989426612854,0.7025221586227417,0.9049386978149414,,,,,,,
7,207,,,,,,,,,,,,,,,0.9168173670768738,0.709952712059021,0.3562851548194885,0.6994965672492981,0.6895502805709839,0.709952712059021,0.9031074047088623
7,207,,,,,,,,0.914091944694519,0.7014622688293457,0.3536892533302307,0.6934637427330017,0.685949981212616,0.7014622688293457,0.9036045670509338,,,,,,,
8,233,,,,,,,,,,,,,,,0.9162145853042603,0.7093637585639954,0.3360302150249481,0.6992367506027222,0.6902863383293152,0.7093637585639954,0.9027844667434692
8,233,,,,,,,,0.9146947860717773,0.7018033266067505,0.33227550983428955,0.6939576864242554,0.6868640184402466,0.7018033266067505,0.9042525887489319,,,,,,,
9,259,,,,,,,,,,,,,,,0.9138035178184509,0.7074980735778809,0.31996673345565796,0.6974563598632812,0.6887719631195068,0.7074980735778809,0.9004615545272827
9,259,,,,,,,,0.9177091121673584,0.7042691707611084,0.3150881230831146,0.6962587833404541,0.6887852549552917,0.7042691707611084,0.9071713089942932,,,,,,,
10,285,,,,,,,,,,,,,,,0.9132007360458374,0.7070316672325134,0.3069809079170227,0.69701087474823,0.6883958578109741,0.7070316672325134,0.8998804092407227
10,285,,,,,,,,0.9169555306434631,0.7036527395248413,0.3008938133716583,0.6956841945648193,0.6882998943328857,0.7036527395248413,0.9064425230026245,,,,,,,
11,311,,,,,,,,,,,,,,,0.9113923907279968,0.7056732773780823,0.29572901129722595,0.6956254243850708,0.6867449283599854,0.7056732773780823,0.8980672359466553
11,311,,,,,,,,0.916654109954834,0.703533411026001,0.28931310772895813,0.6954210996627808,0.6877102851867676,0.703533411026001,0.9060910940170288,,,,,,,
12,337,,,,,,,,,,,,,,,0.9107896089553833,0.7052170634269714,0.2857227921485901,0.6951676607131958,0.6862417459487915,0.7052170634269714,0.897468626499176
12,337,,,,,,,,0.9163526892662048,0.703041136264801,0.2791203558444977,0.6952480673789978,0.6883768439292908,0.703041136264801,0.9059056043624878,,,,,,,
13,363,,,,,,,,,,,,,,,0.9125979542732239,0.7066265344619751,0.2776297926902771,0.6964882016181946,0.6872830390930176,0.7066265344619751,0.8991900682449341
13,363,,,,,,,,0.9163526892662048,0.7031581401824951,0.2701858878135681,0.6952245831489563,0.6879191994667053,0.7031581401824951,0.9058595895767212,,,,,,,
14,389,,,,,,,,,,,,,,,0.9113923907279968,0.7056937217712402,0.2695351243019104,0.6955993175506592,0.6865094900131226,0.7056937217712402,0.8980303406715393
14,389,,,,,,,,0.9155991077423096,0.7025562524795532,0.2625938355922699,0.6947011947631836,0.6874977350234985,0.7025562524795532,0.9051918983459473,,,,,,,
15,415,,,,,,,,,,,,,,,0.9113923907279968,0.7056732773780823,0.2642746865749359,0.6956254243850708,0.6867449283599854,0.7056732773780823,0.8980672359466553
15,415,,,,,,,,0.9171062707901001,0.7067413926124573,0.2557889521121979,0.7018774151802063,0.8549420237541199,0.7067413926124573,0.9070536494255066,,,,,,,
16,441,,,,,,,,,,,,,,,0.9119951725006104,0.7105854153633118,0.2578997015953064,0.7054172158241272,0.9369689226150513,0.7105854153633118,0.8994815945625305
16,441,,,,,,,,0.9177091121673584,0.7099395990371704,0.25025129318237305,0.7082889676094055,0.9392274618148804,0.7099395990371704,0.9080697298049927,,,,,,,
17,467,,,,,,,,,,,,,,,0.9113923907279968,0.7101598978042603,0.2526598572731018,0.7049190998077393,0.9361495971679688,0.7101598978042603,0.8988258838653564
17,467,,,,,,,,0.9163526892662048,0.7118756771087646,0.24458548426628113,0.7129464149475098,0.9021946787834167,0.7118756771087646,0.907156229019165,,,,,,,
18,493,,,,,,,,,,,,,,,0.9132007360458374,0.7160049080848694,0.24760636687278748,0.7152369618415833,0.9371986985206604,0.7160049080848694,0.9013553261756897
18,493,,,,,,,,0.9174076914787292,0.7185304760932922,0.24026042222976685,0.7248265147209167,0.9158487319946289,0.7185304760932922,0.9089387655258179,,,,,,,
19,519,,,,,,,,,,,,,,,0.9144062399864197,0.7168969511985779,0.24407526850700378,0.7161819338798523,0.9383708834648132,0.7168969511985779,0.9025939106941223
19,519,,,,,,,,0.9184626936912537,0.7178889513015747,0.23557652533054352,0.7230302095413208,0.93934166431427,0.7178889513015747,0.9097466468811035,,,,,,,
20,545,,,,,,,,,,,,,,,0.9144062399864197,0.7302239537239075,0.23970326781272888,0.7411689758300781,0.9380496740341187,0.7302239537239075,0.9047420024871826
20,545,,,,,,,,0.9184626936912537,0.72944176197052,0.23186857998371124,0.7437933683395386,0.9256642460823059,0.72944176197052,0.9112035632133484,,,,,,,
21,571,,,,,,,,,,,,,,,0.908378541469574,0.7210833430290222,0.23710313439369202,0.7287234663963318,0.9346877336502075,0.7210833430290222,0.898291289806366
21,571,,,,,,,,0.9189148545265198,0.7357481122016907,0.22815750539302826,0.753573477268219,0.9177078008651733,0.7357481122016907,0.9122588038444519,,,,,,,
22,597,,,,,,,,,,,,,,,0.9162145853042603,0.736038327217102,0.23332703113555908,0.7502664923667908,0.9393888115882874,0.736038327217102,0.9071770906448364
22,597,,,,,,,,0.9180105328559875,0.7306656241416931,0.22511152923107147,0.7461251020431519,0.9386404156684875,0.7306656241416931,0.9108328819274902,,,,,,,
23,623,,,,,,,,,,,,,,,0.9174201488494873,0.7458524703979492,0.2302081286907196,0.7658047080039978,0.9400073289871216,0.7458524703979492,0.9095337986946106
23,623,,,,,,,,0.9201205968856812,0.7424443960189819,0.22237077355384827,0.7640666365623474,0.9307564496994019,0.7424443960189819,0.9140119552612305,,,,,,,
24,649,,,,,,,,,,,,,,,0.9192284345626831,0.7561636567115784,0.22756846249103546,0.7807607650756836,0.9408296346664429,0.7561636567115784,0.9123020172119141
24,649,,,,,,,,0.9189148545265198,0.7356531023979187,0.21925845742225647,0.7541205286979675,0.9395368099212646,0.7356531023979187,0.9122175574302673,,,,,,,
25,675,,,,,,,,,,,,,,,0.9192284345626831,0.7650449275970459,0.22492539882659912,0.7935163974761963,0.940679669380188,0.7650449275970459,0.9132664799690247
25,675,,,,,,,,0.9208741784095764,0.7561079263687134,0.21688444912433624,0.7833201289176941,0.9207379221916199,0.7561079263687134,0.9159754514694214,,,,,,,
26,701,,,,,,,,,,,,,,,0.9144062399864197,0.7523812651634216,0.22417917847633362,0.7772364020347595,0.9380446076393127,0.7523812651634216,0.9077103137969971
26,701,,,,,,,,0.9187641143798828,0.7487173080444336,0.21458584070205688,0.7740488648414612,0.9309536218643188,0.7487173080444336,0.9133225679397583,,,,,,,
27,727,,,,,,,,,,,,,,,0.9144062399864197,0.7568065524101257,0.22142815589904785,0.7837297320365906,0.9381138682365417,0.7568065524101257,0.908219039440155
27,727,,,,,,,,0.9187641143798828,0.7530030012130737,0.2129068225622177,0.780401349067688,0.9318296909332275,0.7530030012130737,0.9137213826179504,,,,,,,
28,753,,,,,,,,,,,,,,,0.9198312163352966,0.7788077592849731,0.21876412630081177,0.8116170167922974,0.9410266876220703,0.7788077592849731,0.9151513576507568
28,753,,,,,,,,0.9213262796401978,0.771000325679779,0.2102101892232895,0.8035205602645874,0.9301517605781555,0.771000325679779,0.9174844026565552,,,,,,,
29,779,,,,,,,,,,,,,,,0.9138035178184509,0.7563401460647583,0.21786531805992126,0.7832802534103394,0.9377241134643555,0.7563401460647583,0.9076327085494995
29,779,,,,,,,,0.9198191165924072,0.7640970349311829,0.20886622369289398,0.7947978377342224,0.9277772307395935,0.7640970349311829,0.9155566096305847,,,,,,,
30,805,,,,,,,,,,,,,,,0.9174201488494873,0.7591897249221802,0.2150382548570633,0.7859220504760742,0.9396294355392456,0.7591897249221802,0.9110723733901978
30,805,,,,,,,,0.9234363436698914,0.7857604026794434,0.20765963196754456,0.8210608959197998,0.9332895278930664,0.7857604026794434,0.9203906655311584,,,,,,,
31,831,,,,,,,,,,,,,,,0.9210367798805237,0.788611650466919,0.21404677629470825,0.8233726024627686,0.9417704939842224,0.788611650466919,0.9170666933059692
31,831,,,,,,,,0.9229841828346252,0.7883617877960205,0.20532259345054626,0.8235224485397339,0.9290384650230408,0.7883617877960205,0.920109748840332,,,,,,,
32,857,,,,,,,,,,,,,,,0.9204339981079102,0.7792435884475708,0.21189920604228973,0.8120964169502258,0.9416530728340149,0.7792435884475708,0.9157810211181641
32,857,,,,,,,,0.9214770197868347,0.7828138470649719,0.20383906364440918,0.8178390860557556,0.9315177202224731,0.7828138470649719,0.9183577299118042,,,,,,,
33,883,,,,,,,,,,,,,,,0.9119951725006104,0.7638119459152222,0.21222177147865295,0.7942617535591125,0.9364771842956543,0.7638119459152222,0.9067782759666443
33,883,,,,,,,,0.9240391850471497,0.8081660270690918,0.20196732878684998,0.8439724445343018,0.9285688996315002,0.8081660270690918,0.9220752120018005,,,,,,,
34,909,,,,,,,,,,,,,,,0.9222423434257507,0.7850987911224365,0.2094842791557312,0.8189367055892944,0.9427084922790527,0.7850987911224365,0.9178917407989502
34,909,,,,,,,,0.9249435067176819,0.8029561638832092,0.20127275586128235,0.8381720185279846,0.9254668951034546,0.8029561638832092,0.9227426052093506,,,,,,,
35,935,,,,,,,,,,,,,,,0.9156118035316467,0.7843526005744934,0.20961502194404602,0.8193643093109131,0.9386496543884277,0.7843526005744934,0.9118451476097107
35,935,,,,,,,,0.9232856035232544,0.795857846736908,0.1996290385723114,0.8318271040916443,0.9302179217338562,0.795857846736908,0.9207968711853027,,,,,,,
36,961,,,,,,,,,,,,,,,0.9240506291389465,0.8042401671409607,0.20747515559196472,0.8407182097434998,0.9437935948371887,0.8042401671409607,0.920984148979187
36,961,,,,,,,,0.9237377643585205,0.8005748391151428,0.19893193244934082,0.8368407487869263,0.9310429096221924,0.8005748391151428,0.9214588403701782,,,,,,,
37,987,,,,,,,,,,,,,,,0.9222423434257507,0.8028001189231873,0.20631836354732513,0.839397668838501,0.942831814289093,0.8028001189231873,0.9192663431167603
37,987,,,,,,,,0.9256970882415771,0.818114161491394,0.19779787957668304,0.8525984883308411,0.9252509474754333,0.818114161491394,0.9241000413894653,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9264616966247559,0.8105617761611938,0.20534111559391022,0.8472367525100708,0.9453586339950562,0.8105617761611938,0.9235953688621521
38,1013,,,,,,,,0.925244927406311,0.8060861825942993,0.19645878672599792,0.8419709205627441,0.9294145107269287,0.8060861825942993,0.923167884349823,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9276672601699829,0.8203453421592712,0.20447568595409393,0.8572273850440979,0.9462121725082397,0.8203453421592712,0.925327718257904
39,1039,,,,,,,,0.9247927665710449,0.8144601583480835,0.1954481154680252,0.8497074246406555,0.9270917177200317,0.8144601583480835,0.923092782497406,,,,,,,
40,1065,,,,,,,,,,,,,,,0.923447847366333,0.8081889152526855,0.20360063016414642,0.8450188040733337,0.9434595108032227,0.8081889152526855,0.9207060933113098
40,1065,,,,,,,,0.9247927665710449,0.811625063419342,0.1946125626564026,0.8468682169914246,0.92652428150177,0.811625063419342,0.9229605793952942,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9252561926841736,0.8229253888130188,0.2025090605020523,0.8597556352615356,0.9444149732589722,0.8229253888130188,0.9231978058815002
41,1091,,,,,,,,0.9255463480949402,0.8194573521614075,0.19384822249412537,0.853851854801178,0.9253286719322205,0.8194573521614075,0.9240033030509949,,,,,,,
42,1117,,,,,,,,,,,,,,,0.9186256527900696,0.8044268488883972,0.20289288461208344,0.8414195775985718,0.9404642581939697,0.8044268488883972,0.9160138964653015
42,1117,,,,,,,,0.9255463480949402,0.8209371566772461,0.19276852905750275,0.855209469795227,0.9254775047302246,0.8209371566772461,0.9240509867668152,,,,,,,
43,1143,,,,,,,,,,,,,,,0.9222423434257507,0.8161271810531616,0.2010612040758133,0.8531758189201355,0.9425474405288696,0.8161271810531616,0.9200429916381836
43,1143,,,,,,,,0.9261491894721985,0.827211856842041,0.1926196664571762,0.8603906035423279,0.9241830706596375,0.827211856842041,0.9248573780059814,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9312838912010193,0.8453419804573059,0.20033986866474152,0.8804789781570435,0.9485427737236023,0.8453419804573059,0.9299049973487854
44,1169,,,,,,,,0.924642026424408,0.8201695680618286,0.19155119359493256,0.8551110029220581,0.9276647567749023,0.8201695680618286,0.9231606721878052,,,,,,,
45,1195,,,,,,,,,,,,,,,0.930078387260437,0.8355380892753601,0.1994931548833847,0.8716900944709778,0.947749137878418,0.8355380892753601,0.9283392429351807
45,1195,,,,,,,,0.9249435067176819,0.8277022838592529,0.1916234940290451,0.8601455688476562,0.9210260510444641,0.8277022838592529,0.9237163662910461,,,,,,,
46,1221,,,,,,,,,,,,,,,0.930078387260437,0.8355278372764587,0.1995522677898407,0.8716985583305359,0.9477764368057251,0.8355278372764587,0.9283515214920044
46,1221,,,,,,,,0.9264506697654724,0.8288474678993225,0.190515398979187,0.8619257807731628,0.9247531294822693,0.8288474678993225,0.9252133369445801,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9222423434257507,0.8205831050872803,0.1987522840499878,0.8575015068054199,0.9423630237579346,0.8205831050872803,0.920257568359375
47,1247,,,,,,,,0.9273549318313599,0.8267579078674316,0.18991802632808685,0.8594145774841309,0.9222580790519714,0.8267579078674316,0.9259982705116272,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9252561926841736,0.8317351937294006,0.19764593243598938,0.8681143522262573,0.9447180032730103,0.8317351937294006,0.9236816167831421
48,1273,,,,,,,,0.9267520904541016,0.8349297046661377,0.18899863958358765,0.8666287064552307,0.923326849937439,0.8349297046661377,0.925689697265625,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9282700419425964,0.8518605828285217,0.19698359072208405,0.8856916427612305,0.9463425278663635,0.8518605828285217,0.9272952675819397
49,1299,,,,,,,,0.9264506697654724,0.8260488510131836,0.18817053735256195,0.8581159710884094,0.9190900325775146,0.8260488510131836,0.9251070022583008,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9318866729736328,0.8502235412597656,0.1962728053331375,0.8847312927246094,0.9489893913269043,0.8502235412597656,0.9306908845901489
50,1325,,,,,,,,0.9264506697654724,0.8404806852340698,0.187692791223526,0.8706809282302856,0.9217386245727539,0.8404806852340698,0.9255590438842773,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9330922365188599,0.8600478768348694,0.1965043991804123,0.8928980231285095,0.9497439861297607,0.8600478768348694,0.9321629405021667
51,1351,,,,,,,,0.9259985089302063,0.8285112380981445,0.18729835748672485,0.8621848225593567,0.9268926382064819,0.8285112380981445,0.9247573614120483,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9312838912010193,0.8542028665542603,0.195247620344162,0.8859084844589233,0.9408325552940369,0.8542028665542603,0.9302442073822021
52,1377,,,,,,,,0.9258477687835693,0.8357442021369934,0.18721312284469604,0.8659409880638123,0.9181485176086426,0.8357442021369934,0.9248291254043579,,,,,,,
53,1403,,,,,,,,,,,,,,,0.9282700419425964,0.8518707752227783,0.19511449337005615,0.8856861591339111,0.9463003873825073,0.8518707752227783,0.9272868037223816
53,1403,,,,,,,,0.9273549318313599,0.8470867872238159,0.18613745272159576,0.8742647171020508,0.9169077277183533,0.8470867872238159,0.926600456237793,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9270644783973694,0.8376210927963257,0.19435817003250122,0.8734373450279236,0.9456138610839844,0.8376210927963257,0.9256060719490051
54,1429,,,,,,,,0.9253956079483032,0.8309980630874634,0.18581067025661469,0.8636668920516968,0.9241815805435181,0.8309980630874634,0.9242455959320068,,,,,,,
55,1455,,,,,,,,,,,,,,,0.9318866729736328,0.8724318742752075,0.19364085793495178,0.8980310559272766,0.9356465935707092,0.8724318742752075,0.931325376033783
55,1455,,,,,,,,0.9272041916847229,0.8469064235687256,0.18575845658779144,0.8741487264633179,0.9169213771820068,0.8469064235687256,0.9264607429504395,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9168173670768738,0.825205385684967,0.1962384581565857,0.8617433905601501,0.9390600919723511,0.825205385684967,0.9153693914413452
56,1481,,,,,,,,0.9288620948791504,0.8483343124389648,0.18532291054725647,0.8754358291625977,0.917963981628418,0.8483343124389648,0.928085207939148,,,,,,,
57,1507,,,,,,,,,,,,,,,0.9306811094284058,0.8670430183410645,0.19323410093784332,0.8958885669708252,0.9409784078598022,0.8670430183410645,0.9300497174263
57,1507,,,,,,,,0.9281085133552551,0.8563989400863647,0.1847449392080307,0.8810250759124756,0.9170508980751038,0.8563989400863647,0.9275422096252441,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9330922365188599,0.8644833564758301,0.19310249388217926,0.8963947296142578,0.9497007727622986,0.8644833564758301,0.9323006272315979
58,1533,,,,,,,,0.9290128350257874,0.8498189449310303,0.18490765988826752,0.8773296475410461,0.9204873442649841,0.8498189449310303,0.9282820224761963,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9312838912010193,0.867519736289978,0.19251738488674164,0.8963380455970764,0.9413886070251465,0.867519736289978,0.9306350350379944
59,1559,,,,,,,,0.927656352519989,0.8458433747291565,0.1838526427745819,0.8739488124847412,0.9189729690551758,0.8458433747291565,0.9268659949302673,,,,,,,
60,1585,,,,,,,,,,,,,,,0.9336950182914734,0.8782768845558167,0.19264626502990723,0.9026004076004028,0.9373093247413635,0.8782768845558167,0.9331992864608765
60,1585,,,,,,,,0.9287113547325134,0.8539194464683533,0.1837320774793625,0.8792710900306702,0.9171172380447388,0.8539194464683533,0.9280895590782166,,,,,,,
61,1611,,,,,,,,,,,,,,,0.9330922365188599,0.860037624835968,0.19216370582580566,0.8929048180580139,0.9497610330581665,0.860037624835968,0.9321730732917786
61,1611,,,,,,,,0.9279577732086182,0.8519256114959717,0.18356123566627502,0.8781721591949463,0.918105959892273,0.8519256114959717,0.9272973537445068,,,,,,,
62,1637,,,,,,,,,,,,,,,0.9342977404594421,0.883168637752533,0.19157341122627258,0.9061950445175171,0.9380820989608765,0.883168637752533,0.9338953495025635
62,1637,,,,,,,,0.927656352519989,0.8370892405509949,0.18278120458126068,0.8691946864128113,0.9265917539596558,0.8370892405509949,0.9266263842582703,,,,,,,
63,1663,,,,,,,,,,,,,,,0.930078387260437,0.8665766716003418,0.1908714771270752,0.8954334259033203,0.9405413866043091,0.8665766716003418,0.929455578327179
63,1663,,,,,,,,0.9290128350257874,0.864375114440918,0.18291766941547394,0.8852835893630981,0.9136844873428345,0.864375114440918,0.9285863041877747,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9246534109115601,0.844585657119751,0.1916435807943344,0.8793010711669922,0.9441021084785461,0.844585657119751,0.9236093759536743
64,1689,,,,,,,,0.9262999296188354,0.843340277671814,0.18210379779338837,0.8717154264450073,0.9176499247550964,0.843340277671814,0.9254800081253052,,,,,,,
65,1715,,,,,,,,,,,,,,,0.9349005222320557,0.8836350440979004,0.19083110988140106,0.9066505432128906,0.9385331273078918,0.8836350440979004,0.9344899654388428
65,1715,,,,,,,,0.927807092666626,0.8532615303993225,0.18173600733280182,0.8791824579238892,0.9182253479957581,0.8532615303993225,0.9271785020828247,,,,,,,
66,1741,,,,,,,,,,,,,,,0.9270644783973694,0.8509277105331421,0.19061681628227234,0.8827361464500427,0.9378432035446167,0.8509277105331421,0.9261050224304199
66,1741,,,,,,,,0.9282592535018921,0.8637878894805908,0.1813022643327713,0.8853105306625366,0.9148017168045044,0.8637878894805908,0.9278316497802734,,,,,,,
67,1767,,,,,,,,,,,,,,,0.9258589744567871,0.8544406294822693,0.19021598994731903,0.8853861093521118,0.9371448159217834,0.8544406294822693,0.9250496029853821
67,1767,,,,,,,,0.9270535111427307,0.8453779816627502,0.18139241635799408,0.8734787106513977,0.9184908866882324,0.8453779816627502,0.9262655973434448,,,,,,,
68,1793,,,,,,,,,,,,,,,0.930078387260437,0.8710224032402039,0.18964655697345734,0.8966708183288574,0.9343485832214355,0.8710224032402039,0.9295513033866882
68,1793,,,,,,,,0.9282592535018921,0.8623519539833069,0.18087062239646912,0.885489821434021,0.9180634021759033,0.8623519539833069,0.9277977347373962,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9342977404594421,0.887614369392395,0.1891028881072998,0.9071992635726929,0.9328528046607971,0.887614369392395,0.9339646697044373
69,1819,,,,,,,,0.9279577732086182,0.8591634035110474,0.18084417283535004,0.883098304271698,0.9174540638923645,0.8591634035110474,0.9274516701698303,,,,,,,
70,1845,,,,,,,,,,,,,,,0.9318866729736328,0.8679860830307007,0.1893838793039322,0.8967927694320679,0.9418307542800903,0.8679860830307007,0.9312286972999573
70,1845,,,,,,,,0.9269027709960938,0.8554900884628296,0.18062648177146912,0.880083441734314,0.9160521626472473,0.8554900884628296,0.9263366460800171,,,,,,,
71,1871,,,,,,,,,,,,,,,0.9336950182914734,0.8827021718025208,0.18942277133464813,0.9057393670082092,0.9376323819160461,0.8827021718025208,0.9333004951477051
71,1871,,,,,,,,0.9281085133552551,0.8637391328811646,0.1806541234254837,0.8851909637451172,0.9145758152008057,0.8637391328811646,0.9276701211929321,,,,,,,
72,1897,,,,,,,,,,,,,,,0.9306811094284058,0.8670430183410645,0.1890110820531845,0.8958885669708252,0.9409784078598022,0.8670430183410645,0.9300497174263
72,1897,,,,,,,,0.9275056719779968,0.8559335470199585,0.18056942522525787,0.8805546164512634,0.9165695905685425,0.8559335470199585,0.9269413948059082,,,,,,,
73,1923,,,,,,,,,,,,,,,0.9330922365188599,0.8822357654571533,0.18872849643230438,0.9052835702896118,0.9371839761734009,0.8822357654571533,0.9327056407928467
73,1923,,,,,,,,0.9290128350257874,0.8570348620414734,0.17982593178749084,0.8817313313484192,0.9179054498672485,0.8570348620414734,0.9284521341323853,,,,,,,
74,1949,,,,,,,,,,,,,,,0.9294756054878235,0.8749915361404419,0.1884610950946808,0.8994223475456238,0.9342429041862488,0.8749915361404419,0.9290536642074585
74,1949,,,,,,,,0.9290128350257874,0.8600308895111084,0.1795039027929306,0.8833009004592896,0.9163837432861328,0.8600308895111084,0.9284988045692444,,,,,,,
75,1975,,,,,,,,,,,,,,,0.930078387260437,0.8799036741256714,0.18820315599441528,0.9009674191474915,0.9293091893196106,0.8799036741256714,0.9297261238098145
75,1975,,,,,,,,0.927656352519989,0.8633297681808472,0.1795656383037567,0.884839653968811,0.9143075346946716,0.8633297681808472,0.9272292852401733,,,,,,,
76,2001,,,,,,,,,,,,,,,0.9276672601699829,0.8691567182540894,0.1882987767457962,0.8948477506637573,0.9326047897338867,0.8691567182540894,0.9271718859672546
76,2001,,,,,,,,0.9288620948791504,0.86721271276474,0.17923615872859955,0.8878815770149231,0.915683925151825,0.86721271276474,0.9284723997116089,,,,,,,
77,2027,,,,,,,,,,,,,,,0.9342977404594421,0.8831788301467896,0.18797336518764496,0.904153048992157,0.932414710521698,0.8831788301467896,0.9338829517364502
77,2027,,,,,,,,0.9282592535018921,0.855026364326477,0.17946979403495789,0.8794206380844116,0.9151380658149719,0.855026364326477,0.9276726245880127,,,,,,,
78,2053,,,,,,,,,,,,,,,0.9312838912010193,0.8852925300598145,0.187136709690094,0.904913067817688,0.9305879473686218,0.8852925300598145,0.9309791922569275
78,2053,,,,,,,,0.9275056719779968,0.8632298707962036,0.17908695340156555,0.8847215175628662,0.9141605496406555,0.8632298707962036,0.9270763993263245,,,,,,,
79,2079,,,,,,,,,,,,,,,0.930078387260437,0.8665868043899536,0.18775416910648346,0.8933823108673096,0.9339947700500488,0.8665868043899536,0.9294431209564209
79,2079,,,,,,,,0.9281085133552551,0.8651238679885864,0.17851321399211884,0.8868692517280579,0.916656494140625,0.8651238679885864,0.9277024269104004,,,,,,,
80,2105,,,,,,,,,,,,,,,0.9342977404594421,0.8876347541809082,0.18775346875190735,0.9051877856254578,0.9276183843612671,0.8876347541809082,0.9339464902877808
80,2105,,,,,,,,0.9293142557144165,0.864633321762085,0.17864350974559784,0.8867541551589966,0.9173315763473511,0.864633321762085,0.928875744342804,,,,,,,
81,2131,,,,,,,,,,,,,,,0.9330922365188599,0.8777900338172913,0.18689437210559845,0.9021572470664978,0.9368896484375,0.8777900338172913,0.9326233863830566
81,2131,,,,,,,,0.9272041916847229,0.8586200475692749,0.17835648357868195,0.8812740445137024,0.9131836295127869,0.8586200475692749,0.926701545715332,,,,,,,
82,2157,,,,,,,,,,,,,,,0.9210367798805237,0.8551039695739746,0.18968234956264496,0.8831890821456909,0.9275943636894226,0.8551039695739746,0.9204300045967102
82,2157,,,,,,,,0.9284099340438843,0.8713157176971436,0.17807315289974213,0.8887614011764526,0.9110565185546875,0.8713157176971436,0.9280796051025391,,,,,,,
83,2183,,,,,,,,,,,,,,,0.9228450655937195,0.8565032482147217,0.18893994390964508,0.8845612406730652,0.9288240075111389,0.8565032482147217,0.9222202897071838
83,2183,,,,,,,,0.9267520904541016,0.871345579624176,0.17965465784072876,0.888481616973877,0.910180926322937,0.871345579624176,0.9264697432518005,,,,,,,
84,2209,,,,,,,,,,,,,,,0.9318866729736328,0.8812927007675171,0.18625657260417938,0.904376745223999,0.93631511926651,0.8812927007675171,0.9315232038497925
