epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,33,,,,,,,,,,,,,,,0.7303370833396912,0.7091836929321289,0.6074201464653015,0.7072368264198303,0.7628204822540283,0.7091836929321289,0.7155529260635376
16,33,,,,,,,,0.7130681872367859,0.684131383895874,0.5605664849281311,0.6774305105209351,0.7610470056533813,0.684131383895874,0.6896143555641174,,,,,,,
17,35,,,,,,,,,,,,,,,0.7528089880943298,0.7387754917144775,0.6185227036476135,0.7410053014755249,0.7644068002700806,0.7387754917144775,0.7465965151786804
17,35,,,,,,,,0.7585227489471436,0.7419544458389282,0.5416284799575806,0.7450210452079773,0.7714364528656006,0.7419544458389282,0.7516885995864868,,,,,,,
18,37,,,,,,,,,,,,,,,0.7415730357170105,0.7285714149475098,0.7162720561027527,0.730551540851593,0.7491657137870789,0.7285714149475098,0.7360622882843018
18,37,,,,,,,,0.7755681872367859,0.7638016939163208,0.5260962843894958,0.7671314477920532,0.780390739440918,0.7638016939163208,0.7721682786941528,,,,,,,
19,39,,,,,,,,,,,,,,,0.7191011309623718,0.7081632614135742,0.6228686571121216,0.7097195386886597,0.7207792401313782,0.7081632614135742,0.7149966955184937
19,39,,,,,,,,0.7727272510528564,0.761904776096344,0.5525609850883484,0.7649572491645813,0.7757575511932373,0.761904776096344,0.7698135375976562,,,,,,,
20,41,,,,,,,,,,,,,,,0.6966292262077332,0.6831632852554321,0.6147377490997314,0.6836909651756287,0.6996662616729736,0.6831632852554321,0.6901600956916809
20,41,,,,,,,,0.7642045617103577,0.7549058198928833,0.5070255994796753,0.7573884725570679,0.7646070122718811,0.7549058198928833,0.7620095610618591,,,,,,,
21,43,,,,,,,,,,,,,,,0.7078651785850525,0.6933673620223999,0.6046364903450012,0.6939153671264648,0.714124321937561,0.6933673620223999,0.7005231380462646
21,43,,,,,,,,0.7755681872367859,0.7703427672386169,0.5218275189399719,0.7714942693710327,0.7732832431793213,0.7703427672386169,0.7749614119529724,,,,,,,
22,45,,,,,,,,,,,,,,,0.6966292262077332,0.6831632852554321,0.6395324468612671,0.6836909651756287,0.6996662616729736,0.6831632852554321,0.6901600956916809
22,45,,,,,,,,0.78125,0.770211935043335,0.4930691719055176,0.7735275030136108,0.7853787541389465,0.770211935043335,0.7782798409461975,,,,,,,
23,47,,,,,,,,,,,,,,,0.7078651785850525,0.6979591846466064,0.7470096945762634,0.699324369430542,0.707486629486084,0.6979591846466064,0.7044488191604614
23,47,,,,,,,,0.7727272510528564,0.7599424123764038,0.45645904541015625,0.7633693218231201,0.7791122198104858,0.7599424123764038,0.7687167525291443,,,,,,,
24,49,,,,,,,,,,,,,,,0.7303370833396912,0.7160714268684387,0.7866135239601135,0.7174602746963501,0.7392655611038208,0.7160714268684387,0.7235598564147949
24,49,,,,,,,,0.8096590638160706,0.8042255640029907,0.4658903181552887,0.8058978319168091,0.808677613735199,0.8042255640029907,0.8089682459831238,,,,,,,
25,51,,,,,,,,,,,,,,,0.7303370833396912,0.72066330909729,0.8057844042778015,0.722453236579895,0.73128342628479,0.72066330909729,0.7271835207939148
25,51,,,,,,,,0.7698863744735718,0.7580455541610718,0.44137632846832275,0.7612360715866089,0.774272620677948,0.7580455541610718,0.7664004564285278,,,,,,,
26,53,,,,,,,,,,,,,,,0.7303370833396912,0.7160714268684387,0.6896879076957703,0.7174602746963501,0.7392655611038208,0.7160714268684387,0.7235598564147949
26,53,,,,,,,,0.7897727489471436,0.7830978631973267,0.4945073127746582,0.7850825190544128,0.7889957427978516,0.7830978631973267,0.7886903882026672,,,,,,,
27,55,,,,,,,,,,,,,,,0.7191011309623718,0.7081632614135742,0.6714869737625122,0.7097195386886597,0.7207792401313782,0.7081632614135742,0.7149966955184937
27,55,,,,,,,,0.7982954382896423,0.787480354309082,0.4311204254627228,0.7911747694015503,0.803616464138031,0.787480354309082,0.7955567240715027,,,,,,,
28,57,,,,,,,,,,,,,,,0.7078651785850525,0.6956632733345032,0.7119132876396179,0.6968028545379639,0.7102521657943726,0.6956632733345032,0.7026593685150146
28,57,,,,,,,,0.8039772510528564,0.7958529591560364,0.44099482893943787,0.7986987829208374,0.8055358529090881,0.7958529591560364,0.8024029731750488,,,,,,,
29,59,,,,,,,,,,,,,,,0.7191011309623718,0.705867350101471,0.7213696837425232,0.7071212530136108,0.7244160175323486,0.705867350101471,0.713111162185669
29,59,,,,,,,,0.8125,0.8021978139877319,0.43830281496047974,0.8060897588729858,0.8181818127632141,0.8021978139877319,0.8100961446762085,,,,,,,
30,60,0.7567567825317383,0.7462295293807983,0.6715346574783325,0.7485948801040649,0.7616724967956543,0.7462295293807983,0.7530839443206787,,,,,,,,,,,,,,
