epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,503,0.967789351940155,0.9554410576820374,0.12177945673465729,0.9514644145965576,0.9476258754730225,0.9554410576820374,0.9679286479949951,,,,,,,
7,575,,,,,,,,0.9657226800918579,0.9558784365653992,0.1152888610959053,0.9487091302871704,0.9419836401939392,0.9558784365653992,0.9659879207611084
7,575,0.9681158065795898,0.9554051756858826,0.11830049753189087,0.9519060850143433,0.948513925075531,0.9554051756858826,0.9682372808456421,,,,,,,
8,647,,,,,,,,0.9693952798843384,0.9547126293182373,0.11137031763792038,0.9535934925079346,0.9524852633476257,0.9547126293182373,0.9694328308105469
8,647,0.96795254945755,0.9558826684951782,0.11461605876684189,0.9517288208007812,0.9477251768112183,0.9558826684951782,0.9680972099304199,,,,,,,
9,719,,,,,,,,0.9699665307998657,0.9562340974807739,0.1072940081357956,0.9545187950134277,0.9528292417526245,0.9562340974807739,0.9700227379798889
9,719,0.9695848226547241,0.9559934735298157,0.11091716587543488,0.9539726376533508,0.951987624168396,0.9559934735298157,0.9696519374847412,,,,,,,
10,791,,,,,,,,0.9707826375961304,0.9567490816116333,0.10281103849411011,0.955690860748291,0.9546424150466919,0.9567490816116333,0.9708163738250732
10,791,0.9704009890556335,0.9574759006500244,0.10639387369155884,0.9552291631698608,0.9530264735221863,0.9574759006500244,0.9704732894897461,,,,,,,
11,863,,,,,,,,0.9718436598777771,0.9595953226089478,0.0975230410695076,0.9574042558670044,0.9552549123764038,0.9595953226089478,0.9719103574752808
11,863,0.971162736415863,0.9578113555908203,0.10142017900943756,0.9563101530075073,0.9548285603523254,0.9578113555908203,0.9712098240852356,,,,,,,
12,935,,,,,,,,0.9718436598777771,0.9595953226089478,0.09151780605316162,0.9574042558670044,0.9552549123764038,0.9595953226089478,0.9719103574752808
12,935,0.97206050157547,0.9591034650802612,0.09575504064559937,0.9576641321182251,0.9562429189682007,0.9591034650802612,0.9721041321754456,,,,,,,
13,1007,,,,,,,,0.9733942747116089,0.9610090851783752,0.08514433354139328,0.9596747159957886,0.9583557844161987,0.9610090851783752,0.9734326601028442
13,1007,0.9721965193748474,0.9591408967971802,0.08946484327316284,0.9578561186790466,0.956585705280304,0.9591408967971802,0.9722353219985962,,,,,,,
14,1079,,,,,,,,0.9742920398712158,0.9614304304122925,0.07836416363716125,0.9609620571136475,0.9604957103729248,0.9614304304122925,0.9743050336837769
14,1079,0.9726589918136597,0.9595777988433838,0.08264540880918503,0.9585351943969727,0.957502007484436,0.9595777988433838,0.9726899862289429,,,,,,,
15,1151,,,,,,,,0.9763323068618774,0.9657653570175171,0.07195527106523514,0.9641485214233398,0.9625539779663086,0.9657653570175171,0.9763732552528381
15,1151,0.9745361804962158,0.9614394903182983,0.07583460211753845,0.961305558681488,0.9611718058586121,0.9614394903182983,0.9745398163795471,,,,,,,
16,1223,,,,,,,,0.9754346013069153,0.9675209522247314,0.06579183042049408,0.9630171060562134,0.9586843252182007,0.9675209522247314,0.9755517244338989
16,1223,0.9756243824958801,0.9623678922653198,0.06917679309844971,0.9629052877426147,0.9634451866149902,0.9623678922653198,0.9756101369857788,,,,,,,
17,1295,,,,,,,,0.9800865054130554,0.9681340456008911,0.05994454771280289,0.9696333408355713,0.9711518287658691,0.9681340456008911,0.9800546169281006
17,1295,0.9774470925331116,0.9664204120635986,0.06321321427822113,0.9657670259475708,0.9651172161102295,0.9664204120635986,0.9774628281593323,,,,,,,
18,1367,,,,,,,,0.9800865054130554,0.967988908290863,0.05513607710599899,0.969624400138855,0.9712828397750854,0.967988908290863,0.980051577091217
18,1367,0.9799227118492126,0.9662410020828247,0.05779014900326729,0.969282329082489,0.9724035263061523,0.9662410020828247,0.9798568487167358,,,,,,,
19,1439,,,,,,,,0.9821268320083618,0.9692762494087219,0.05101516470313072,0.9726365804672241,0.9760936498641968,0.9692762494087219,0.9820623993873596
19,1439,0.9804396033287048,0.9665671586990356,0.05299973115324974,0.9700452089309692,0.9736279249191284,0.9665671586990356,0.9803661108016968,,,,,,,
20,1511,,,,,,,,0.9821268320083618,0.9692762494087219,0.04741247743368149,0.9726365804672241,0.9760936498641968,0.9692762494087219,0.9820623993873596
20,1511,0.9822079539299011,0.9676828384399414,0.0491141751408577,0.9726659059524536,0.9778637886047363,0.9676828384399414,0.9821121692657471,,,,,,,
21,1583,,,,,,,,0.9822900295257568,0.969379186630249,0.04422391951084137,0.9728784561157227,0.976482629776001,0.969379186630249,0.9822235107421875
21,1583,0.9823983907699585,0.9678030014038086,0.04565326124429703,0.9729491472244263,0.9783243536949158,0.9678030014038086,0.9823005199432373,,,,,,,
22,1655,,,,,,,,0.9826164841651917,0.9695851802825928,0.04192629083991051,0.9733627438545227,0.977262556552887,0.9695851802825928,0.9825460910797119
22,1655,0.9826976656913757,0.967991828918457,0.04286184534430504,0.9733946323394775,0.9790498614311218,0.967991828918457,0.9825966358184814,,,,,,,
23,1727,,,,,,,,0.9844119548797607,0.9739108085632324,0.039482492953538895,0.9761911034584045,0.9785152673721313,0.9739108085632324,0.9843743443489075
23,1727,0.9832689762115479,0.9700937271118164,0.04038817435503006,0.9743377566337585,0.978736162185669,0.9700937271118164,0.9831928014755249,,,,,,,
24,1799,,,,,,,,0.9851465225219727,0.9743742346763611,0.03772018477320671,0.9772830009460449,0.9802632331848145,0.9743742346763611,0.9851007461547852
24,1799,0.9850372672080994,0.972370445728302,0.038499463349580765,0.9770307540893555,0.9818763732910156,0.972370445728302,0.9849627017974854,,,,,,,
25,1871,,,,,,,,0.986778736114502,0.9771456122398376,0.03594557195901871,0.9797912836074829,0.9824955463409424,0.9771456122398376,0.9867419004440308
25,1871,0.9862070679664612,0.9742212295532227,0.0366714671254158,0.9788296818733215,0.9836184978485107,0.9742212295532227,0.9861394762992859,,,,,,,
26,1943,,,,,,,,0.9876765012741089,0.9769864082336426,0.03463319316506386,0.9811050891876221,0.9853665828704834,0.9769864082336426,0.9876227974891663
26,1943,0.987213671207428,0.9756302833557129,0.03522404655814171,0.9803698062896729,0.9852993488311768,0.9756302833557129,0.9871492981910706,,,,,,,
27,2015,,,,,,,,0.9879212975502014,0.977866530418396,0.033692002296447754,0.9814996719360352,0.9852434396743774,0.977866530418396,0.9878751039505005
27,2015,0.9875673055648804,0.9759985208511353,0.03400462493300438,0.9809061884880066,0.9860174655914307,0.9759985208511353,0.9875026345252991,,,,,,,
28,2087,,,,,,,,0.9879212975502014,0.977866530418396,0.032691456377506256,0.9814996719360352,0.9852434396743774,0.977866530418396,0.9878751039505005
28,2087,0.9875673055648804,0.975853443145752,0.032951924949884415,0.9809005856513977,0.9861631989479065,0.975853443145752,0.9875007271766663,,,,,,,
29,2159,,,,,,,,0.9879212975502014,0.977866530418396,0.03179052099585533,0.9814996719360352,0.9852434396743774,0.977866530418396,0.9878751039505005
29,2159,0.9876217246055603,0.9759361147880554,0.032050423324108124,0.980984091758728,0.9862476587295532,0.9759361147880554,0.9875554442405701,,,,,,,
30,2231,,,,,,,,0.9881661534309387,0.9772953987121582,0.030927520245313644,0.9818397760391235,0.9865580797195435,0.9772953987121582,0.9881092309951782
30,2231,0.9877577424049377,0.9758768081665039,0.03137633949518204,0.9811829328536987,0.986727237701416,0.9758768081665039,0.9876887798309326,,,,,,,
31,2303,,,,,,,,0.9882477521896362,0.9773468971252441,0.03018319047987461,0.9819624423980713,0.9867572784423828,0.9773468971252441,0.9881904125213623
31,2303,0.9878121614456177,0.9764432907104492,0.030588822439312935,0.9812849760055542,0.986324667930603,0.9764432907104492,0.9877496957778931,,,,,,,
32,2375,,,,,,,,0.9890639185905457,0.9796032905578613,0.02983754687011242,0.9832496643066406,0.9870070219039917,0.9796032905578613,0.9890220165252686
32,2375,0.9881386160850525,0.9762622714042664,0.030122701078653336,0.98176109790802,0.9875157475471497,0.9762622714042664,0.9880694150924683,,,,,,,
33,2447,,,,,,,,0.9890639185905457,0.9796032905578613,0.029537467285990715,0.9832496643066406,0.9870070219039917,0.9796032905578613,0.9890220165252686
33,2447,0.9881658554077148,0.9763277769088745,0.02948164753615856,0.981803834438324,0.9875335097312927,0.9763277769088745,0.988097071647644,,,,,,,
34,2519,,,,,,,,0.9886558651924133,0.978620171546936,0.02865881472826004,0.982611894607544,0.9867368936538696,0.978620171546936,0.988608181476593
34,2519,0.9882202744483948,0.9763621091842651,0.029015477746725082,0.9818856716156006,0.9876673221588135,0.9763621091842651,0.9881511926651001,,,,,,,
35,2591,,,,,,,,0.9892271161079407,0.9799965620040894,0.02837478742003441,0.983504593372345,0.9871150851249695,0.9799965620040894,0.9891875386238098
35,2591,0.9885194897651672,0.9771798253059387,0.02864787168800831,0.9823589324951172,0.987764298915863,0.9771798253059387,0.9884565472602844,,,,,,,
36,2663,,,,,,,,0.988411009311676,0.9777401089668274,0.027997557073831558,0.9822182059288025,0.9868648052215576,0.9777401089668274,0.9883562326431274
36,2663,0.9886283278465271,0.977393627166748,0.028235429897904396,0.9825278520584106,0.9878843426704407,0.977393627166748,0.9885665774345398,,,,,,,
37,2735,,,,,,,,0.9889006614685059,0.9792100191116333,0.027724450454115868,0.9829946756362915,0.9868989586830139,0.9792100191116333,0.9888564944267273
37,2735,0.9885194897651672,0.9771314859390259,0.027926772832870483,0.9823572039604187,0.9878133535385132,0.9771314859390259,0.9884559512138367,,,,,,,
38,2807,,,,,,,,0.9875132441520691,0.9816725254058838,0.02773812972009182,0.9810441732406616,0.9804191589355469,0.9816725254058838,0.9875214099884033
38,2807,0.9884378910064697,0.9772250652313232,0.027653377503156662,0.9822396039962769,0.9874662160873413,0.9772250652313232,0.9883764982223511,,,,,,,
39,2879,,,,,,,,0.989471971988678,0.9805864095687866,0.027354830875992775,0.9838865995407104,0.9872772693634033,0.9805864095687866,0.9894355535507202
39,2879,0.9885467290878296,0.9777774810791016,0.02740541473031044,0.9824206829071045,0.9872452020645142,0.9777774810791016,0.9884904623031616,,,,,,,
40,2951,,,,,,,,0.9889006614685059,0.9792100191116333,0.026910532265901566,0.9829946756362915,0.9868989586830139,0.9792100191116333,0.9888564944267273
40,2951,0.9884650707244873,0.9781129956245422,0.027146944776177406,0.982312023639679,0.9866589903831482,0.9781129956245422,0.9884140491485596,,,,,,,
41,3023,,,,,,,,0.989471971988678,0.9805864095687866,0.026841208338737488,0.9838865995407104,0.9872772693634033,0.9805864095687866,0.9894355535507202
41,3023,0.9887643456459045,0.9777213335037231,0.026980239897966385,0.9827411770820618,0.9879730939865112,0.9777213335037231,0.9887048006057739,,,,,,,
42,3095,,,,,,,,0.9895535707473755,0.9806379079818726,0.026556970551609993,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
42,3095,0.9885467290878296,0.9783096313476562,0.026723681017756462,0.9824397563934326,0.9867129325866699,0.9783096313476562,0.9884967803955078,,,,,,,
43,3167,,,,,,,,0.989471971988678,0.9805864095687866,0.02662987820804119,0.9838865995407104,0.9872772693634033,0.9805864095687866,0.9894355535507202
43,3167,0.988845944404602,0.9777244329452515,0.02652916871011257,0.9828622341156006,0.9882224202156067,0.9777244329452515,0.9887853264808655,,,,,,,
44,3239,,,,,,,,0.9895535707473755,0.9806379079818726,0.0261303149163723,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
44,3239,0.9887915849685669,0.9777384996414185,0.026471680030226707,0.9827821254730225,0.9880398511886597,0.9777384996414185,0.9887318015098572,,,,,,,
45,3311,,,,,,,,0.9890639185905457,0.979022741317749,0.02605612576007843,0.9832298755645752,0.987585186958313,0.979022741317749,0.9890154004096985
45,3311,0.9887099266052246,0.9783158302307129,0.026187714189291,0.9826815128326416,0.9872070550918579,0.9783158302307129,0.9886579513549805,,,,,,,
46,3383,,,,,,,,0.989635169506073,0.9806894063949585,0.026017367839813232,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
46,3383,0.988845944404602,0.9776760339736938,0.026068616658449173,0.9828605651855469,0.9882714748382568,0.9776760339736938,0.9887848496437073,,,,,,,
47,3455,,,,,,,,0.9895535707473755,0.9806379079818726,0.026257101446390152,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
47,3455,0.988845944404602,0.9777244329452515,0.02604888193309307,0.9828622341156006,0.9882224202156067,0.9777244329452515,0.9887853264808655,,,,,,,
48,3527,,,,,,,,0.989635169506073,0.9806894063949585,0.02582298219203949,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
48,3527,0.9888731837272644,0.9783220291137695,0.02583916485309601,0.9829235076904297,0.9877026081085205,0.9783220291137695,0.9888191819190979,,,,,,,
49,3599,,,,,,,,0.9900432825088501,0.9808017015457153,0.025500042364001274,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
49,3599,0.9889547824859619,0.9780833721160889,0.025599254295229912,0.9830361604690552,0.9881953001022339,0.9780833721160889,0.9888969659805298,,,,,,,
50,3671,,,,,,,,0.9902880787849426,0.9809561967849731,0.025493960827589035,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
50,3671,0.9888731837272644,0.9779834747314453,0.025537587702274323,0.9829117059707642,0.9880441427230835,0.9779834747314453,0.9888152480125427,,,,,,,
51,3743,,,,,,,,0.9900432825088501,0.9808017015457153,0.02523617073893547,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
51,3743,0.9889547824859619,0.977938175201416,0.025505779311060905,0.983031153678894,0.9883424043655396,0.977938175201416,0.9888953566551208,,,,,,,
52,3815,,,,,,,,0.9900432825088501,0.9808017015457153,0.02509199269115925,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
52,3815,0.9891180396080017,0.977847695350647,0.025244247168302536,0.9832704067230225,0.9889407157897949,0.977847695350647,0.9890556335449219,,,,,,,
53,3887,,,,,,,,0.9902880787849426,0.9809561967849731,0.025012779980897903,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
53,3887,0.9892268180847168,0.9779163599014282,0.025206854566931725,0.9834343791007996,0.9892089366912842,0.9779163599014282,0.9891639351844788,,,,,,,
54,3959,,,,,,,,0.9902880787849426,0.9809561967849731,0.024889733642339706,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
54,3959,0.9890092015266418,0.9777790307998657,0.02528395876288414,0.9831063747406006,0.9886728525161743,0.9777790307998657,0.9889472723007202,,,,,,,
55,4031,,,,,,,,0.9902880787849426,0.9809561967849731,0.024998143315315247,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
55,4031,0.9893084764480591,0.9779678583145142,0.02504502423107624,0.9835574626922607,0.9894102811813354,0.9779678583145142,0.9892452359199524,,,,,,,
56,4103,,,,,,,,0.9902880787849426,0.9809561967849731,0.024889536201953888,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
56,4103,0.9892540574073792,0.9779335260391235,0.024885056540369987,0.983475387096405,0.9892760515213013,0.9779335260391235,0.9891910552978516,,,,,,,
57,4175,,,,,,,,0.9902880787849426,0.9809561967849731,0.02472749538719654,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
57,4175,0.9889819622039795,0.978148877620697,0.02482943795621395,0.9830787777900696,0.988213062286377,0.978148877620697,0.9889246225357056,,,,,,,
58,4247,,,,,,,,0.9902880787849426,0.9809561967849731,0.024778027087450027,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
58,4247,0.9892268180847168,0.9779163599014282,0.024684932082891464,0.9834343791007996,0.9892089366912842,0.9779163599014282,0.9891639351844788,,,,,,,
59,4319,,,,,,,,0.9902880787849426,0.9809561967849731,0.024843866005539894,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
59,4319,0.9893084764480591,0.9779678583145142,0.024615226313471794,0.9835574626922607,0.9894102811813354,0.9779678583145142,0.9892452359199524,,,,,,,
