epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,139,,,,,,,,,,,,,,,0.712195098400116,0.7170137166976929,0.9888747930526733,0.7163946032524109,0.7422370910644531,0.7170137166976929,0.7165717482566833
19,139,,,,,,,,0.7387057542800903,0.7364709377288818,0.9072288274765015,0.7340772747993469,0.7338466048240662,0.7364709377288818,0.7370359301567078,,,,,,,
20,146,,,,,,,,,,,,,,,0.714634120464325,0.7160226702690125,0.97564697265625,0.7160712480545044,0.7274006009101868,0.7160226702690125,0.7185922265052795
20,146,,,,,,,,0.7252747416496277,0.7238947153091431,0.9072873592376709,0.724258542060852,0.7381985187530518,0.7238947153091431,0.7268730401992798,,,,,,,
21,153,,,,,,,,,,,,,,,0.7268292903900146,0.7263277769088745,0.9849947094917297,0.7255903482437134,0.7420682907104492,0.7263277769088745,0.7305929660797119
21,153,,,,,,,,0.7313797473907471,0.728127658367157,0.908531904220581,0.7288317680358887,0.7331453561782837,0.728127658367157,0.7320216298103333,,,,,,,
22,160,,,,,,,,,,,,,,,0.699999988079071,0.6982470154762268,0.9710077047348022,0.6969682574272156,0.7229970693588257,0.6982470154762268,0.7026623487472534
22,160,,,,,,,,0.7374847531318665,0.7337559461593628,0.8835147619247437,0.7341703772544861,0.7392153739929199,0.7337559461593628,0.7367464303970337,,,,,,,
23,167,,,,,,,,,,,,,,,0.7292683124542236,0.7284359931945801,0.9954924583435059,0.7257596850395203,0.7378538846969604,0.7284359931945801,0.7307805418968201
23,167,,,,,,,,0.7197802066802979,0.7174840569496155,0.9259386658668518,0.7170694470405579,0.7199405431747437,0.7174840569496155,0.7198507785797119,,,,,,,
24,174,,,,,,,,,,,,,,,0.7219512462615967,0.7139244079589844,1.0106770992279053,0.7201038599014282,0.7379636764526367,0.7139244079589844,0.7241529822349548
24,174,,,,,,,,0.7332112193107605,0.7310398817062378,0.9256396293640137,0.7327837944030762,0.7432217597961426,0.7310398817062378,0.7363558411598206,,,,,,,
25,181,,,,,,,,,,,,,,,0.699999988079071,0.6996170282363892,1.0017040967941284,0.7045613527297974,0.7353476881980896,0.6996170282363892,0.706795871257782
25,181,,,,,,,,0.7350427508354187,0.7327212691307068,0.9294509887695312,0.7336469888687134,0.7393646240234375,0.7327212691307068,0.7363162040710449,,,,,,,
26,188,,,,,,,,,,,,,,,0.712195098400116,0.7098501324653625,0.9459245800971985,0.7116985321044922,0.7245973944664001,0.7098501324653625,0.7138320207595825
26,188,,,,,,,,0.7362637519836426,0.7337924242019653,0.9014921188354492,0.7348856925964355,0.7390605211257935,0.7337924242019653,0.7380021214485168,,,,,,,
27,195,,,,,,,,,,,,,,,0.7414634227752686,0.7376386523246765,0.9254353046417236,0.7411248087882996,0.7518168687820435,0.7376386523246765,0.7442255020141602
27,195,,,,,,,,0.7387057542800903,0.7372581362724304,0.8859818577766418,0.7365919947624207,0.742523193359375,0.7372581362724304,0.7394031286239624,,,,,,,
28,202,,,,,,,,,,,,,,,0.70243901014328,0.7089385390281677,1.0465620756149292,0.7081121206283569,0.7317419052124023,0.7089385390281677,0.707889974117279
28,202,,,,,,,,0.738095223903656,0.7364532351493835,0.8814822435379028,0.7360196113586426,0.7390416860580444,0.7364532351493835,0.7383910417556763,,,,,,,
29,209,,,,,,,,,,,,,,,0.7292683124542236,0.7216737866401672,1.015047550201416,0.7271229028701782,0.7440348863601685,0.7216737866401672,0.7299604415893555
29,209,,,,,,,,0.7222222089767456,0.719736635684967,0.8593169450759888,0.7213281393051147,0.7306848764419556,0.719736635684967,0.7243510484695435,,,,,,,
30,210,0.74609375,0.7423470616340637,0.8589375019073486,0.7410129904747009,0.7523654699325562,0.7423470616340637,0.7432123422622681,,,,,,,,,,,,,,
