epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.8963963985443115,0.896203875541687,0.39593055844306946,0.8919570446014404,0.888725757598877,0.896203875541687,0.8968896269798279,,,,,,,
6,6,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.31690457463264465,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
6,6,,,,,,,,0.8963963985443115,0.896203875541687,0.3569301664829254,0.8919570446014404,0.888725757598877,0.896203875541687,0.8968896269798279,,,,,,,
7,7,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.28899601101875305,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
7,7,,,,,,,,0.9009009003639221,0.8998802900314331,0.32466310262680054,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
8,8,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.2658911943435669,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
8,8,,,,,,,,0.9054054021835327,0.903556764125824,0.29802271723747253,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
9,9,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.24675114452838898,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
9,9,,,,,,,,0.9054054021835327,0.903556764125824,0.27599307894706726,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
10,10,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.23085232079029083,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
10,10,,,,,,,,0.9054054021835327,0.903556764125824,0.25768449902534485,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
11,11,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.21758754551410675,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
11,11,,,,,,,,0.9099099040031433,0.9093707203865051,0.24234488606452942,0.9058683514595032,0.903030276298523,0.9093707203865051,0.9102612733840942,,,,,,,
12,12,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.20645654201507568,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
12,12,,,,,,,,0.9099099040031433,0.9093707203865051,0.2293558269739151,0.9058683514595032,0.903030276298523,0.9093707203865051,0.9102612733840942,,,,,,,
13,13,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.19705215096473694,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
13,13,,,,,,,,0.9099099040031433,0.9093707203865051,0.21821972727775574,0.9058683514595032,0.903030276298523,0.9093707203865051,0.9102612733840942,,,,,,,
14,14,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.1890455186367035,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
14,14,,,,,,,,0.9099099040031433,0.9093707203865051,0.2085421234369278,0.9058683514595032,0.903030276298523,0.9093707203865051,0.9102612733840942,,,,,,,
15,15,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.18217243254184723,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
15,15,,,,,,,,0.9099099040031433,0.9093707203865051,0.20001445710659027,0.9058683514595032,0.903030276298523,0.9093707203865051,0.9102612733840942,,,,,,,
16,16,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.17622126638889313,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
16,16,,,,,,,,0.9144144654273987,0.913047194480896,0.19239722192287445,0.9103983640670776,0.9081270694732666,0.913047194480896,0.9146707653999329,,,,,,,
17,17,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.17102232575416565,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
17,17,,,,,,,,0.9234234690666199,0.9204001426696777,0.18550622463226318,0.919501781463623,0.9186462163925171,0.9204001426696777,0.9235034584999084,,,,,,,
18,18,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.16643968224525452,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
18,18,,,,,,,,0.9279279708862305,0.9240766167640686,0.17920024693012238,0.9240766167640686,0.9240766167640686,0.9240766167640686,0.9279279708862305,,,,,,,
19,19,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.16236434876918793,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
19,19,,,,,,,,0.9369370341300964,0.9335670471191406,0.17337173223495483,0.9335670471191406,0.9335670471191406,0.9335670471191406,0.9369369745254517,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1587086021900177,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
20,20,,,,,,,,0.941441535949707,0.9393810033798218,0.16793888807296753,0.9384424686431885,0.9375479221343994,0.9393810033798218,0.9415026307106018,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.155401811003685,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
21,21,,,,,,,,0.9459459185600281,0.9430574774742126,0.16283997893333435,0.9430574774742126,0.9430574774742126,0.9430574774742126,0.9459459781646729,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.15238690376281738,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
22,22,,,,,,,,0.9459459185600281,0.9430574774742126,0.15802820026874542,0.9430574774742126,0.9430574774742126,0.9430574774742126,0.9459459781646729,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.14961747825145721,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
23,23,,,,,,,,0.9459459185600281,0.9430574774742126,0.1534682661294937,0.9430574774742126,0.9430574774742126,0.9430574774742126,0.9459459781646729,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1470559537410736,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
24,24,,,,,,,,0.954954981803894,0.9525479078292847,0.1491333693265915,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.14467179775238037,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
25,25,,,,,,,,0.954954981803894,0.9525479078292847,0.14500321447849274,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.14243987202644348,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
26,26,,,,,,,,0.954954981803894,0.9525479078292847,0.1410621553659439,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1403399407863617,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
27,27,,,,,,,,0.9594594836235046,0.9562243223190308,0.13729794323444366,0.9572006464004517,0.9582223892211914,0.9562243223190308,0.9594151377677917,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.13835540413856506,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
28,28,,,,,,,,0.9639639854431152,0.9620382785797119,0.1337009221315384,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.13647271692752838,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
29,29,,,,,,,,0.9639639854431152,0.9620382785797119,0.1302630752325058,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.13468100130558014,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
30,30,,,,,,,,0.9684684872627258,0.9678522348403931,0.12697762250900269,0.966853678226471,0.9659004211425781,0.9678522348403931,0.9685014486312866,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.13297149538993835,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
31,31,,,,,,,,0.9684684872627258,0.9678522348403931,0.12383861094713211,0.966853678226471,0.9659004211425781,0.9678522348403931,0.9685014486312866,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1313370019197464,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
32,32,,,,,,,,0.9684684872627258,0.9678522348403931,0.1208406388759613,0.966853678226471,0.9659004211425781,0.9678522348403931,0.9685014486312866,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12977181375026703,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
33,33,,,,,,,,0.9729729890823364,0.9715287089347839,0.11797848343849182,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12827138602733612,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
34,34,,,,,,,,0.9729729890823364,0.9715287089347839,0.11524706333875656,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12683193385601044,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
35,35,,,,,,,,0.9729729890823364,0.9715287089347839,0.11264143139123917,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12545040249824524,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
36,36,,,,,,,,0.9729729890823364,0.9715287089347839,0.11015652120113373,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12412412464618683,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
37,37,,,,,,,,0.9729729890823364,0.9715287089347839,0.10778722167015076,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12285085022449493,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
38,38,,,,,,,,0.9729729890823364,0.9715287089347839,0.10552839189767838,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12162841111421585,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
39,39,,,,,,,,0.9729729890823364,0.9715287089347839,0.10337480157613754,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12045485526323318,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
40,40,,,,,,,,0.9729729890823364,0.9715287089347839,0.10132116079330444,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11932818591594696,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
41,41,,,,,,,,0.9729729890823364,0.9715287089347839,0.09936220198869705,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11824648082256317,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
42,42,,,,,,,,0.9729729890823364,0.9715287089347839,0.09749273210763931,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11720763146877289,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
43,43,,,,,,,,0.9729729890823364,0.9715287089347839,0.09570753574371338,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
44,44,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11620960384607315,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
44,44,,,,,,,,0.9729729890823364,0.9715287089347839,0.0940016508102417,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11525034159421921,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
45,45,,,,,,,,0.9729729890823364,0.9715287089347839,0.09237013012170792,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11432763189077377,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
46,46,,,,,,,,0.9729729890823364,0.9715287089347839,0.09080829471349716,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
47,47,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1134393960237503,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
47,47,,,,,,,,0.977477490901947,0.9773426651954651,0.0893116369843483,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
48,48,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1125834733247757,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
48,48,,,,,,,,0.977477490901947,0.9773426651954651,0.08787591010332108,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
49,49,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1117577999830246,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
49,49,,,,,,,,0.977477490901947,0.9773426651954651,0.08649703860282898,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
50,50,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.11096034198999405,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
50,50,,,,,,,,0.977477490901947,0.9773426651954651,0.08517125993967056,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
51,51,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.11018919199705124,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
51,51,,,,,,,,0.977477490901947,0.9773426651954651,0.08389506489038467,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
52,52,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.10944248735904694,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
52,52,,,,,,,,0.977477490901947,0.9773426651954651,0.08266513049602509,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.10871855169534683,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
53,53,,,,,,,,0.977477490901947,0.9773426651954651,0.08147846907377243,0.9763240218162537,0.9753512144088745,0.9773426651954651,0.9775010347366333,,,,,,,
54,54,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.10801573097705841,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
54,54,,,,,,,,0.9819819927215576,0.981019139289856,0.08033231645822525,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
55,55,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.10733264684677124,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
55,55,,,,,,,,0.9819819927215576,0.981019139289856,0.07922405749559402,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
56,56,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.10666794329881668,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
56,56,,,,,,,,0.9819819927215576,0.981019139289856,0.0781514048576355,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
57,57,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.1060204952955246,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
57,57,,,,,,,,0.9819819927215576,0.981019139289856,0.07711215317249298,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
58,58,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.10538927465677261,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
58,58,,,,,,,,0.9819819927215576,0.981019139289856,0.07610440254211426,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
59,59,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.10477330535650253,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
59,59,,,,,,,,0.9819819927215576,0.981019139289856,0.07512636482715607,0.981019139289856,0.981019139289856,0.981019139289856,0.9819819927215576,,,,,,,
60,60,0.9714285731315613,0.9629629850387573,0.09945212304592133,0.9694055914878845,0.9777777791023254,0.9629629850387573,0.9712038040161133,,,,,,,,,,,,,,
