epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9818922281265259,0.17241379618644714,0.1515151560306549,0.20000000298023224,0.5526083111763
19,19,,,,,,,,0.5384615659713745,0.23500001430511475,1.1101185083389282,0.19579985737800598,0.17127370834350586,0.23500001430511475,0.43457451462745667,,,,,,,
20,20,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9746876955032349,0.17543859779834747,0.15625,0.20000000298023224,0.5623031854629517
20,20,,,,,,,,0.5448718070983887,0.24409091472625732,1.1020737886428833,0.2103448361158371,0.201554536819458,0.24409091472625732,0.44502338767051697,,,,,,,
21,21,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9676406979560852,0.17543859779834747,0.15625,0.20000000298023224,0.5623031854629517
21,21,,,,,,,,0.5448718070983887,0.24409091472625732,1.0944682359695435,0.21047107875347137,0.19995072484016418,0.24409091472625732,0.44883933663368225,,,,,,,
22,22,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9606744050979614,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
22,22,,,,,,,,0.5705128312110901,0.2782798707485199,1.0872706174850464,0.26060497760772705,0.4416256546974182,0.2782798707485199,0.48935115337371826,,,,,,,
23,23,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.953751802444458,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
23,23,,,,,,,,0.5705128312110901,0.2782798707485199,1.0804522037506104,0.26060497760772705,0.4416256546974182,0.2782798707485199,0.48935115337371826,,,,,,,
24,24,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9468769431114197,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
24,24,,,,,,,,0.5705128312110901,0.28244656324386597,1.0739895105361938,0.2647785544395447,0.44485464692115784,0.28244656324386597,0.49400806427001953,,,,,,,
25,25,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9400880336761475,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
25,25,,,,,,,,0.5769230723381042,0.2942112386226654,1.0678644180297852,0.28549274802207947,0.44607144594192505,0.2942112386226654,0.5069730281829834,,,,,,,
26,26,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9334475994110107,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
26,26,,,,,,,,0.5833333134651184,0.3059759736061096,1.0620614290237427,0.30228859186172485,0.3991883099079132,0.3059759736061096,0.5168571472167969,,,,,,,
27,27,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9270369410514832,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
27,27,,,,,,,,0.5833333134651184,0.3059759736061096,1.0565674304962158,0.30228859186172485,0.3991883099079132,0.3059759736061096,0.5168571472167969,,,,,,,
28,28,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9209437370300293,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
28,28,,,,,,,,0.5769230723381042,0.29930928349494934,1.0513696670532227,0.2958391010761261,0.38749998807907104,0.29930928349494934,0.5108915567398071,,,,,,,
29,29,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9152565002441406,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
29,29,,,,,,,,0.5769230723381042,0.29930928349494934,1.0464529991149902,0.2958391010761261,0.38749998807907104,0.29930928349494934,0.5108915567398071,,,,,,,
30,30,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9100576639175415,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
30,30,,,,,,,,0.5769230723381042,0.29930928349494934,1.0417989492416382,0.2958391010761261,0.38749998807907104,0.29930928349494934,0.5108915567398071,,,,,,,
31,31,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9054155349731445,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
31,31,,,,,,,,0.5769230723381042,0.29930928349494934,1.0373860597610474,0.29408153891563416,0.3587387502193451,0.29930928349494934,0.5116297602653503,,,,,,,
32,32,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9013814926147461,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
32,32,,,,,,,,0.5833333134651184,0.3110739588737488,1.033190369606018,0.30790919065475464,0.35557013750076294,0.3110739588737488,0.5226097106933594,,,,,,,
33,33,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.8979849219322205,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
33,33,,,,,,,,0.5833333134651184,0.3110739588737488,1.0291868448257446,0.30790919065475464,0.35557013750076294,0.3110739588737488,0.5226097106933594,,,,,,,
34,34,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.895233154296875,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
34,34,,,,,,,,0.5833333134651184,0.3110739588737488,1.025352120399475,0.30790919065475464,0.35557013750076294,0.3110739588737488,0.5226097106933594,,,,,,,
35,35,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.8931117653846741,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
35,35,,,,,,,,0.5833333134651184,0.3110739588737488,1.021666407585144,0.30790919065475464,0.35557013750076294,0.3110739588737488,0.5226097106933594,,,,,,,
36,36,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.8915872573852539,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
36,36,,,,,,,,0.5833333134651184,0.3110739588737488,1.0181151628494263,0.3061620593070984,0.34842726588249207,0.3110739588737488,0.5218051075935364,,,,,,,
37,37,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.8906101584434509,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
37,37,,,,,,,,0.5833333134651184,0.3110739588737488,1.014688491821289,0.3061620593070984,0.34842726588249207,0.3110739588737488,0.5218051075935364,,,,,,,
38,38,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.8901179432868958,0.1785714328289032,0.16129031777381897,0.20000000298023224,0.5723443627357483
38,38,,,,,,,,0.5769230723381042,0.3044072985649109,1.0113813877105713,0.2995312511920929,0.336445689201355,0.3044072985649109,0.5156651139259338,,,,,,,
39,39,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.8900404572486877,0.24523811042308807,0.2012903243303299,0.4000000059604645,0.5808913707733154
39,39,,,,,,,,0.5769230723381042,0.3044072985649109,1.0081931352615356,0.2995312511920929,0.336445689201355,0.3044072985649109,0.5156651139259338,,,,,,,
40,40,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.8903024196624756,0.24523811042308807,0.2012903243303299,0.4000000059604645,0.5808913707733154
40,40,,,,,,,,0.5833333134651184,0.31349819898605347,1.005124807357788,0.31139975786209106,0.34259259700775146,0.31349819898605347,0.5262541770935059,,,,,,,
41,41,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.890828549861908,0.24523811042308807,0.2012903243303299,0.4000000059604645,0.5808913707733154
41,41,,,,,,,,0.5833333134651184,0.31349819898605347,1.002178430557251,0.31139975786209106,0.34259259700775146,0.31349819898605347,0.5262541770935059,,,,,,,
42,42,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.891545832157135,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
42,42,,,,,,,,0.6025640964508057,0.3334982097148895,0.9993550181388855,0.3313543498516083,0.3611827790737152,0.3334982097148895,0.5496988296508789,,,,,,,
43,43,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8923881649971008,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
43,43,,,,,,,,0.6025640964508057,0.3376648724079132,0.996654212474823,0.3349422216415405,0.3633522093296051,0.3376648724079132,0.5555033683776855,,,,,,,
44,44,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8932965397834778,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
44,44,,,,,,,,0.6025640964508057,0.3376648724079132,0.9940731525421143,0.3349422216415405,0.3633522093296051,0.3376648724079132,0.5555033683776855,,,,,,,
45,45,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.894221842288971,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
45,45,,,,,,,,0.6025640964508057,0.3376648724079132,0.9916068911552429,0.3349422216415405,0.3633522093296051,0.3376648724079132,0.5555033683776855,,,,,,,
46,46,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8951248526573181,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
46,46,,,,,,,,0.6089743375778198,0.3467558026313782,0.9892476201057434,0.3464201092720032,0.37673941254615784,0.3467558026313782,0.5638679265975952,,,,,,,
47,47,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8959783911705017,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
47,47,,,,,,,,0.6089743375778198,0.3467558026313782,0.9869865775108337,0.3464201092720032,0.37673941254615784,0.3467558026313782,0.5638679265975952,,,,,,,
48,48,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8967628479003906,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
48,48,,,,,,,,0.6089743375778198,0.3467558026313782,0.9848141670227051,0.3464201092720032,0.37673941254615784,0.3467558026313782,0.5638679265975952,,,,,,,
49,49,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8974695205688477,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
49,49,,,,,,,,0.6089743375778198,0.3467558026313782,0.9827201962471008,0.3464201092720032,0.37673941254615784,0.3467558026313782,0.5638679265975952,,,,,,,
50,50,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8980963230133057,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
50,50,,,,,,,,0.6153846383094788,0.35342246294021606,0.9806957840919495,0.35244932770729065,0.3821098804473877,0.35342246294021606,0.571160614490509,,,,,,,
51,51,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8986474275588989,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
51,51,,,,,,,,0.6089743375778198,0.3416577875614166,0.9787325859069824,0.33751624822616577,0.3663192391395569,0.3416577875614166,0.5611398816108704,,,,,,,
52,52,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8991312980651855,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
52,52,,,,,,,,0.6153846383094788,0.3507486879825592,0.9768237471580505,0.3482906222343445,0.3777143061161041,0.3507486879825592,0.5704717636108398,,,,,,,
53,53,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.8995596766471863,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
53,53,,,,,,,,0.6153846383094788,0.3507486879825592,0.9749645590782166,0.3482906222343445,0.3777143061161041,0.3507486879825592,0.5704717636108398,,,,,,,
54,54,,,,,,,,,,,,,,,0.6410256624221802,0.3920000195503235,0.899945855140686,0.2412121295928955,0.20000000298023224,0.3920000195503235,0.5679875612258911
54,54,,,,,,,,0.6153846383094788,0.3507486879825592,0.9731512069702148,0.3482906222343445,0.3777143061161041,0.3507486879825592,0.5704717636108398,,,,,,,
55,55,0.6666666865348816,0.4770370423793793,0.9092647433280945,0.4517594873905182,0.524175763130188,0.4770370423793793,0.6643401980400085,,,,,,,,,,,,,,
