epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.7647058963775635,0.5,0.6644893884658813,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.6682794690132141,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.6637988090515137,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.6676295399665833,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.6631087064743042,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.6669799089431763,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.6624146699905396,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.6663315296173096,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.6617211699485779,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.6656811237335205,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.6610291600227356,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.6650297045707703,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.6603373289108276,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.6643752455711365,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.659643292427063,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.6637182831764221,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.6589481830596924,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.6630613803863525,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.658250093460083,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.6624056100845337,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.6575509905815125,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7400000095367432,0.5,0.6617472767829895,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.6568535566329956,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7400000095367432,0.5,0.6610873937606812,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.6561554670333862,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7400000095367432,0.5,0.6604301929473877,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.6554591059684753,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7400000095367432,0.5,0.6597722768783569,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.65475994348526,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7400000095367432,0.5,0.6591120362281799,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.6540555357933044,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7400000095367432,0.5,0.6584492325782776,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.6533465385437012,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.7400000095367432,0.5,0.6577812433242798,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.6526368856430054,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7400000095367432,0.5,0.6571115255355835,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.6519222855567932,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7400000095367432,0.5,0.6564385294914246,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5,0.6512004733085632,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
29,29,0.7400000095367432,0.5,0.6557619571685791,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5,0.6504796147346497,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
30,30,0.7400000095367432,0.5,0.6550838351249695,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5,0.6497570276260376,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
31,31,0.7400000095367432,0.5,0.6544034481048584,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5,0.6490289568901062,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
32,32,0.7400000095367432,0.5,0.6537198424339294,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5,0.6483011245727539,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
33,33,0.7400000095367432,0.5,0.653032124042511,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5,0.6475810408592224,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
34,34,0.7400000095367432,0.5,0.6523433923721313,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5,0.6468526124954224,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
35,35,0.7400000095367432,0.5,0.651651918888092,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5,0.6461212038993835,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
36,36,0.7400000095367432,0.5,0.6509599089622498,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5,0.645378053188324,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
37,37,0.7400000095367432,0.5,0.650270402431488,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5,0.6446311473846436,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
38,38,0.7400000095367432,0.5,0.6495758891105652,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5,0.6438801884651184,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
39,39,0.7400000095367432,0.5,0.648878276348114,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5,0.6431301236152649,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
40,40,0.7400000095367432,0.5,0.648174524307251,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
41,41,,,,,,,,0.7647058963775635,0.5,0.642376720905304,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
41,41,0.7400000095367432,0.5,0.6474642157554626,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
42,42,,,,,,,,0.7647058963775635,0.5,0.6416164636611938,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
42,42,0.7400000095367432,0.5,0.6467492580413818,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
43,43,,,,,,,,0.7647058963775635,0.5,0.6408553123474121,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
43,43,0.7400000095367432,0.5,0.6460292339324951,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
44,44,,,,,,,,0.7647058963775635,0.5,0.6400891542434692,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
44,44,0.7400000095367432,0.5,0.6453025937080383,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
45,45,,,,,,,,0.7647058963775635,0.5,0.6393166184425354,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
45,45,0.7400000095367432,0.5,0.6445682644844055,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5,0.638536810874939,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
46,46,0.7400000095367432,0.5,0.643828272819519,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
47,47,,,,,,,,0.7647058963775635,0.5,0.6377519965171814,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
47,47,0.7400000095367432,0.5,0.6430824995040894,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
48,48,,,,,,,,0.7647058963775635,0.5,0.6369596719741821,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
48,48,0.7400000095367432,0.5,0.6423307061195374,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
49,49,,,,,,,,0.7647058963775635,0.5,0.6361568570137024,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
49,49,0.7400000095367432,0.5,0.6415756940841675,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
50,50,,,,,,,,0.7647058963775635,0.5,0.6353495121002197,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
50,50,0.7400000095367432,0.5,0.6408146619796753,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
51,51,,,,,,,,0.7647058963775635,0.5,0.6345336437225342,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
51,51,0.7400000095367432,0.5,0.640048086643219,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
52,52,,,,,,,,0.7647058963775635,0.5,0.6337078809738159,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
52,52,0.7400000095367432,0.5,0.6392741799354553,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
53,53,,,,,,,,0.7647058963775635,0.5,0.6328691244125366,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
53,53,0.7400000095367432,0.5,0.6384915709495544,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
54,54,,,,,,,,0.7647058963775635,0.5,0.6320220232009888,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
54,54,0.7400000095367432,0.5,0.6376991868019104,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
55,55,,,,,,,,0.7647058963775635,0.5,0.6311701536178589,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
55,55,0.7400000095367432,0.5,0.6369011402130127,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
56,56,,,,,,,,0.7647058963775635,0.5,0.6303150057792664,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
56,56,0.7400000095367432,0.5,0.6360905170440674,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
57,57,,,,,,,,0.7647058963775635,0.5,0.6294556856155396,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
57,57,0.7400000095367432,0.5,0.6352730393409729,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
58,58,,,,,,,,0.7647058963775635,0.5,0.6285907626152039,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
58,58,0.7400000095367432,0.5,0.6344481110572815,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
59,59,,,,,,,,0.7647058963775635,0.5,0.6277161240577698,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
59,59,0.7400000095367432,0.5,0.6336162686347961,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
60,60,,,,,,,,0.7647058963775635,0.5,0.6268372535705566,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
60,60,0.7400000095367432,0.5,0.6327738165855408,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
61,61,,,,,,,,0.7647058963775635,0.5,0.6259533166885376,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
61,61,0.7400000095367432,0.5,0.6319226026535034,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
62,62,,,,,,,,0.7647058963775635,0.5,0.6250569820404053,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
62,62,0.7400000095367432,0.5,0.631056010723114,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
63,63,,,,,,,,0.7647058963775635,0.5,0.624157726764679,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
63,63,0.7400000095367432,0.5,0.630183219909668,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
64,64,,,,,,,,0.7647058963775635,0.5,0.6232449412345886,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
64,64,0.7400000095367432,0.5,0.6292999386787415,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
65,65,,,,,,,,0.7647058963775635,0.5,0.6223177909851074,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
65,65,0.7400000095367432,0.5,0.6284024715423584,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
66,66,,,,,,,,0.7647058963775635,0.5,0.6213797330856323,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
66,66,0.7400000095367432,0.5,0.6274970769882202,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
67,67,,,,,,,,0.7647058963775635,0.5,0.6204323768615723,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
67,67,0.7400000095367432,0.5,0.6265828013420105,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
68,68,,,,,,,,0.7647058963775635,0.5,0.6194750666618347,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
68,68,0.7400000095367432,0.5,0.6256566047668457,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
69,69,,,,,,,,0.7647058963775635,0.5,0.6185126304626465,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
69,69,0.7400000095367432,0.5,0.6247173547744751,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
70,70,,,,,,,,0.7647058963775635,0.5,0.6175405979156494,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
70,70,0.7400000095367432,0.5,0.6237645149230957,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
71,71,,,,,,,,0.7647058963775635,0.5,0.6165691018104553,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
71,71,0.7400000095367432,0.5,0.6228008270263672,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
72,72,,,,,,,,0.7647058963775635,0.5,0.6155940890312195,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
72,72,0.7400000095367432,0.5,0.6218302249908447,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
73,73,,,,,,,,0.7647058963775635,0.5,0.6146125793457031,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
73,73,0.7400000095367432,0.5,0.6208475232124329,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
74,74,,,,,,,,0.7647058963775635,0.5,0.6136185526847839,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
74,74,0.7400000095367432,0.5,0.6198527216911316,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
75,75,,,,,,,,0.7647058963775635,0.5,0.6126117706298828,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
75,75,0.7400000095367432,0.5,0.618842363357544,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
76,76,,,,,,,,0.7647058963775635,0.5,0.6115898489952087,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
76,76,0.7400000095367432,0.5,0.6178205609321594,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
77,77,,,,,,,,0.7647058963775635,0.5,0.6105579733848572,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
77,77,0.7400000095367432,0.5,0.6167875528335571,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
78,78,,,,,,,,0.7647058963775635,0.5,0.6095203757286072,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
78,78,0.7400000095367432,0.5,0.6157427430152893,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
79,79,,,,,,,,0.7647058963775635,0.5,0.6084724068641663,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
79,79,0.7400000095367432,0.5,0.6146867871284485,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
80,80,,,,,,,,0.7647058963775635,0.5,0.6074098348617554,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
80,80,0.7400000095367432,0.5,0.6136159896850586,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
81,81,,,,,,,,0.7647058963775635,0.5,0.606347918510437,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
81,81,0.7400000095367432,0.5,0.6125369071960449,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
82,82,,,,,,,,0.7647058963775635,0.5,0.6052758693695068,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
82,82,0.7400000095367432,0.5,0.6114488840103149,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
83,83,,,,,,,,0.7647058963775635,0.5,0.6041983962059021,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
83,83,0.7400000095367432,0.5,0.6103481650352478,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
84,84,,,,,,,,0.7647058963775635,0.5,0.6031004786491394,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
84,84,0.7400000095367432,0.5,0.6092382073402405,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
85,85,,,,,,,,0.7647058963775635,0.5,0.6019755601882935,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
85,85,0.7400000095367432,0.5,0.6081157922744751,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
86,86,,,,,,,,0.7647058963775635,0.5,0.6008462905883789,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
86,86,0.7400000095367432,0.5,0.6069849133491516,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
87,87,,,,,,,,0.7647058963775635,0.5,0.599705159664154,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
87,87,0.7400000095367432,0.5,0.6058446168899536,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
88,88,,,,,,,,0.7647058963775635,0.5,0.598556399345398,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
88,88,0.7400000095367432,0.5,0.6046874523162842,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
89,89,,,,,,,,0.7647058963775635,0.5,0.5973997116088867,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
89,89,0.7400000095367432,0.5,0.6035091280937195,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
90,90,,,,,,,,0.7647058963775635,0.5,0.5962282419204712,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
90,90,0.7400000095367432,0.5,0.6023129224777222,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
91,91,,,,,,,,0.7647058963775635,0.5,0.5950295925140381,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
91,91,0.7400000095367432,0.5,0.601108193397522,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
92,92,,,,,,,,0.7647058963775635,0.5,0.5938122868537903,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
92,92,0.7400000095367432,0.5,0.5998942852020264,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
93,93,,,,,,,,0.7647058963775635,0.5,0.5925828814506531,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
93,93,0.7400000095367432,0.5,0.5986645817756653,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
94,94,,,,,,,,0.7647058963775635,0.5,0.5913351774215698,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
94,94,0.7400000095367432,0.5,0.5974159240722656,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
95,95,,,,,,,,0.7647058963775635,0.5,0.5900721549987793,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
95,95,0.7400000095367432,0.5,0.5961447358131409,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
96,96,,,,,,,,0.7647058963775635,0.5,0.5887874364852905,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
96,96,0.7400000095367432,0.5,0.5948545336723328,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
97,97,,,,,,,,0.7647058963775635,0.5,0.5874851942062378,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
97,97,0.7400000095367432,0.5,0.5935402512550354,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
98,98,,,,,,,,0.7647058963775635,0.5,0.5861654281616211,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
98,98,0.7400000095367432,0.5,0.5922048687934875,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
99,99,,,,,,,,0.7647058963775635,0.5,0.5848242044448853,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
99,99,0.7400000095367432,0.5,0.5908498764038086,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
