epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,45,,,,,,,,0.9360000491142273,0.5,0.11763198673725128,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.1258179396390915,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.11213599145412445,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.1198686733841896,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.10707823187112808,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.11431656032800674,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.10237635672092438,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.10929817706346512,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.09799958765506744,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.10457238554954529,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.09389963746070862,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.100171759724617,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.0900413766503334,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.09609906375408173,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.08642449229955673,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.09218001365661621,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.08302424848079681,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.08858931809663773,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.07982940971851349,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.0850977748632431,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.07680297642946243,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.0818030834197998,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9360000491142273,0.5,0.07391621917486191,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
33,67,0.9333333373069763,0.5,0.07876008749008179,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,0.9360000491142273,0.5,0.0711778849363327,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
34,69,0.9346666932106018,0.5099999904632568,0.07592832297086716,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
35,71,,,,,,,,0.9640000462532043,0.71875,0.06860373914241791,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
35,71,0.9506666660308838,0.6299999952316284,0.07301924377679825,0.6934751868247986,0.9748982191085815,0.6299999952316284,0.9368150234222412,,,,,,,
36,73,,,,,,,,0.984000027179718,0.875,0.06614595651626587,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
36,73,0.9773333072662354,0.8300000429153442,0.07048460841178894,0.8915917873382568,0.9881450533866882,0.8300000429153442,0.97514808177948,,,,,,,
37,75,,,,,,,,0.9880000352859497,0.90625,0.06383039057254791,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
37,75,0.9826666712760925,0.8792856931686401,0.06807955354452133,0.9223595857620239,0.9787406921386719,0.8792856931686401,0.9816631078720093,,,,,,,
38,77,,,,,,,,1.0,1.0,0.06165200471878052,1.0,1.0,1.0,1.0
38,77,0.984000027179718,0.889285683631897,0.06557807326316833,0.9290779829025269,0.9797534942626953,0.889285683631897,0.983167827129364,,,,,,,
39,79,,,,,,,,0.9960000514984131,0.997863233089447,0.05957035347819328,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
39,79,0.9919999837875366,0.9492857456207275,0.06335880607366562,0.9666132926940918,0.9855793118476868,0.9492857456207275,0.9918447136878967,,,,,,,
40,81,,,,,,,,0.9960000514984131,0.997863233089447,0.05758596211671829,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
40,81,0.9933333396911621,0.9685714244842529,0.061361633241176605,0.9729629755020142,0.9774520397186279,0.9685714244842529,0.9933019876480103,,,,,,,
41,83,,,,,,,,0.9960000514984131,0.997863233089447,0.05572007969021797,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
41,83,0.9946666955947876,0.9785714149475098,0.05922530218958855,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
42,85,,,,,,,,0.9920000433921814,0.995726466178894,0.053938332945108414,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
42,85,0.9946666955947876,0.9785714149475098,0.05740917846560478,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
43,87,,,,,,,,0.9920000433921814,0.995726466178894,0.052261169999837875,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
43,87,0.9933333396911621,0.9871428608894348,0.055696889758110046,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
44,89,,,,,,,,0.9920000433921814,0.995726466178894,0.05069208890199661,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
44,89,0.9946666955947876,0.9971428513526917,0.05386919155716896,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
45,91,,,,,,,,0.9920000433921814,0.995726466178894,0.04919705539941788,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
45,91,0.9946666955947876,0.9971428513526917,0.05228409916162491,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
46,93,,,,,,,,0.9920000433921814,0.995726466178894,0.04777810350060463,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
46,93,0.9946666955947876,0.9971428513526917,0.05076112225651741,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
47,95,,,,,,,,0.9920000433921814,0.995726466178894,0.04642995074391365,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
47,95,0.9946666955947876,0.9971428513526917,0.04937443882226944,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
48,97,,,,,,,,0.9920000433921814,0.995726466178894,0.04515853151679039,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
48,97,0.9946666955947876,0.9971428513526917,0.04799048975110054,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
49,99,,,,,,,,0.9920000433921814,0.995726466178894,0.04395078122615814,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
49,99,0.9946666955947876,0.9971428513526917,0.046616241335868835,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
50,101,,,,,,,,0.9920000433921814,0.995726466178894,0.042790018022060394,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
50,101,0.9946666955947876,0.9971428513526917,0.04541081562638283,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
51,103,,,,,,,,0.9920000433921814,0.995726466178894,0.04168360307812691,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
51,103,0.9933333396911621,0.9964286088943481,0.0442347452044487,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
52,105,,,,,,,,0.9920000433921814,0.995726466178894,0.04062947258353233,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
52,105,0.9933333396911621,0.9964286088943481,0.043109968304634094,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
53,107,,,,,,,,0.9920000433921814,0.995726466178894,0.03962215036153793,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
53,107,0.9933333396911621,0.9964286088943481,0.04200687259435654,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
54,109,,,,,,,,0.9920000433921814,0.995726466178894,0.03865331411361694,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
54,109,0.9933333396911621,0.9964286088943481,0.0410211943089962,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
55,111,,,,,,,,0.9920000433921814,0.995726466178894,0.037733178585767746,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
55,111,0.9933333396911621,0.9964286088943481,0.04001110419631004,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
56,113,,,,,,,,0.9920000433921814,0.995726466178894,0.0368579737842083,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
56,113,0.9933333396911621,0.9964286088943481,0.039071086794137955,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
57,115,,,,,,,,0.9920000433921814,0.995726466178894,0.036020513623952866,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
57,115,0.9933333396911621,0.9964286088943481,0.03817005082964897,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
58,117,,,,,,,,0.9920000433921814,0.995726466178894,0.035215552896261215,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
58,117,0.9933333396911621,0.9964286088943481,0.03730306401848793,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
59,119,,,,,,,,0.9920000433921814,0.995726466178894,0.03444119915366173,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
59,119,0.9933333396911621,0.9964286088943481,0.0364803783595562,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
