epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,251,,,,,,,,0.9668489694595337,0.9668489694595337,0.11089564114809036,0.966827392578125,0.9669179320335388,0.9668489694595337,0.9668275117874146
13,251,1.0,1.0,0.003984431736171246,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9665071964263916,0.9665071964263916,0.11032209545373917,0.9664852619171143,0.9666112661361694,0.9665071964263916,0.9664852619171143
14,269,1.0,1.0,0.003654200816527009,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9675324559211731,0.9675325155258179,0.10952039808034897,0.9674924612045288,0.9675588607788086,0.9675325155258179,0.9674925208091736
15,287,1.0,1.0,0.0033488834742456675,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.967190682888031,0.9671907424926758,0.1102217510342598,0.9671582579612732,0.9672529101371765,0.9671907424926758,0.9671581983566284
16,305,1.0,1.0,0.003111130092293024,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9675324559211731,0.9675325155258179,0.10837074369192123,0.9674924612045288,0.9675592184066772,0.9675325155258179,0.9674924612045288
17,323,1.0,1.0,0.0028862319886684418,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9682160019874573,0.9682160019874573,0.1090957447886467,0.9681711792945862,0.9682743549346924,0.9682160019874573,0.968171238899231
18,341,1.0,1.0,0.0026841415092349052,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9688995480537415,0.9688995480537415,0.10833210498094559,0.9688667058944702,0.9689455032348633,0.9688995480537415,0.9688667058944702
19,359,1.0,1.0,0.002504077972844243,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.970266580581665,0.970266580581665,0.10797442495822906,0.9702514410018921,0.9703122973442078,0.970266580581665,0.9702515006065369
20,377,1.0,1.0,0.0023617150727659464,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9688995480537415,0.9688995480537415,0.10860773175954819,0.9688710570335388,0.9689649343490601,0.9688995480537415,0.9688711166381836
21,395,1.0,1.0,0.0022180418018251657,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.969924807548523,0.9699248671531677,0.10914387553930283,0.9699022769927979,0.9700064063072205,0.9699248671531677,0.9699023365974426
22,413,1.0,1.0,0.002084846841171384,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9692412614822388,0.9692413210868835,0.10876122862100601,0.9692188501358032,0.9693218469619751,0.9692413210868835,0.9692189693450928
23,431,1.0,1.0,0.0019497639732435346,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9692412614822388,0.9692413210868835,0.1097835972905159,0.9692171216011047,0.9693136811256409,0.9692413210868835,0.9692173004150391
24,449,1.0,1.0,0.0018130202079191804,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.969924807548523,0.9699248671531677,0.10982506722211838,0.9699106812477112,0.9699987173080444,0.9699248671531677,0.9699109196662903
25,467,1.0,1.0,0.0016931002028286457,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9695830345153809,0.9695830941200256,0.11028838157653809,0.9695651531219482,0.9696832895278931,0.9695830941200256,0.969565212726593
26,485,1.0,1.0,0.0016039074398577213,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.970266580581665,0.970266580581665,0.11158231645822525,0.9702509045600891,0.9703529477119446,0.970266580581665,0.9702511429786682
27,503,1.0,1.0,0.0015153911663219333,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9709501266479492,0.970950186252594,0.11175975203514099,0.9709336757659912,0.9710180759429932,0.970950186252594,0.9709336757659912
28,521,1.0,1.0,0.0014244134072214365,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9709501266479492,0.970950186252594,0.11248022317886353,0.970935046672821,0.9710134863853455,0.970950186252594,0.9709351062774658
29,539,1.0,1.0,0.0013466045493260026,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9709501266479492,0.970950186252594,0.1124604344367981,0.9709408283233643,0.9710199236869812,0.970950186252594,0.9709409475326538
30,557,1.0,1.0,0.0012606087839230895,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9709501266479492,0.970950186252594,0.11400801688432693,0.9709408283233643,0.9710199236869812,0.970950186252594,0.9709409475326538
31,575,1.0,1.0,0.001186957466416061,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9706083536148071,0.9706084728240967,0.11416458338499069,0.9705880880355835,0.9706613421440125,0.9706084728240967,0.970588207244873
32,593,1.0,1.0,0.0011192858219146729,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9709501266479492,0.970950186252594,0.1145022064447403,0.970933735370636,0.9710133075714111,0.970950186252594,0.9709337949752808
33,611,1.0,1.0,0.001071300939656794,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9706083536148071,0.9706084728240967,0.11543993651866913,0.9705966711044312,0.9706698060035706,0.9706084728240967,0.9705967903137207
34,629,1.0,1.0,0.00101076893042773,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9709501266479492,0.970950186252594,0.11682838946580887,0.970943033695221,0.9710143804550171,0.970950186252594,0.9709430932998657
35,647,1.0,1.0,0.000958437449298799,1.0,1.0,1.0,1.0,,,,,,,
