epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,47,,,,,,,,0.9490740895271301,0.8595571517944336,0.13036634027957916,0.8949155807495117,0.9610017538070679,0.8595571517944336,0.947914719581604
11,47,0.972722589969635,0.9458557367324829,0.07836951315402985,0.9564168453216553,0.9682912826538086,0.9458557367324829,0.972648561000824,,,,,,,
12,51,,,,,,,,0.9459876418113708,0.8722326755523682,0.13944676518440247,0.8974363803863525,0.9382553100585938,0.8722326755523682,0.9449443817138672
12,51,0.976325273513794,0.9204533100128174,0.07322488725185394,0.943794846534729,0.9754787683486938,0.9204533100128174,0.975928008556366,,,,,,,
13,55,,,,,,,,0.9506173133850098,0.9327316880226135,0.12280567735433578,0.9210216403007507,0.9107528924942017,0.9327316880226135,0.9507898688316345
13,55,0.9768399596214294,0.9445635676383972,0.06692558526992798,0.9503886103630066,0.9568164348602295,0.9445635676383972,0.9767169952392578,,,,,,,
14,59,,,,,,,,0.9521604776382446,0.934593915939331,0.12376488745212555,0.9167656302452087,0.9035824537277222,0.934593915939331,0.9522177577018738
14,59,0.972722589969635,0.9504015445709229,0.06511867046356201,0.9485788345336914,0.9469926357269287,0.9504015445709229,0.9727805852890015,,,,,,,
15,63,,,,,,,,0.9629629850387573,0.9281064867973328,0.10252102464437485,0.9403205513954163,0.9546130895614624,0.9281064867973328,0.9628083109855652
15,63,0.9814719557762146,0.9527542591094971,0.05416833981871605,0.9567676186561584,0.9609875679016113,0.9527542591094971,0.9814088940620422,,,,,,,
16,67,,,,,,,,0.9614197611808777,0.9273546934127808,0.10971970856189728,0.9210485816001892,0.9166049361228943,0.9273546934127808,0.9613147377967834
16,67,0.9819866418838501,0.9482490420341492,0.050032611936330795,0.9608739614486694,0.975527286529541,0.9482490420341492,0.9818782210350037,,,,,,,
17,71,,,,,,,,0.959876537322998,0.9259088039398193,0.09334585070610046,0.9199182391166687,0.914784848690033,0.9259088039398193,0.9598798155784607
17,71,0.9835306406021118,0.9543604254722595,0.04578651487827301,0.9626239538192749,0.9717239737510681,0.9543604254722595,0.9834322929382324,,,,,,,
18,75,,,,,,,,0.9614197611808777,0.9271464347839355,0.09147065132856369,0.9158979058265686,0.9065320491790771,0.9271464347839355,0.9615598917007446
18,75,0.984559953212738,0.9549984931945801,0.04260409623384476,0.9571480751037598,0.9594271183013916,0.9549984931945801,0.9845572710037231,,,,,,,
19,79,,,,,,,,0.9660493731498718,0.9305816888809204,0.0836445540189743,0.9363035559654236,0.9426971673965454,0.9305816888809204,0.9659069180488586
19,79,0.9897066354751587,0.9591377973556519,0.038532789796590805,0.9674394130706787,0.9765568375587463,0.9591377973556519,0.9896056652069092,,,,,,,
20,83,,,,,,,,0.9660493731498718,0.9305816888809204,0.07751337438821793,0.9363035559654236,0.9426971673965454,0.9305816888809204,0.9659069180488586
20,83,0.9871333241462708,0.9475950002670288,0.03523224592208862,0.962044358253479,0.9791979193687439,0.9475950002670288,0.9869663119316101,,,,,,,
21,87,,,,,,,,0.9691358208656311,0.9330569505691528,0.07856334745883942,0.9386927485466003,0.9451671838760376,0.9330569505691528,0.9689696431159973
21,87,0.9943386316299438,0.9815639853477478,0.02998754195868969,0.981508195400238,0.9814684391021729,0.9815639853477478,0.9943328499794006,,,,,,,
22,91,,,,,,,,0.9722222089767456,0.9353934526443481,0.07471100986003876,0.9351444244384766,0.9350961446762085,0.9353934526443481,0.972160279750824
22,91,0.9943386316299438,0.976811945438385,0.027260463684797287,0.9789848923683167,0.981207549571991,0.976811945438385,0.9943223595619202,,,,,,,
23,95,,,,,,,,0.9737654328346252,0.9367004632949829,0.07196344435214996,0.9363231658935547,0.9363986253738403,0.9367004632949829,0.9736685752868652
23,95,0.9953680038452148,0.9775944352149963,0.023531056940555573,0.9820002317428589,0.9866127371788025,0.9775944352149963,0.9953405857086182,,,,,,,
24,99,,,,,,,,0.9753086566925049,0.9232730865478516,0.06860941648483276,0.9344828724861145,0.9475358724594116,0.9232730865478516,0.9750177264213562
24,99,0.9963973164558411,0.9831289052963257,0.020658079534769058,0.9853318333625793,0.9875867366790771,0.9831289052963257,0.9963834881782532,,,,,,,
25,103,,,,,,,,0.9753086566925049,0.9088857173919678,0.07522179186344147,0.9247642755508423,0.9448297023773193,0.9088857173919678,0.9747768640518188
25,103,0.9953680038452148,0.9776149988174438,0.018166184425354004,0.9819985032081604,0.9865862131118774,0.9776149988174438,0.9953382015228271,,,,,,,
26,107,,,,,,,,0.9722222089767456,0.9064104557037354,0.08195071667432785,0.9285615682601929,0.9589439034461975,0.9064104557037354,0.9716516137123108
26,107,0.9969120025634766,0.9835201501846313,0.015371285378932953,0.9879984855651855,0.9926861524581909,0.9835201501846313,0.9968913197517395,,,,,,,
27,111,,,,,,,,0.9737654328346252,0.907578706741333,0.08061455190181732,0.9235907793045044,0.9437203407287598,0.907578706741333,0.9732751846313477
27,111,0.9974266886711121,0.983911395072937,0.013339398428797722,0.9884002208709717,0.9930977821350098,0.983911395072937,0.9974064230918884,,,,,,,
28,115,,,,,,,,0.9783950448036194,0.9111527800559998,0.08010487258434296,0.9271946549415588,0.9473531246185303,0.9111527800559998,0.9778999090194702
28,115,0.9989706873893738,0.9992175102233887,0.011173279955983162,0.9946081638336182,0.9901961088180542,0.9992175102233887,0.9989801645278931,,,,,,,
29,119,,,,,,,,0.9768518805503845,0.8954583406448364,0.08311362564563751,0.915568470954895,0.9431864619255066,0.8954583406448364,0.9760902523994446
29,119,0.9989706873893738,0.9945067167282104,0.009341049008071423,0.9945067167282104,0.9945067167282104,0.9945067167282104,0.998970627784729,,,,,,,
30,123,,,,,,,,0.9722222089767456,0.8920230865478516,0.08822523802518845,0.9119299650192261,0.939324140548706,0.8920230865478516,0.9714159965515137
30,123,1.0,1.0,0.00838183518499136,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9753086566925049,0.8942902088165283,0.0855051800608635,0.9143617153167725,0.941914975643158,0.8942902088165283,0.9745410680770874
31,127,1.0,1.0,0.00703762611374259,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9783950448036194,0.896765410900116,0.08411551266908646,0.9167373180389404,0.9441720843315125,0.896765410900116,0.9775863289833069
32,131,1.0,1.0,0.005944171920418739,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9830247163772583,0.9003394842147827,0.08347492665052414,0.9263416528701782,0.9655317664146423,0.9003394842147827,0.9820988178253174
33,135,1.0,1.0,0.005221026949584484,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9830247163772583,0.9147268533706665,0.08498986810445786,0.9369616508483887,0.9674075841903687,0.9147268533706665,0.9824320077896118
34,139,1.0,1.0,0.004660355858504772,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9814814925193787,0.8991712331771851,0.08852404356002808,0.9251371622085571,0.9642928838729858,0.8991712331771851,0.9805527925491333
35,143,1.0,1.0,0.00393938273191452,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,0.979938268661499,0.8978642225265503,0.0889938697218895,0.9239665269851685,0.9632858633995056,0.8978642225265503,0.9790538549423218
36,147,1.0,1.0,0.0033780804369598627,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,0.979938268661499,0.9123209714889526,0.0869012102484703,0.9345669746398926,0.965023934841156,0.9123209714889526,0.9793599843978882
37,151,1.0,1.0,0.0031516868621110916,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,0.9830247163772583,0.9147268533706665,0.08334426581859589,0.9369616508483887,0.9674075841903687,0.9147268533706665,0.9824320077896118
38,155,1.0,1.0,0.0027529762592166662,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,0.9814814925193787,0.9134892225265503,0.0840953066945076,0.9357712268829346,0.9662795066833496,0.9134892225265503,0.9809058904647827
39,159,1.0,1.0,0.002493237378075719,1.0,1.0,1.0,1.0,,,,,,,
