epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1655,,,,,,,,0.981317937374115,0.5,0.0929279550909996,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
9,1839,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09953376650810242,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
9,1839,,,,,,,,0.981317937374115,0.5,0.09291201084852219,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
10,2023,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09955159574747086,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
10,2023,,,,,,,,0.981317937374115,0.5,0.09289296716451645,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
11,2207,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09955085068941116,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
11,2207,,,,,,,,0.981317937374115,0.5,0.09289491921663284,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
12,2391,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09953419864177704,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
12,2391,,,,,,,,0.981317937374115,0.5,0.09289129078388214,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
13,2575,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09953492879867554,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
13,2575,,,,,,,,0.981317937374115,0.5,0.09289354085922241,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
14,2759,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09954386204481125,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
14,2759,,,,,,,,0.981317937374115,0.5,0.09289015084505081,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
15,2943,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09957967698574066,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
15,2943,,,,,,,,0.981317937374115,0.5,0.09290552139282227,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
16,3127,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09953051060438156,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
16,3127,,,,,,,,0.981317937374115,0.5,0.0928744524717331,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
17,3311,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09954030811786652,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
17,3311,,,,,,,,0.981317937374115,0.5,0.09289638698101044,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
18,3495,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09955845028162003,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
18,3495,,,,,,,,0.981317937374115,0.5,0.09289650619029999,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
19,3679,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09956108033657074,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
19,3679,,,,,,,,0.981317937374115,0.5,0.09288986027240753,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
20,3863,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09952966123819351,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
20,3863,,,,,,,,0.981317937374115,0.5,0.09290159493684769,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
21,4047,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09965594857931137,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
21,4047,,,,,,,,0.981317937374115,0.5,0.09288038313388824,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
22,4048,0.98097825050354,0.5,0.09424779564142227,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
