epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,5680,,,,,,,,,,,,,,,0.9239799380302429,0.5599754452705383,10368.76953125,0.546491265296936,0.5545845627784729,0.5599754452705383,0.9227065443992615
22,5680,,,,,,,,0.9313249588012695,0.5767109990119934,4037.21533203125,0.5770538449287415,0.5791793465614319,0.5767109990119934,0.9311004281044006,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9351481795310974,0.5916997790336609,8866.4365234375,0.5742282271385193,0.6091594696044922,0.5916997790336609,0.9303073883056641
23,5927,,,,,,,,0.9314201474189758,0.5738182663917542,4325.7880859375,0.574751079082489,0.5798962116241455,0.5738182663917542,0.9311819672584534,,,,,,,
24,6174,,,,,,,,,,,,,,,0.932292640209198,0.5744026899337769,8447.9921875,0.5549368858337402,0.5652074217796326,0.5744026899337769,0.9260255098342896
24,6174,,,,,,,,0.9339901208877563,0.586879312992096,4196.04736328125,0.5875077843666077,0.5893023610115051,0.586879312992096,0.9338645935058594,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9409860968589783,0.6028710007667542,8918.0166015625,0.564378559589386,0.5435216426849365,0.6028710007667542,0.9362962245941162
25,6421,,,,,,,,0.9329748153686523,0.5748378038406372,4231.7353515625,0.5760185122489929,0.5797483325004578,0.5748378038406372,0.9326972365379333,,,,,,,
26,6668,,,,,,,,,,,,,,,0.905197024345398,0.5820445418357849,7284.25390625,0.5637525320053101,0.571517825126648,0.5820445418357849,0.912298321723938
26,6668,,,,,,,,0.9325464963912964,0.5794396996498108,3184.62451171875,0.5817309617996216,0.5873068571090698,0.5794396996498108,0.9322172403335571,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9452376365661621,0.5918354392051697,6499.20166015625,0.5610364079475403,0.5471768975257874,0.5918354392051697,0.9393451809883118
27,6915,,,,,,,,0.9320864081382751,0.5785918235778809,4160.93701171875,0.579759418964386,0.5828462243080139,0.5785918235778809,0.9318399429321289,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9357192516326904,0.5793709754943848,5921.86669921875,0.5696970224380493,0.6243367195129395,0.5793709754943848,0.9323025345802307
28,7162,,,,,,,,0.9291040301322937,0.5713115334510803,2625.85693359375,0.5713063478469849,0.5743201375007629,0.5713115334510803,0.9286822080612183,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9346405267715454,0.5838636755943298,5339.701171875,0.5691099762916565,0.5830476880073547,0.5838636755943298,0.9319232106208801
29,7409,,,,,,,,0.928675651550293,0.5848053097724915,2527.63623046875,0.5878550410270691,0.594706118106842,0.5848053097724915,0.9284736514091492,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9402246475219727,0.650791585445404,4781.37353515625,0.6125361919403076,0.6197519898414612,0.650791585445404,0.9344469904899597
30,7656,,,,,,,,0.9316105246543884,0.5706894993782043,3231.1796875,0.5708972811698914,0.5722295641899109,0.5706894993782043,0.9313154220581055,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9336252212524414,0.5899047255516052,4373.98291015625,0.5472057461738586,0.5454556345939636,0.5899047255516052,0.9276524186134338
31,7903,,,,,,,,0.930277943611145,0.5800727605819702,3110.836181640625,0.5832125544548035,0.5890296101570129,0.5800727605819702,0.9300057291984558,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9411129951477051,0.6690087914466858,4116.56201171875,0.6082377433776855,0.5791260600090027,0.6690087914466858,0.9354244470596313
32,8150,,,,,,,,0.9314994812011719,0.5839985013008118,2942.019775390625,0.5861853361129761,0.5916041731834412,0.5839985013008118,0.9312452077865601,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9418745040893555,0.6307018399238586,3417.707275390625,0.6123977303504944,0.638722836971283,0.6307018399238586,0.9383090138435364
33,8397,,,,,,,,0.9311980605125427,0.5783982872962952,2864.09716796875,0.5816515684127808,0.5877718329429626,0.5783982872962952,0.931043803691864,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9226473569869995,0.5446155667304993,3036.36669921875,0.5245822072029114,0.6080794930458069,0.5446155667304993,0.9163207411766052
34,8644,,,,,,,,0.9332444667816162,0.5842299461364746,2724.3212890625,0.58559650182724,0.5886983871459961,0.5842299461364746,0.9330973029136658,,,,,,,
35,8891,,,,,,,,,,,,,,,0.932292640209198,0.5679530501365662,3230.648193359375,0.5424851775169373,0.5329795479774475,0.5679530501365662,0.9259451031684875
35,8891,,,,,,,,0.9291674494743347,0.5820633172988892,2515.45849609375,0.5857798457145691,0.5926063656806946,0.5820633172988892,0.9289735555648804,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9370518326759338,0.5742928385734558,3062.370849609375,0.5722039341926575,0.6292442083358765,0.5742928385734558,0.9344384670257568
36,9138,,,,,,,,0.9323244094848633,0.5832582116127014,2032.482666015625,0.5863391160964966,0.5929986834526062,0.5832582116127014,0.9320985078811646,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9167459607124329,0.5518961548805237,2912.4375,0.5315682291984558,0.6052122712135315,0.5518961548805237,0.9120535254478455
37,9385,,,,,,,,0.9315470457077026,0.5800034403800964,1572.3284912109375,0.5838815569877625,0.5917351841926575,0.5800034403800964,0.9312965273857117,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9328637719154358,0.6595609784126282,2345.7451171875,0.6374339461326599,0.6313216090202332,0.6595609784126282,0.9319033622741699
38,9632,,,,,,,,0.9311980605125427,0.5794573426246643,1928.8642578125,0.582515299320221,0.5874263644218445,0.5794573426246643,0.9310535192489624,,,,,,,
39,9879,,,,,,,,,,,,,,,0.9392093420028687,0.5525535941123962,2039.861328125,0.5434413552284241,0.6038087606430054,0.5525535941123962,0.9350643754005432
39,9879,,,,,,,,0.935401976108551,0.6007878184318542,2139.84423828125,0.5999523997306824,0.6002264022827148,0.6007878184318542,0.9353345036506653,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9279776811599731,0.6476408839225769,1979.0279541015625,0.6016433238983154,0.5926832556724548,0.6476408839225769,0.92235267162323
40,10126,,,,,,,,0.9326575398445129,0.5853487253189087,1809.486572265625,0.5872859358787537,0.5915769934654236,0.5853487253189087,0.9324917197227478,,,,,,,
41,10373,,,,,,,,,,,,,,,0.932229220867157,0.6398676037788391,2206.146484375,0.6117485165596008,0.6174628138542175,0.6398676037788391,0.9265923500061035
41,10373,,,,,,,,0.9331017136573792,0.600778341293335,3074.896728515625,0.6025059223175049,0.6066176295280457,0.600778341293335,0.9329391717910767,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9442858099937439,0.6602466106414795,3311.048095703125,0.6176299452781677,0.5952273607254028,0.6602466106414795,0.9386417269706726
42,10620,,,,,,,,0.928183913230896,0.5950623154640198,1790.1849365234375,0.5991013050079346,0.6060886979103088,0.5950623154640198,0.9280776381492615,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9470778703689575,0.6664248108863831,2349.159423828125,0.6534609794616699,0.6874160766601562,0.6664248108863831,0.9441785216331482
43,10867,,,,,,,,0.9354813098907471,0.6074339747428894,1947.9630126953125,0.6075173616409302,0.6086089015007019,0.6074339747428894,0.9353912472724915,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9227108359336853,0.6334808468818665,2582.831787109375,0.5861197113990784,0.5637397170066833,0.6334808468818665,0.9173954725265503
44,11114,,,,,,,,0.9357827305793762,0.6084588170051575,1949.5311279296875,0.6144867539405823,0.6236832737922668,0.6084588170051575,0.9356258511543274,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9413033723831177,0.6186020374298096,3823.742919921875,0.5781051516532898,0.5561701655387878,0.6186020374298096,0.9358628988265991
45,11361,,,,,,,,0.931293249130249,0.6191303133964539,2348.885498046875,0.6257595419883728,0.6379715204238892,0.6191303133964539,0.9311524033546448,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9239799380302429,0.6112834811210632,2917.279541015625,0.5816144347190857,0.5678736567497253,0.6112834811210632,0.9169119000434875
46,11608,,,,,,,,0.9187130928039551,0.5796082019805908,2309.6015625,0.5788164734840393,0.5792751312255859,0.5796082019805908,0.9188968539237976,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9026588201522827,0.5796844363212585,1741.6563720703125,0.5372050404548645,0.5228282809257507,0.5796844363212585,0.9011610746383667
47,11855,,,,,,,,0.9132717847824097,0.6096214652061462,1567.80029296875,0.6098588705062866,0.6103492379188538,0.6096214652061462,0.9129225611686707,,,,,,,
48,12102,,,,,,,,,,,,,,,0.91293865442276,0.6568384766578674,1870.493408203125,0.6298742294311523,0.6378058791160583,0.6568384766578674,0.9142804741859436
48,12102,,,,,,,,0.9170632362365723,0.5861831307411194,2622.610595703125,0.5894317030906677,0.5942079424858093,0.5861831307411194,0.9166700839996338,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9059584736824036,0.5765018463134766,1725.9796142578125,0.565329909324646,0.6178016066551208,0.5765018463134766,0.9073613286018372
49,12349,,,,,,,,0.9138587713241577,0.6134240627288818,2356.98388671875,0.6102626919746399,0.6079351305961609,0.6134240627288818,0.9135488867759705,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9201091527938843,0.681736946105957,2097.12939453125,0.6321703791618347,0.6527231931686401,0.681736946105957,0.9161605834960938
50,12596,,,,,,,,0.9137794375419617,0.5973039865493774,2083.41259765625,0.6006790995597839,0.6053028702735901,0.5973039865493774,0.9135659337043762,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9197918772697449,0.5631861686706543,1555.54443359375,0.5522825121879578,0.6190034747123718,0.5631861686706543,0.9127838611602783
51,12843,,,,,,,,0.9193635582923889,0.617609441280365,1660.243408203125,0.6201584935188293,0.6231458187103271,0.617609441280365,0.9191969037055969,,,,,,,
52,13090,,,,,,,,,,,,,,,0.8999936580657959,0.6186535358428955,2122.03759765625,0.5914741158485413,0.645251989364624,0.6186535358428955,0.9035211801528931
52,13090,,,,,,,,0.916619062423706,0.6129904389381409,1572.9974365234375,0.6154232621192932,0.6181121468544006,0.6129904389381409,0.9163177609443665,,,,,,,
53,13337,,,,,,,,,,,,,,,0.9255028963088989,0.5880274176597595,1538.10205078125,0.5592808723449707,0.5558832883834839,0.5880274176597595,0.9178622961044312
53,13337,,,,,,,,0.9227108359336853,0.6246180534362793,1319.8033447265625,0.6267176270484924,0.6291322708129883,0.6246180534362793,0.9226354956626892,,,,,,,
54,13584,,,,,,,,,,,,,,,0.9239165186882019,0.6633886694908142,2945.832763671875,0.6097590923309326,0.5847483277320862,0.6633886694908142,0.9180898070335388
54,13584,,,,,,,,0.9334189891815186,0.6195352673530579,1922.6138916015625,0.6218716502189636,0.6274673342704773,0.6195352673530579,0.9333261251449585,,,,,,,
55,13831,,,,,,,,,,,,,,,0.9466336965560913,0.7372452616691589,2922.5908203125,0.6901462078094482,0.6734495162963867,0.7372452616691589,0.9462640285491943
55,13831,,,,,,,,0.9314836263656616,0.629528284072876,1928.244873046875,0.6355174779891968,0.6428478360176086,0.629528284072876,0.9314022064208984,,,,,,,
56,14078,,,,,,,,,,,,,,,0.9447299838066101,0.5963419079780579,1538.1954345703125,0.5740765333175659,0.6304879784584045,0.5963419079780579,0.9405484199523926
56,14078,,,,,,,,0.936337947845459,0.6330704689025879,1461.632568359375,0.6338870525360107,0.6352033019065857,0.6330704689025879,0.9363024234771729,,,,,,,
57,14325,,,,,,,,,,,,,,,0.9333714246749878,0.5678850412368774,1830.95458984375,0.5583590865135193,0.583968460559845,0.5678850412368774,0.9272955060005188
57,14325,,,,,,,,0.9329113364219666,0.6172705292701721,2027.69482421875,0.6183012127876282,0.620365560054779,0.6172705292701721,0.9329067468643188,,,,,,,
58,14572,,,,,,,,,,,,,,,0.9377498626708984,0.6335063576698303,1651.625244140625,0.6282066106796265,0.6950259804725647,0.6335063576698303,0.9351819157600403
58,14572,,,,,,,,0.9352275133132935,0.6167385578155518,1964.5899658203125,0.6207618713378906,0.6270372271537781,0.6167385578155518,0.9353063106536865,,,,,,,
59,14819,,,,,,,,,,,,,,,0.9461260437965393,0.6711888313293457,1848.3905029296875,0.6372326016426086,0.6317023634910583,0.6711888313293457,0.9412581920623779
59,14819,,,,,,,,0.9353861212730408,0.6275482773780823,1768.4266357421875,0.6306186318397522,0.6349605321884155,0.6275482773780823,0.9353169202804565,,,,,,,
60,15066,,,,,,,,,,,,,,,0.9362269043922424,0.5863574147224426,1741.043212890625,0.5753902792930603,0.6492589116096497,0.5863574147224426,0.9329334497451782
60,15066,,,,,,,,0.9358620643615723,0.6458598375320435,1852.1083984375,0.6477822661399841,0.6500034332275391,0.6458598375320435,0.935908317565918,,,,,,,
61,15313,,,,,,,,,,,,,,,0.9227743148803711,0.6032529473304749,2029.088623046875,0.5990871787071228,0.6389754414558411,0.6032529473304749,0.920991063117981
61,15313,,,,,,,,0.9366552233695984,0.6113868355751038,1419.9642333984375,0.6161903738975525,0.6257451772689819,0.6113868355751038,0.9366307258605957,,,,,,,
62,15560,,,,,,,,,,,,,,,0.9442858099937439,0.671604573726654,2012.3382568359375,0.6686052680015564,0.7114742398262024,0.671604573726654,0.9416828751564026
62,15560,,,,,,,,0.9331493377685547,0.6400707960128784,1738.5552978515625,0.6430222392082214,0.6467888951301575,0.6400707960128784,0.9332423210144043,,,,,,,
63,15807,,,,,,,,,,,,,,,0.9361634850502014,0.5870410799980164,1691.6712646484375,0.5908910632133484,0.6242165565490723,0.5870410799980164,0.933475136756897
63,15807,,,,,,,,0.9272320866584778,0.6303131580352783,2009.1583251953125,0.6309642791748047,0.6319037079811096,0.6303131580352783,0.9271335005760193,,,,,,,
64,16054,,,,,,,,,,,,,,,0.9254394173622131,0.5875151753425598,1414.8389892578125,0.5952279567718506,0.6203091740608215,0.5875151753425598,0.9249676465988159
64,16054,,,,,,,,0.9279935359954834,0.6195557713508606,1378.9739990234375,0.624087393283844,0.6316363215446472,0.6195557713508606,0.9279063940048218,,,,,,,
65,16301,,,,,,,,,,,,,,,0.9391458630561829,0.6012297868728638,2489.725341796875,0.6114245057106018,0.6406962871551514,0.6012297868728638,0.9376627206802368
65,16301,,,,,,,,0.9313884377479553,0.6300668716430664,2142.487548828125,0.6315385103225708,0.6336718797683716,0.6300668716430664,0.9313731789588928,,,,,,,
66,16548,,,,,,,,,,,,,,,0.9188400506973267,0.605158805847168,3048.637939453125,0.5670112371444702,0.550870954990387,0.605158805847168,0.913418173789978
66,16548,,,,,,,,0.9333238005638123,0.6317219734191895,1906.7454833984375,0.6350964307785034,0.64029860496521,0.6317219734191895,0.9332969784736633,,,,,,,
67,16795,,,,,,,,,,,,,,,0.9406688213348389,0.6820168495178223,1240.4049072265625,0.6589475274085999,0.6646362543106079,0.6820168495178223,0.935096025466919
67,16795,,,,,,,,0.9341011643409729,0.6320773363113403,1332.3948974609375,0.6375944018363953,0.6458152532577515,0.6320773363113403,0.9340441226959229,,,,,,,
68,17042,,,,,,,,,,,,,,,0.9293736815452576,0.7206131815910339,1386.901123046875,0.6980666518211365,0.7975971102714539,0.7206131815910339,0.9244964122772217
68,17042,,,,,,,,0.9305475950241089,0.6290290951728821,1476.7484130859375,0.6323543190956116,0.6369593739509583,0.6290290951728821,0.9305471181869507,,,,,,,
69,17289,,,,,,,,,,,,,,,0.928675651550293,0.6502944827079773,1748.25341796875,0.6242663264274597,0.6188578009605408,0.6502944827079773,0.9235520958900452
69,17289,,,,,,,,0.934830904006958,0.6355440616607666,1711.0731201171875,0.6393982768058777,0.6445165276527405,0.6355440616607666,0.934866189956665,,,,,,,
70,17536,,,,,,,,,,,,,,,0.9356558322906494,0.6488844752311707,2386.84375,0.6208992600440979,0.6154037117958069,0.6488844752311707,0.9298035502433777
70,17536,,,,,,,,0.932292640209198,0.6214569807052612,1347.576416015625,0.6224997639656067,0.6237191557884216,0.6214569807052612,0.9323166012763977,,,,,,,
71,17783,,,,,,,,,,,,,,,0.9333714246749878,0.668604850769043,1480.199462890625,0.6446874141693115,0.643956184387207,0.668604850769043,0.9281772971153259
71,17783,,,,,,,,0.9355288743972778,0.6217421889305115,1856.205078125,0.6262665390968323,0.6328186392784119,0.6217421889305115,0.9354809522628784,,,,,,,
72,18030,,,,,,,,,,,,,,,0.9207437038421631,0.5888420939445496,1453.467041015625,0.5771359205245972,0.6060554385185242,0.5888420939445496,0.9148252606391907
72,18030,,,,,,,,0.9370201230049133,0.6478978991508484,1690.3974609375,0.6511020660400391,0.6553906202316284,0.6478978991508484,0.9369754195213318,,,,,,,
73,18277,,,,,,,,,,,,,,,0.9421283006668091,0.6999052166938782,1858.4866943359375,0.6665129065513611,0.7020831108093262,0.6999052166938782,0.938900887966156
73,18277,,,,,,,,0.936337947845459,0.6275365948677063,1733.8349609375,0.6307588815689087,0.6362839341163635,0.6275365948677063,0.9362658262252808,,,,,,,
74,18524,,,,,,,,,,,,,,,0.9334348440170288,0.6415589451789856,1322.1390380859375,0.6213189959526062,0.6489816904067993,0.6415589451789856,0.9281832575798035
74,18524,,,,,,,,0.9323244094848633,0.6164142489433289,1126.200927734375,0.6205565333366394,0.628537118434906,0.6164142489433289,0.9322584867477417,,,,,,,
75,18771,,,,,,,,,,,,,,,0.9367345571517944,0.6163933277130127,1652.6217041015625,0.6291458010673523,0.6501427292823792,0.6163933277130127,0.9364880919456482
75,18771,,,,,,,,0.9320705533027649,0.5944023132324219,2081.55078125,0.5960232615470886,0.5985541939735413,0.5944023132324219,0.9320241808891296,,,,,,,
76,19018,,,,,,,,,,,,,,,0.9388285875320435,0.6210993528366089,2178.96533203125,0.627024233341217,0.6493657231330872,0.6210993528366089,0.9374604225158691
76,19018,,,,,,,,0.9368138909339905,0.6549031734466553,1962.556640625,0.6553138494491577,0.6558690071105957,0.6549031734466553,0.9367526769638062,,,,,,,
77,19265,,,,,,,,,,,,,,,0.9059584736824036,0.5849907994270325,1516.99609375,0.5926833748817444,0.6406441330909729,0.5849907994270325,0.9022744297981262
77,19265,,,,,,,,0.927247941493988,0.6021119952201843,1439.2896728515625,0.6007546186447144,0.6007325053215027,0.6021119952201843,0.9274181127548218,,,,,,,
78,19512,,,,,,,,,,,,,,,0.9383209347724915,0.6922750473022461,1618.5521240234375,0.6815970540046692,0.7653810381889343,0.6922750473022461,0.9338752031326294
78,19512,,,,,,,,0.9320864081382751,0.6077833771705627,1768.506103515625,0.609532356262207,0.6116108298301697,0.6077833771705627,0.9320193529129028,,,,,,,
79,19759,,,,,,,,,,,,,,,0.9329906702041626,0.7182171940803528,3820.813232421875,0.6245539784431458,0.5891508460044861,0.7182171940803528,0.9294780492782593
79,19759,,,,,,,,0.934830904006958,0.6448572874069214,1995.7891845703125,0.6457916498184204,0.6469588279724121,0.6448572874069214,0.9348085522651672,,,,,,,
80,20006,,,,,,,,,,,,,,,0.9352750778198242,0.6622709631919861,1744.1055908203125,0.6709113121032715,0.6869187951087952,0.6622709631919861,0.9344609975814819
80,20006,,,,,,,,0.9370994567871094,0.6539298892021179,1663.2841796875,0.6605240702629089,0.6696893572807312,0.6539298892021179,0.9370715618133545,,,,,,,
81,20253,,,,,,,,,,,,,,,0.9369884133338928,0.7230523228645325,1845.3978271484375,0.6560038924217224,0.6505985856056213,0.7230523228645325,0.9312748908996582
81,20253,,,,,,,,0.9362110495567322,0.6403234004974365,1771.8599853515625,0.6448760628700256,0.6516029834747314,0.6403234004974365,0.9361782073974609,,,,,,,
82,20500,,,,,,,,,,,,,,,0.9442223310470581,0.719866931438446,2469.50048828125,0.6672143936157227,0.6406406164169312,0.719866931438446,0.9389805197715759
82,20500,,,,,,,,0.9352909326553345,0.640399694442749,1695.9373779296875,0.6386876702308655,0.6375658512115479,0.640399694442749,0.935316801071167,,,,,,,
83,20501,0.938727855682373,0.699124813079834,2805.9228515625,0.659605085849762,0.6419904828071594,0.699124813079834,0.9330863952636719,,,,,,,,,,,,,,
