epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,10781,,,,,,,,0.9539981484413147,0.7043022513389587,0.11827222257852554,0.7531751394271851,0.8424319624900818,0.7043022513389587,0.9482081532478333,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9499856233596802,0.6861416697502136,0.13149839639663696,0.7313862442970276,0.8155640959739685,0.6861416697502136,0.9435591101646423
18,11380,,,,,,,,0.9541286826133728,0.7054040431976318,0.11794546246528625,0.7542169690132141,0.842961847782135,0.7054040431976318,0.9483959078788757,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9496985077857971,0.6820705533027649,0.13220015168190002,0.7278469800949097,0.8151049613952637,0.6820705533027649,0.9429957866668701
19,11979,,,,,,,,0.9544941186904907,0.7071717381477356,0.11722799390554428,0.7562981247901917,0.8454329967498779,0.7071717381477356,0.9488217234611511,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9497246146202087,0.6916836500167847,0.13135765492916107,0.7345456480979919,0.8101314306259155,0.6916836500167847,0.9438102841377258
20,12578,,,,,,,,0.9546507596969604,0.7087298035621643,0.11687663197517395,0.7576866745948792,0.8458702564239502,0.7087298035621643,0.9490634202957153,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9494635462760925,0.6684280037879944,0.1326497346162796,0.7172566652297974,0.8214749097824097,0.6684280037879944,0.9416111707687378
21,13177,,,,,,,,0.9550553560256958,0.71150141954422,0.11609233915805817,0.760481059551239,0.8479441404342651,0.71150141954422,0.9495933055877686,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9501683712005615,0.6829087734222412,0.13320285081863403,0.7295613288879395,0.8193167448043823,0.6829087734222412,0.9434289932250977
22,13776,,,,,,,,0.9548074007034302,0.7098455429077148,0.1158449798822403,0.7587965726852417,0.8466433882713318,0.7098455429077148,0.9492719173431396,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9499856233596802,0.6869252920150757,0.1322334110736847,0.7319286465644836,0.8151170015335083,0.6869252920150757,0.9436240196228027
23,14375,,,,,,,,0.9552119970321655,0.7126662731170654,0.11541806161403656,0.7616146802902222,0.8486677408218384,0.7126662731170654,0.9498046636581421,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9490197896957397,0.6840595006942749,0.13314321637153625,0.7276452779769897,0.8074880242347717,0.6840595006942749,0.9426422119140625
24,14974,,,,,,,,0.9553229212760925,0.7141017317771912,0.11495151370763779,0.7627842426300049,0.848703920841217,0.7141017317771912,0.9499980211257935,,,,,,,
25,14975,0.9508833289146423,0.6711243987083435,0.126924529671669,0.7223780155181885,0.8344529271125793,0.6711243987083435,0.942993700504303,,,,,,,,,,,,,,
