epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,2447,,,,,,,,,,,,,,,0.7946345806121826,0.6396926045417786,0.6172861456871033,0.6322419047355652,0.6401357054710388,0.6396926045417786,0.7897552251815796
17,2447,,,,,,,,0.8122181296348572,0.6651387214660645,0.5258130431175232,0.6727622151374817,0.6835543513298035,0.6651387214660645,0.8074671030044556,,,,,,,
18,2583,,,,,,,,,,,,,,,0.756359875202179,0.6698607802391052,0.6902574300765991,0.6387785077095032,0.6451961398124695,0.6698607802391052,0.7758966684341431
18,2583,,,,,,,,0.8144443035125732,0.6648641228675842,0.5156782269477844,0.6727349758148193,0.6843999028205872,0.6648641228675842,0.8091951012611389,,,,,,,
19,2584,0.8069379925727844,0.6153506636619568,0.5310070514678955,0.6194432377815247,0.6708115935325623,0.6153506636619568,0.7886061072349548,,,,,,,,,,,,,,
30,4215,,,,,,,,0.8189176917076111,0.6347853541374207,0.45261844992637634,0.6530813574790955,0.6932363510131836,0.6347853541374207,0.8054605722427368
30,4215,0.8423152565956116,0.6813037395477295,0.39044857025146484,0.7020115852355957,0.7542436718940735,0.6813037395477295,0.8309829235076904,,,,,,,
31,4351,,,,,,,,0.8213459849357605,0.648874819278717,0.4482053816318512,0.6663705110549927,0.6989064812660217,0.648874819278717,0.8107044696807861
31,4351,0.841939389705658,0.6793859601020813,0.39065513014793396,0.6998303532600403,0.7511093020439148,0.6793859601020813,0.8304003477096558,,,,,,,
32,4487,,,,,,,,0.8196114897727966,0.5945121645927429,0.47085002064704895,0.6096023917198181,0.7276931405067444,0.5945121645927429,0.7915858030319214
32,4487,0.8421707153320312,0.6806199550628662,0.3904993534088135,0.7005638480186462,0.7497036457061768,0.6806199550628662,0.8310174345970154,,,,,,,
33,4623,,,,,,,,0.8194958567619324,0.6180292367935181,0.45559218525886536,0.6198793053627014,0.6925166249275208,0.6180292367935181,0.797966480255127
33,4623,0.8419104814529419,0.6809507012367249,0.39314714074134827,0.7018072009086609,0.7541989684104919,0.6809507012367249,0.8305095434188843,,,,,,,
34,4759,,,,,,,,0.8178769946098328,0.6210495829582214,0.45774343609809875,0.6236869692802429,0.697472870349884,0.6210495829582214,0.7977311015129089
34,4759,0.8418237566947937,0.679288923740387,0.39201268553733826,0.6979181170463562,0.7431105971336365,0.679288923740387,0.8306618928909302,,,,,,,
