epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.46153849363327026,0.47727274894714355,0.6941238045692444,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
8,8,0.6388888955116272,0.46875,0.691865086555481,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5227272510528564,0.6927706003189087,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
9,9,0.6388888955116272,0.46875,0.6901180744171143,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5227272510528564,0.6914224028587341,0.4583333432674408,0.511904776096344,0.5227272510528564,0.6025641560554504
10,10,0.6388888955116272,0.46875,0.6883761286735535,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
11,11,,,,,,,,0.6153846383094788,0.5681818127632141,0.6900790929794312,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
11,11,0.6388888955116272,0.46875,0.6866394281387329,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
12,12,,,,,,,,0.6153846383094788,0.5681818127632141,0.6887407898902893,0.5112782120704651,0.5375000238418579,0.5681818127632141,0.6674377918243408
12,12,0.6388888955116272,0.359375,0.6849076151847839,0.3898305296897888,0.42592594027519226,0.359375,0.6930320262908936,,,,,,,
13,13,,,,,,,,0.692307710647583,0.6136363744735718,0.6874074339866638,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
13,13,0.694444477558136,0.390625,0.6831810474395752,0.409836083650589,0.43103447556495667,0.390625,0.7285974621772766,,,,,,,
14,14,,,,,,,,0.692307710647583,0.6136363744735718,0.6860793232917786,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
14,14,0.694444477558136,0.390625,0.6814600229263306,0.409836083650589,0.43103447556495667,0.390625,0.7285974621772766,,,,,,,
15,15,,,,,,,,0.692307710647583,0.6136363744735718,0.6847562193870544,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
15,15,0.694444477558136,0.390625,0.6797441840171814,0.409836083650589,0.43103447556495667,0.390625,0.7285974621772766,,,,,,,
16,16,,,,,,,,0.692307710647583,0.6136363744735718,0.683438241481781,0.5666666626930237,0.5694444179534912,0.6136363744735718,0.728205144405365
16,16,0.7222222089767456,0.40625,0.6780337691307068,0.4193548262119293,0.4333333373069763,0.40625,0.7455196976661682,,,,,,,
17,17,,,,,,,,0.7692307829856873,0.6590908765792847,0.6821256279945374,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
17,17,0.7222222089767456,0.40625,0.6763287782669067,0.4193548262119293,0.4333333373069763,0.40625,0.7455196976661682,,,,,,,
18,18,,,,,,,,0.7692307829856873,0.6590908765792847,0.6808181405067444,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
18,18,0.7222222089767456,0.40625,0.6746293306350708,0.4193548262119293,0.4333333373069763,0.40625,0.7455196976661682,,,,,,,
19,19,,,,,,,,0.7692307829856873,0.6590908765792847,0.6795159578323364,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
19,19,0.7777777910232544,0.4375,0.672935426235199,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
20,20,,,,,,,,0.7692307829856873,0.6590908765792847,0.6782189607620239,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
20,20,0.7777777910232544,0.4375,0.6712468862533569,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
21,21,,,,,,,,0.7692307829856873,0.6590908765792847,0.6769274473190308,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
21,21,0.7777777910232544,0.4375,0.6695640087127686,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
22,22,,,,,,,,0.7692307829856873,0.6590908765792847,0.6756411194801331,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
22,22,0.7777777910232544,0.4375,0.6678868532180786,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
23,23,,,,,,,,0.7692307829856873,0.6590908765792847,0.6743602156639099,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
23,23,0.7777777910232544,0.4375,0.666215181350708,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
24,24,,,,,,,,0.7692307829856873,0.6590908765792847,0.6730846762657166,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
24,24,0.8055555820465088,0.453125,0.6645493507385254,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
25,25,,,,,,,,0.692307710647583,0.40909090638160706,0.671814501285553,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
25,25,0.8055555820465088,0.453125,0.6628892421722412,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
26,26,,,,,,,,0.692307710647583,0.40909090638160706,0.6705498099327087,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
26,26,0.8055555820465088,0.453125,0.6612347960472107,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
27,27,,,,,,,,0.692307710647583,0.40909090638160706,0.6692904233932495,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
27,27,0.8333333134651184,0.46875,0.6595862507820129,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
28,28,,,,,,,,0.692307710647583,0.40909090638160706,0.6680365204811096,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
28,28,0.8333333134651184,0.46875,0.6579433083534241,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
29,29,,,,,,,,0.7692307829856873,0.4545454680919647,0.6667882204055786,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
29,29,0.8888888955116272,0.5,0.6563063263893127,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
30,30,,,,,,,,0.7692307829856873,0.4545454680919647,0.6655451655387878,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
30,30,0.8888888955116272,0.5,0.6546750068664551,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
31,31,,,,,,,,0.7692307829856873,0.4545454680919647,0.6643075942993164,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
31,31,0.8888888955116272,0.5,0.6530494689941406,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
32,32,,,,,,,,0.7692307829856873,0.4545454680919647,0.6630755066871643,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
32,32,0.8888888955116272,0.5,0.6514297723770142,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
33,33,,,,,,,,0.7692307829856873,0.4545454680919647,0.6618489623069763,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
33,33,0.8888888955116272,0.5,0.6498159766197205,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
34,34,,,,,,,,0.7692307829856873,0.4545454680919647,0.6606277227401733,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
34,34,0.8888888955116272,0.5,0.6482080817222595,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
35,35,,,,,,,,0.7692307829856873,0.4545454680919647,0.6594120264053345,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
35,35,0.8888888955116272,0.5,0.6466060280799866,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.6582016348838806,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.8888888955116272,0.5,0.6450098156929016,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.6569968461990356,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.8888888955116272,0.5,0.6434194445610046,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.65579754114151,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.9166666865348816,0.625,0.6418349146842957,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.6546036005020142,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.9166666865348816,0.625,0.6402561664581299,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.6534150242805481,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.9166666865348816,0.625,0.6386833190917969,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.6522320508956909,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.9166666865348816,0.625,0.6371164321899414,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.5,0.6510543823242188,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
42,42,0.9166666865348816,0.625,0.6355553269386292,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.5,0.6498820185661316,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
43,43,0.9166666865348816,0.625,0.6340001225471497,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.5,0.6487151384353638,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
44,44,0.9166666865348816,0.625,0.6324506998062134,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.5,0.6475537419319153,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
45,45,0.9166666865348816,0.625,0.6309069395065308,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.5,0.646397590637207,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
46,46,0.9166666865348816,0.625,0.6293691992759705,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.5,0.6452468633651733,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
47,47,0.9166666865348816,0.625,0.6278372406959534,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.5,0.6441015005111694,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
48,48,0.9166666865348816,0.625,0.6263111233711243,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.5,0.6429614424705505,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
49,49,0.9166666865348816,0.625,0.6247907876968384,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.5,0.6418266892433167,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
50,50,0.9166666865348816,0.625,0.6232763528823853,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.5,0.6406972408294678,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
51,51,0.9166666865348816,0.625,0.6217675805091858,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.5,0.6395731568336487,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
52,52,0.9166666865348816,0.625,0.6202647686004639,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.5,0.6384541988372803,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
53,53,0.9166666865348816,0.625,0.6187674403190613,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.5,0.6373406648635864,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
54,54,0.9166666865348816,0.625,0.6172760128974915,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.5,0.6362323760986328,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
55,55,0.9166666865348816,0.625,0.6157902479171753,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.5,0.6351292729377747,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
56,56,0.9166666865348816,0.625,0.6143102049827576,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.5,0.6340314149856567,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
57,57,0.9166666865348816,0.625,0.6128360629081726,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.5,0.6329387426376343,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
58,58,0.9166666865348816,0.625,0.611367404460907,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.5,0.631851315498352,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
59,59,0.9166666865348816,0.625,0.6099045276641846,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
