epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41559794545173645,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.4178915321826935,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42442047595977783,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.4237821698188782,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41129934787750244,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.4123390316963196,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4132203757762909,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.4003176689147949,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41645699739456177,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.4036124348640442,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4172416925430298,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.4031146764755249,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42027410864830017,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.4000045955181122,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4238707721233368,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.40031155943870544,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42286884784698486,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.4007163643836975,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41916313767433167,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.3998252749443054,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41745808720588684,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.3999205529689789,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41732659935951233,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.3997589349746704,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41737452149391174,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.39913874864578247,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41814735531806946,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
21,87,,,,,,,,0.858960747718811,0.5,0.39900651574134827,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4169321358203888,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.39926913380622864,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,95,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4167647361755371,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
23,95,,,,,,,,0.858960747718811,0.5,0.3991481065750122,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
24,99,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41546085476875305,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
24,99,,,,,,,,0.858960747718811,0.5,0.39890527725219727,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
25,103,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41547897458076477,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
25,103,,,,,,,,0.858960747718811,0.5,0.39897245168685913,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
26,104,0.8605442047119141,0.5,0.4053838849067688,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
