epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6697919368743896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,,,,,,,,0.7333333492279053,0.5,0.6630505919456482,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.667347252368927,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,,,,,,,,0.7333333492279053,0.5,0.6591854095458984,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6650084853172302,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,,,,,,,,0.7333333492279053,0.5,0.655432403087616,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6627756357192993,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,,,,,,,,0.7333333492279053,0.5,0.6517911553382874,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6606476902961731,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.7333333492279053,0.5,0.6482614874839783,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6586241126060486,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.7333333492279053,0.5,0.6448450684547424,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6567040085792542,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.7333333492279053,0.5,0.6415404677391052,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6548864841461182,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.7333333492279053,0.5,0.6383481621742249,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6531698703765869,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.7333333492279053,0.5,0.6352674961090088,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
16,16,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6515529155731201,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,,,,,,,,0.7333333492279053,0.5,0.6322975158691406,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6500338912010193,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,,,,,,,,0.7333333492279053,0.5,0.6294379830360413,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
18,18,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6486110091209412,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,,,,,,,,0.7333333492279053,0.5,0.62668776512146,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
19,19,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6472821831703186,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,,,,,,,,0.7333333492279053,0.5,0.6240453720092773,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
20,20,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6460455060005188,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,,,,,,,,0.7333333492279053,0.5,0.6215100884437561,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
21,21,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6448987126350403,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,,,,,,,,0.7333333492279053,0.5,0.6190794110298157,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
22,22,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.643839418888092,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,,,,,,,,0.7333333492279053,0.5,0.6167519092559814,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
23,23,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6428649425506592,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,,,,,,,,0.7333333492279053,0.5,0.6145266890525818,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
24,24,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6419729590415955,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,,,,,,,,0.7333333492279053,0.5,0.6124008893966675,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
25,25,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6411606669425964,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,,,,,,,,0.7333333492279053,0.5,0.610373318195343,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
26,26,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6404250264167786,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,,,,,,,,0.7333333492279053,0.5,0.6084408164024353,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
27,27,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6397635340690613,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,,,,,,,,0.7333333492279053,0.5,0.6066015362739563,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6391732692718506,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,,,,,,,,0.7333333492279053,0.5,0.6048532724380493,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
29,29,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6386511325836182,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,,,,,,,,0.7333333492279053,0.5,0.6031935214996338,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
30,30,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6381940841674805,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,,,,,,,,0.7333333492279053,0.5,0.6016189455986023,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
31,31,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6377993226051331,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,,,,,,,,0.7333333492279053,0.5,0.6001285314559937,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
32,32,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6374635696411133,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,,,,,,,,0.7333333492279053,0.5,0.5987182855606079,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
33,33,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6371839046478271,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,,,,,,,,0.7333333492279053,0.5,0.5973858833312988,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
34,34,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6369574666023254,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,,,,,,,,0.7333333492279053,0.5,0.5961287617683411,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
35,35,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6367809176445007,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,,,,,,,,0.7333333492279053,0.5,0.5949439406394958,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
36,36,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6366514563560486,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,,,,,,,,0.7333333492279053,0.5,0.5938287377357483,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
37,37,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.636566162109375,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,,,,,,,,0.7333333492279053,0.5,0.5927801132202148,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
38,38,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.636522114276886,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,,,,,,,,0.7333333492279053,0.5,0.5917965173721313,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
39,39,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365163922309875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,,,,,,,,0.7333333492279053,0.5,0.5908739566802979,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
40,40,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6365461945533752,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,,,,,,,,0.7333333492279053,0.5,0.5900099873542786,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
41,41,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6366091370582581,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,,,,,,,,0.7333333492279053,0.5,0.5892022848129272,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
42,42,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6367021203041077,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,,,,,,,,0.7333333492279053,0.5,0.5884475111961365,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
43,43,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6368228197097778,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,,,,,,,,0.7333333492279053,0.5,0.5877440571784973,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
44,44,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6369686722755432,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,,,,,,,,0.7333333492279053,0.5,0.5870888829231262,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
45,45,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6371374130249023,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,,,,,,,,0.7333333492279053,0.5,0.5864792466163635,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
46,46,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6373266577720642,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,,,,,,,,0.7333333492279053,0.5,0.5859130620956421,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
47,47,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6375340819358826,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,,,,,,,,0.7333333492279053,0.5,0.5853881239891052,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
48,48,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6377577185630798,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,,,,,,,,0.7333333492279053,0.5,0.5849016904830933,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
49,49,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6379954218864441,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,,,,,,,,0.7333333492279053,0.5,0.5844521522521973,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
50,50,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6382455229759216,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,,,,,,,,0.7333333492279053,0.5,0.5840364098548889,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
51,51,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6385058760643005,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,,,,,,,,0.7333333492279053,0.5,0.5836530327796936,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
52,52,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6387749910354614,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,,,,,,,,0.7333333492279053,0.5,0.5833002924919128,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
53,53,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6390510201454163,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,,,,,,,,0.7333333492279053,0.5,0.5829762816429138,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
54,54,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6393325924873352,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,,,,,,,,0.7333333492279053,0.5,0.5826783776283264,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
55,55,0.785714328289032,0.5,0.5534691214561462,0.4399999976158142,0.3928571343421936,0.5,0.6914286017417908,,,,,,,,,,,,,,
