epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,35,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.42484748363494873,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
17,35,,,,,,,,0.8358778357505798,0.8305975198745728,0.4642717242240906,0.8325381278991699,0.8357318639755249,0.8305975198745728,0.8352460861206055,,,,,,,
18,37,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.420052707195282,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
18,37,,,,,,,,0.8358778357505798,0.8305975198745728,0.45858412981033325,0.8325381278991699,0.8357318639755249,0.8305975198745728,0.8352460861206055,,,,,,,
19,39,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.41695043444633484,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
19,39,,,,,,,,0.8358778357505798,0.8305975198745728,0.4536355435848236,0.8325381278991699,0.8357318639755249,0.8305975198745728,0.8352460861206055,,,,,,,
20,41,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4125892221927643,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
20,41,,,,,,,,0.8320610523223877,0.8271728754043579,0.44874489307403564,0.8288294076919556,0.8313995003700256,0.8271728754043579,0.8315224647521973,,,,,,,
21,43,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4079146981239319,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
21,43,,,,,,,,0.8320610523223877,0.8280586004257202,0.44429486989974976,0.8291844725608826,0.8307142853736877,0.8280586004257202,0.8317226767539978,,,,,,,
22,45,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.40434399247169495,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
22,45,,,,,,,,0.8244274854660034,0.8203235864639282,0.4405727684497833,0.8214201331138611,0.8229166269302368,0.8203235864639282,0.8240736722946167,,,,,,,
23,47,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4024972915649414,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
23,47,,,,,,,,0.8244274854660034,0.8203235864639282,0.43683430552482605,0.8214201331138611,0.8229166269302368,0.8203235864639282,0.8240736722946167,,,,,,,
24,49,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.4045749306678772,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
24,49,,,,,,,,0.8282442688941956,0.8228625655174255,0.43336033821105957,0.8247491717338562,0.8278766870498657,0.8228625655174255,0.8275830745697021,,,,,,,
25,51,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.40646955370903015,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
25,51,,,,,,,,0.8358778357505798,0.8297119140625,0.4308881461620331,0.8321588635444641,0.8366897702217102,0.8297119140625,0.8350196480751038,,,,,,,
26,53,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.4040096700191498,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
26,53,,,,,,,,0.8320610523223877,0.8254015445709229,0.42857104539871216,0.8280532360076904,0.8332728147506714,0.8254015445709229,0.8310590982437134,,,,,,,
27,55,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.40041425824165344,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
27,55,,,,,,,,0.8282442688941956,0.8210911750793457,0.42578598856925964,0.8239326477050781,0.829875648021698,0.8210911750793457,0.8270874619483948,,,,,,,
28,57,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.39568862318992615,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
28,57,,,,,,,,0.8320610523223877,0.8254015445709229,0.42292287945747375,0.8280532360076904,0.8332728147506714,0.8254015445709229,0.8310590982437134,,,,,,,
29,59,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.3913390636444092,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
29,59,,,,,,,,0.8358778357505798,0.8297119140625,0.4202045798301697,0.8321588635444641,0.8366897702217102,0.8297119140625,0.8350196480751038,,,,,,,
30,61,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.3881995379924774,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
30,61,,,,,,,,0.8320610523223877,0.8271728754043579,0.417834609746933,0.8288294076919556,0.8313995003700256,0.8271728754043579,0.8315224647521973,,,,,,,
31,63,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.38565903902053833,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
31,63,,,,,,,,0.8320610523223877,0.8280586004257202,0.41558578610420227,0.8291844725608826,0.8307142853736877,0.8280586004257202,0.8317226767539978,,,,,,,
32,65,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.3815730810165405,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
32,65,,,,,,,,0.8358778357505798,0.8323689103126526,0.41347864270210266,0.8332321643829346,0.8343231678009033,0.8323689103126526,0.8356372714042664,,,,,,,
33,67,,,,,,,,,,,,,,,0.8636363744735718,0.8638888597488403,0.3764856457710266,0.8628491759300232,0.8622119426727295,0.8638888597488403,0.8637937307357788
33,67,,,,,,,,0.8358778357505798,0.8332545757293701,0.4117765426635742,0.8335475325584412,0.8338657021522522,0.8332545757293701,0.8358026742935181,,,,,,,
34,69,,,,,,,,,,,,,,,0.8939394354820251,0.8916666507720947,0.37137898802757263,0.8927327394485474,0.8942217826843262,0.8916666507720947,0.8937669992446899
34,69,,,,,,,,0.8244274854660034,0.8229806423187256,0.4111590087413788,0.8223990201950073,0.8219162225723267,0.8229806423187256,0.8245723247528076,,,,,,,
35,71,,,,,,,,,,,,,,,0.9090909361839294,0.9055555462837219,0.3674870431423187,0.9077353477478027,0.9116541147232056,0.9055555462837219,0.9087520241737366
35,71,,,,,,,,0.8091602921485901,0.810167670249939,0.4135267436504364,0.8078051805496216,0.8069775104522705,0.810167670249939,0.809653103351593,,,,,,,
36,73,,,,,,,,,,,,,,,0.8939394354820251,0.8888888359069824,0.3657102882862091,0.8919298052787781,0.8988603949546814,0.8888888359069824,0.8932695388793945
36,73,,,,,,,,0.7938931584358215,0.799126148223877,0.4177345931529999,0.7934597730636597,0.7953591346740723,0.799126148223877,0.7945430278778076,,,,,,,
37,75,,,,,,,,,,,,,,,0.8939394354820251,0.8888888359069824,0.36416158080101013,0.8919298052787781,0.8988603949546814,0.8888888359069824,0.8932695388793945
37,75,,,,,,,,0.7938931584358215,0.8000118136405945,0.42009252309799194,0.7935923933982849,0.7965102195739746,0.8000118136405945,0.7944944500923157,,,,,,,
38,77,,,,,,,,,,,,,,,0.9090909361839294,0.9055555462837219,0.3627621531486511,0.9077353477478027,0.9116541147232056,0.9055555462837219,0.9087520241737366
38,77,,,,,,,,0.7938931584358215,0.799126148223877,0.41671431064605713,0.7934597730636597,0.7953591346740723,0.799126148223877,0.7945430278778076,,,,,,,
39,79,,,,,,,,,,,,,,,0.9090909361839294,0.9083333015441895,0.36241474747657776,0.9083333015441895,0.9083333015441895,0.9083333015441895,0.9090908765792847
39,79,,,,,,,,0.805343508720398,0.8076287508010864,0.41051918268203735,0.804314374923706,0.803878664970398,0.8076287508010864,0.8059393167495728,,,,,,,
40,81,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.3638857901096344,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
40,81,,,,,,,,0.8167939186096191,0.817902684211731,0.4056597948074341,0.8154929280281067,0.8146330118179321,0.817902684211731,0.8172669410705566,,,,,,,
41,83,,,,,,,,,,,,,,,0.8939394354820251,0.8972222208976746,0.3674130439758301,0.8937197923660278,0.8939393758773804,0.8972222208976746,0.8941589593887329
41,83,,,,,,,,0.8358778357505798,0.8341403007507324,0.40170368552207947,0.8338421583175659,0.8335691094398499,0.8341403007507324,0.8359479904174805,,,,,,,
42,85,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.3717508614063263,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
42,85,,,,,,,,0.8435114622116089,0.839218258857727,0.3989480435848236,0.8406680822372437,0.8427599668502808,0.839218258857727,0.8431052565574646,,,,,,,
43,87,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.3795830309391022,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
43,87,,,,,,,,0.847328245639801,0.8408715128898621,0.3973456025123596,0.8436847925186157,0.8491171002388,0.8408715128898621,0.8464174270629883,,,,,,,
44,89,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.39443185925483704,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
44,89,,,,,,,,0.8396946787834167,0.8313651084899902,0.3979872763156891,0.8350422382354736,0.8438725471496582,0.8313651084899902,0.8382143378257751,,,,,,,
45,91,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.40803274512290955,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
45,91,,,,,,,,0.8244274854660034,0.8123524188995361,0.40343233942985535,0.8172277808189392,0.834979772567749,0.8123524188995361,0.8213814496994019,,,,,,,
46,93,,,,,,,,,,,,,,,0.8030303120613098,0.8194444179534912,0.41528138518333435,0.8007894158363342,0.8488371968269348,0.8194444179534912,0.7988686561584473
46,93,,,,,,,,0.8206107020378113,0.8062707185745239,0.4092140793800354,0.8116981387138367,0.8368837833404541,0.8062707185745239,0.8163889646530151,,,,,,,
47,95,,,,,,,,,,,,,,,0.8030303120613098,0.8194444179534912,0.42322587966918945,0.8007894158363342,0.8488371968269348,0.8194444179534912,0.7988686561584473
47,95,,,,,,,,0.8015267252922058,0.7847189903259277,0.4126643240451813,0.7897530794143677,0.8224986791610718,0.7847189903259277,0.79544997215271,,,,,,,
48,97,,,,,,,,,,,,,,,0.8030303120613098,0.8194444179534912,0.4296254813671112,0.8007894158363342,0.8488371968269348,0.8194444179534912,0.7988686561584473
48,97,,,,,,,,0.7900763154029846,0.7717878818511963,0.4168090224266052,0.7763082385063171,0.8139622211456299,0.7717878818511963,0.7826627492904663,,,,,,,
49,99,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4238162338733673,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
49,99,,,,,,,,0.7977099418640137,0.778637170791626,0.42017656564712524,0.7835553884506226,0.8264162540435791,0.778637170791626,0.7898931503295898,,,,,,,
50,101,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4045558571815491,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
50,101,,,,,,,,0.7977099418640137,0.778637170791626,0.41634121537208557,0.7835553884506226,0.8264162540435791,0.778637170791626,0.7898931503295898,,,,,,,
51,103,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.38351598381996155,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
51,103,,,,,,,,0.8167939186096191,0.8019603490829468,0.4065617322921753,0.8073529005050659,0.8339864015579224,0.8019603490829468,0.8122361898422241,,,,,,,
52,105,,,,,,,,,,,,,,,0.8333333730697632,0.8444443941116333,0.36497962474823,0.8329882621765137,0.8532763719558716,0.8444443941116333,0.8322981595993042
52,105,,,,,,,,0.8244274854660034,0.8123524188995361,0.3967025876045227,0.8172277808189392,0.834979772567749,0.8123524188995361,0.8213814496994019,,,,,,,
53,107,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.34934937953948975,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
53,107,,,,,,,,0.8358778357505798,0.8279404640197754,0.3902209401130676,0.8313345909118652,0.839134156703949,0.8279404640197754,0.834504246711731,,,,,,,
54,109,,,,,,,,,,,,,,,0.9393939971923828,0.9388889074325562,0.3396379053592682,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.939393937587738
54,109,,,,,,,,0.8320610523223877,0.8271728754043579,0.38817647099494934,0.8288294076919556,0.8313995003700256,0.8271728754043579,0.8315224647521973,,,,,,,
55,111,,,,,,,,,,,,,,,0.9242424368858337,0.9222221970558167,0.33439627289772034,0.9233806133270264,0.9249767065048218,0.9222221970558167,0.9241193532943726
55,111,,,,,,,,0.8320610523223877,0.8316013216972351,0.3894488513469696,0.8303908109664917,0.8295774459838867,0.8316013216972351,0.8323180675506592,,,,,,,
56,113,,,,,,,,,,,,,,,0.9090909361839294,0.9055555462837219,0.3319791853427887,0.9077353477478027,0.9116541147232056,0.9055555462837219,0.9087520241737366
56,113,,,,,,,,0.8167939186096191,0.817902684211731,0.39293789863586426,0.8154929280281067,0.8146330118179321,0.817902684211731,0.8172669410705566,,,,,,,
57,115,,,,,,,,,,,,,,,0.8939394354820251,0.8888888359069824,0.33080148696899414,0.8919298052787781,0.8988603949546814,0.8888888359069824,0.8932695388793945
57,115,,,,,,,,0.805343508720398,0.808514416217804,0.39664560556411743,0.8045205473899841,0.8045403957366943,0.808514416217804,0.8059728741645813,,,,,,,
58,117,,,,,,,,,,,,,,,0.8939394354820251,0.8888888359069824,0.33014383912086487,0.8919298052787781,0.8988603949546814,0.8888888359069824,0.8932695388793945
58,117,,,,,,,,0.805343508720398,0.8094000816345215,0.3985443711280823,0.8047033548355103,0.805343508720398,0.8094000816345215,0.8059836626052856,,,,,,,
59,119,,,,,,,,,,,,,,,0.9242424368858337,0.9222221970558167,0.3306346535682678,0.9233806133270264,0.9249767065048218,0.9222221970558167,0.9241193532943726
59,119,,,,,,,,0.8015267252922058,0.8050897717475891,0.39663296937942505,0.8007837533950806,0.8011072278022766,0.8050897717475891,0.8021767735481262,,,,,,,
60,121,,,,,,,,,,,,,,,0.9242424368858337,0.9222221970558167,0.3322514295578003,0.9233806133270264,0.9249767065048218,0.9222221970558167,0.9241193532943726
60,121,,,,,,,,0.805343508720398,0.8076287508010864,0.3923974335193634,0.804314374923706,0.803878664970398,0.8076287508010864,0.8059393167495728,,,,,,,
61,123,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.33634939789772034,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
61,123,,,,,,,,0.8244274854660034,0.8247520327568054,0.387919157743454,0.822941780090332,0.8220140933990479,0.8247520327568054,0.8247989416122437,,,,,,,
62,125,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.34135210514068604,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
62,125,,,,,,,,0.8206107020378113,0.8186702728271484,0.38428017497062683,0.8183856010437012,0.8181255459785461,0.8186702728271484,0.8206873536109924,,,,,,,
63,127,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3458457887172699,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
63,127,,,,,,,,0.8206107020378113,0.8168989419937134,0.38177937269210815,0.8177188634872437,0.8187622427940369,0.8168989419937134,0.820347785949707,,,,,,,
64,129,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.34945717453956604,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
64,129,,,,,,,,0.8244274854660034,0.8194378614425659,0.3812543451786041,0.8210488557815552,0.8235645890235901,0.8194378614425659,0.8238643407821655,,,,,,,
65,131,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3503056764602661,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
65,131,,,,,,,,0.8282442688941956,0.8228625655174255,0.3808899223804474,0.8247491717338562,0.8278766870498657,0.8228625655174255,0.8275830745697021,,,,,,,
66,133,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.35179242491722107,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
66,133,,,,,,,,0.8282442688941956,0.8228625655174255,0.3805925250053406,0.8247491717338562,0.8278766870498657,0.8228625655174255,0.8275830745697021,,,,,,,
67,135,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3530920147895813,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
67,135,,,,,,,,0.8282442688941956,0.8210911750793457,0.380481094121933,0.8239326477050781,0.829875648021698,0.8210911750793457,0.8270874619483948,,,,,,,
68,137,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3538907766342163,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
68,137,,,,,,,,0.8320610523223877,0.8245158195495605,0.3803061842918396,0.8276315927505493,0.8344693183898926,0.8245158195495605,0.8307955265045166,,,,,,,
69,139,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3552933633327484,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
69,139,,,,,,,,0.8320610523223877,0.8236300945281982,0.3801943063735962,0.8271871209144592,0.8358455896377563,0.8236300945281982,0.8305102586746216,,,,,,,
70,141,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.35651829838752747,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
70,141,,,,,,,,0.8320610523223877,0.8227444887161255,0.38039371371269226,0.8267195820808411,0.8374074101448059,0.8227444887161255,0.8302031755447388,,,,,,,
71,143,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.35802045464515686,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
71,143,,,,,,,,0.8320610523223877,0.8227444887161255,0.3806515634059906,0.8267195820808411,0.8374074101448059,0.8227444887161255,0.8302031755447388,,,,,,,
72,145,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.3568550646305084,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
72,145,,,,,,,,0.8320610523223877,0.8227444887161255,0.3810291588306427,0.8267195820808411,0.8374074101448059,0.8227444887161255,0.8302031755447388,,,,,,,
73,147,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.35289621353149414,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
73,147,,,,,,,,0.8320610523223877,0.8227444887161255,0.38048094511032104,0.8267195820808411,0.8374074101448059,0.8227444887161255,0.8302031755447388,,,,,,,
74,148,0.7317072749137878,0.733452558517456,0.5036053657531738,0.7317072749137878,0.733452558517456,0.733452558517456,0.7317072749137878,,,,,,,,,,,,,,
