epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,0.7500000596046448,0.7495295405387878,0.8234450817108154,0.7449344396591187,0.7443282604217529,0.7495295405387878,0.7461132407188416,,,,,,,
37,37,,,,,,,,0.706250011920929,0.6991351842880249,0.9954814910888672,0.692780613899231,0.7014442682266235,0.6991351842880249,0.6981467604637146
37,37,0.737500011920929,0.7359800338745117,0.8488132953643799,0.7330819368362427,0.7376888990402222,0.7359800338745117,0.7342047691345215,,,,,,,
38,38,,,,,,,,0.706250011920929,0.6983508467674255,0.9817517995834351,0.691315770149231,0.6998676657676697,0.6983508467674255,0.6970399022102356
38,38,0.7270833849906921,0.7271630167961121,0.8417385220527649,0.7237544059753418,0.725358784198761,0.7271630167961121,0.7238970398902893,,,,,,,
39,39,,,,,,,,0.706250011920929,0.6983508467674255,0.9881798624992371,0.691315770149231,0.6998676657676697,0.6983508467674255,0.6970399022102356
39,39,0.7583333849906921,0.7577080726623535,0.7976314425468445,0.7559780478477478,0.760296106338501,0.7577080726623535,0.7579054236412048,,,,,,,
40,40,,,,,,,,0.6937500238418579,0.6869537830352783,1.0104801654815674,0.680272102355957,0.6881124973297119,0.6869537830352783,0.6853452324867249
40,40,0.7354167103767395,0.7357766628265381,0.8230510950088501,0.7343877553939819,0.7380093932151794,0.7357766628265381,0.7345839738845825,,,,,,,
41,41,,,,,,,,0.6937500238418579,0.6873214244842529,1.02384614944458,0.6772892475128174,0.691595733165741,0.6873214244842529,0.682418167591095
41,41,0.7479166388511658,0.7477356195449829,0.8411440253257751,0.7444612383842468,0.7452082633972168,0.7477356195449829,0.7456768751144409,,,,,,,
42,42,,,,,,,,0.6937500238418579,0.6873214244842529,1.030886173248291,0.6772892475128174,0.691595733165741,0.6873214244842529,0.682418167591095
42,42,0.7479166388511658,0.7477375864982605,0.800540030002594,0.7440611720085144,0.7447667717933655,0.7477375864982605,0.7455518841743469,,,,,,,
43,43,,,,,,,,0.6875,0.6807037591934204,1.015596628189087,0.6740434765815735,0.686805009841919,0.6807037591934204,0.6791165471076965
43,43,0.7354167103767395,0.7349745035171509,0.7808421850204468,0.7318246364593506,0.7329027056694031,0.7349745035171509,0.7330365180969238,,,,,,,
44,44,,,,,,,,0.699999988079071,0.6945132613182068,0.9998831748962402,0.6910303831100464,0.7049515843391418,0.6945132613182068,0.6948760747909546
44,44,0.7416667342185974,0.7410773038864136,0.7893453240394592,0.7387298345565796,0.7388871312141418,0.7410773038864136,0.7400138974189758,,,,,,,
