epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.7272727489471436,0.6666666865348816,0.4890049993991852,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
7,7,0.6307692527770996,0.5199999809265137,0.5337486863136292,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
8,8,,,,,,,,0.8181819319725037,0.7777777910232544,0.44797849655151367,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
8,8,0.6615384817123413,0.5600000023841858,0.4990127682685852,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8333333730697632,0.41192007064819336,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
9,9,0.7230769395828247,0.6399999856948853,0.4570923447608948,0.62691330909729,0.8448275923728943,0.6399999856948853,0.6706240177154541,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.3864586651325226,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8615384697914124,0.8274999856948853,0.41000232100486755,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.3745090663433075,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.8769230842590332,0.862500011920929,0.3772830367088318,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,0.3742959201335907,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.8615384697914124,0.8574999570846558,0.3464057743549347,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,0.38128623366355896,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,0.8769230842590332,0.8700000047683716,0.30637118220329285,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332,,,,,,,
14,14,,,,,,,,0.8636363744735718,0.8675214052200317,0.39371252059936523,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
14,14,0.8769230842590332,0.8849999904632568,0.30159613490104675,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.8675214052200317,0.40863123536109924,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
15,15,0.8769230842590332,0.8849999904632568,0.2846936285495758,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
16,16,,,,,,,,0.8636363744735718,0.8675214052200317,0.42464888095855713,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
16,16,0.8769230842590332,0.8849999904632568,0.2718137204647064,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,0.4469001591205597,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,0.9076923131942749,0.9175000190734863,0.2044139802455902,0.9049707651138306,0.8999042510986328,0.9175000190734863,0.9086819887161255,,,,,,,
18,18,,,,,,,,0.9090909361839294,0.9059829115867615,0.4807848036289215,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
18,18,0.9384615421295166,0.949999988079071,0.17115993797779083,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802,,,,,,,
19,19,,,,,,,,0.9090909361839294,0.9059829115867615,0.5148001313209534,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
19,19,0.9384615421295166,0.9424999952316284,0.13007810711860657,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506,,,,,,,
20,20,,,,,,,,0.9545454382896423,0.9444444179534912,0.5533648729324341,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
20,20,0.9846153855323792,0.987500011920929,0.0985359326004982,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
21,21,,,,,,,,0.9545454382896423,0.9444444179534912,0.5941402316093445,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
21,21,0.9384615421295166,0.9275000095367432,0.09090980142354965,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
22,22,,,,,,,,0.9545454382896423,0.9444444179534912,0.6266959309577942,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
22,22,0.9538461565971375,0.9474999904632568,0.1051425188779831,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
23,23,,,,,,,,0.9090909361839294,0.9059829115867615,0.657709538936615,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
23,23,0.9692307710647583,0.9600000381469727,0.056513722985982895,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
24,24,,,,,,,,0.9090909361839294,0.9059829115867615,0.6995278000831604,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
24,24,0.9846153855323792,0.987500011920929,0.058133576065301895,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
25,25,,,,,,,,0.9090909361839294,0.9059829115867615,0.7436589598655701,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
25,25,0.9846153855323792,0.987500011920929,0.07011434435844421,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
26,26,,,,,,,,0.9090909361839294,0.9059829115867615,0.7762273550033569,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
26,26,0.9692307710647583,0.9750000238418579,0.08899074047803879,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
27,27,,,,,,,,0.9090909361839294,0.9059829115867615,0.7941978573799133,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
27,27,0.9538461565971375,0.9624999761581421,0.09421601891517639,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
